start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8086186,26.7331586,24,801,#C C mixes the spaghetti with a chop stick
26.7331586,28.685048600000002,801,860,#C C holds the cooking pan
28.685048600000002,31.2565986,860,937,#C C places the chop stick on the chopping board
31.2565986,32.2446486,937,967,#C C places the chopping board in the sink
32.2446486,34.1846886,967,1025,#C C takes the sieve
34.1846886,36.4802686,1025,1094,#C C places the sieve in the sink
36.4802686,37.9744286,1094,1139,#C C takes the chop sticks
37.9744286,61.6194186,1139,1848,#C C mixes the spaghetti
61.6194186,62.2427686,1848,1867,#C C holds the pan handle
62.2427686,74.4359186,1867,2232,#C C mixes the spaghetti with a chop stick
74.4359186,75.3073386,2232,2259,#C C removes #unsure
75.3073386,76.6300886,2259,2298,#C C puts #unsure in the polythene paper
76.6300886,123.25324859999999,2298,3697,#C C mixes the spaghetti with a chop stick
123.25324859999999,124.1474786,3697,3724,#C C removes #unsure from the spaghetti
124.1474786,125.8170286,3724,3774,#C C puts #unsure in the polythene paper
125.8170286,130.48643859999999,3774,3914,#C C removes #unsure from the spaghetti
130.48643859999999,132.1495386,3914,3964,#C C places #unsure in the polythene paper
132.1495386,135.05672859999999,3964,4051,#C C mixes the spaghetti
135.05672859999999,136.4311186,4051,4092,#C C removes #unsure from the spaghetti
136.4311186,138.61383859999998,4092,4158,#C C places #unsure in the polythene paper
138.61383859999998,229.9191386,4158,6897,#C C mixes the spaghetti with chop stick
229.9191386,230.8807586,6897,6926,#C C removes #unsure from the spaghetti
230.8807586,233.6000186,6926,7007,#C C puts the #unsure in the polythene paper
233.6000186,246.4629386,7007,7393,#C C mixes the spaghetti with a chop sticks
246.4629386,249.0930386,7393,7472,#C C removes #unsure from the spaghetti
249.0930386,251.09925859999998,7472,7532,#C C puts #unsure in the polythene paper
251.09925859999998,281.9753486,7532,8459,#C C mixes the spaghetti with a chop sticks
281.9753486,284.07059860000004,8459,8521,#C C removes the #unsure from the spaghetti
284.07059860000004,286.0667386,8521,8581,#C C puts #unsure in the polythene paper
286.0667386,292.2806686,8581,8768,#C C stirs spaggeti
292.2806686,305.31879860000004,8768,9159,#C C stirs
305.31879860000004,307.23447860000005,9159,9216,#C C stirs
307.23447860000005,310.3826786,9216,9311,#C C puts a side spaggeti piece
310.3826786,312.95351860000005,9311,9388,#C C stirs
312.95351860000005,318.21076860000005,9388,9546,"#C C picks piece of spaggeti, sets a side"
318.21076860000005,323.56721860000005,9546,9706,#C C stirs
323.56721860000005,328.7753986,9706,9863,#C C stirs with sticks
328.7753986,330.8892586,9863,9926,#C C stirs spaggeti
330.8892586,336.85200860000003,9926,10105,#C C stirs
336.85200860000003,340.46511860000004,10105,10213,#C C stirs with sticks
340.46511860000004,341.3614586,10213,10240,#C C picks spaggeti
341.3614586,343.7557286,10240,10312,#C C puts spaggeti in a paper
343.7557286,347.2071786,10312,10416,#C C continues to stir
347.2071786,354.80857860000003,10416,10644,#C C stirs
