start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1058.0876952666665,1058.0876952666665,31742,31742,#C C knits the garment
1058.0876952666665,1059.8123152666665,31742,31794,#C C talks on the phone
1059.8123152666665,1060.4816952666665,31794,31814,#C C adjusts the thread
1060.4816952666665,1062.5508852666665,31814,31876,#C C knits the garment
1062.5508852666665,1063.6466052666665,31876,31909,#C C adjusts the thread
1063.6466052666665,1064.8972952666666,31909,31946,#C C knits the garment
1064.8972952666666,1066.1517952666666,31946,31984,#C C looks around the compound
1066.1517952666666,1067.3532352666666,31984,32020,#C C adjusts the thread
1067.3532352666666,1069.0128252666666,32020,32070,#C C knits the garment
1069.0128252666666,1070.2461352666664,32070,32107,#C C adjusts the thread
1070.2461352666664,1072.6178952666664,32107,32178,#C C knits the garment
1072.6178952666664,1073.9164652666666,32178,32217,#C C adjusts the thread
1073.9164652666666,1077.7281452666666,32217,32331,#C C knits the garment
1077.7281452666666,1079.2631952666666,32331,32377,#C C adjusts the thread
1079.2631952666666,1080.3618352666665,32377,32410,#C C knits the garment
1080.3618352666665,1081.2210752666665,32410,32436,#C C adjusts the thread
1081.2210752666665,1084.5518752666665,32436,32536,#C C knits the garment
1084.5518752666665,1085.1724852666666,32536,32555,#C C adjusts the thread
1085.1724852666666,1087.6442352666666,32555,32629,#C C knits the garment
1087.6442352666666,1088.2473652666665,32629,32647,#C C adjusts the thread
1088.2473652666665,1089.7123252666665,32647,32691,#C C knits the garment
1089.7123252666665,1090.6507652666664,32691,32719,#C C adjusts the thread
1090.6507652666664,1092.2966252666665,32719,32768,#C C knits the garment
1092.2966252666665,1093.8930952666665,32768,32816,#C C adjusts the thread
1093.8930952666665,1095.8623952666665,32816,32875,#C C knits the garment
1095.8623952666665,1096.8800552666664,32875,32906,#C C adjusts the thread
1096.8800552666664,1099.9587752666664,32906,32998,#C C knits the garment
1099.9587752666664,1101.0284952666666,32998,33030,#C C adjusts the thread
1101.0284952666666,1103.2736352666666,33030,33098,#C C knits the garment
1103.2736352666666,1104.2704652666664,33098,33127,#C C adjusts the thread
1104.2704652666664,1106.0425652666665,33127,33181,#C C knits the garment
1106.0425652666665,1107.3050452666664,33181,33219,#C C adjusts the thread
