start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.1661386,0,34,#C C touches #unsure
1.1661386,3.5495786000000003,34,106,#C C picks a bowl from the cabinet
3.5495786000000003,4.9366086000000005,106,147,#C C holds a bowl
4.9366086000000005,5.9639386000000005,147,178,#C C closes the cabinet
5.9639386000000005,7.7944886,178,233,#C C touches the phone
7.7944886,8.505408599999999,233,255,#C C puts the bowl on the sink
8.505408599999999,12.598938599999999,255,377,#C C holds a phone
12.598938599999999,14.2591986,377,427,C C moves an egg tray
14.2591986,16.223598600000003,427,486,#C C opens an egg tray
16.223598600000003,17.2387386,486,517,#C C picks an egg from the tray
17.2387386,18.2460486,517,547,#C C puts an egg in a bowl
18.2460486,19.3058586,547,579,#C C picks an egg from the tray
19.3058586,19.3258586,579,579,#C C puts an egg in a bowl
19.3258586,21.9600286,579,658,#C C picks an egg from the tray
21.9600286,22.9345386,658,687,#C C carries eggs from the bowl
22.9345386,22.9545386,687,688,#C C puts the eggs on a cabinet
22.9545386,24.926108600000003,688,747,#C C breaks an egg
24.926108600000003,28.615128600000002,747,858,#C C pours an egg in a bowl
28.615128600000002,28.789488600000002,858,863,#C C drops an egg shell in a container
28.789488600000002,29.2092986,863,876,#C C picks an egg
29.2092986,30.2201886,876,906,#C C breaks an egg
30.2201886,33.3595586,906,1000,#C C pours an egg in a bowl
33.3595586,33.5186486,1000,1005,#C C drops an egg shell in a container
33.5186486,34.4763086,1005,1034,#C C picks an egg
34.4763086,36.2679686,1034,1087,#C C breaks an egg
36.2679686,40.4744686,1087,1214,#C C pours an egg in a bowl
40.4744686,41.2184486,1214,1236,#C C drops an egg shell in a container
41.2184486,42.0753186,1236,1262,#C C opens a tap
42.0753186,42.7478786,1262,1282,#C C washes the hands
42.7478786,43.1862086,1282,1295,#C C closes the tap
43.1862086,44.823688600000004,1295,1344,#C C wipes hands with a towel
44.823688600000004,47.4943886,1344,1424,#C C touches a phone
47.4943886,49.2568186,1424,1477,#C C holds a colander
49.2568186,51.2754586,1477,1538,#C C picks egg beater
51.2754586,51.7210686,1538,1551,#C C holds egg beater
51.7210686,51.7410686,1551,1552,#C C beats the eggs
51.7410686,56.9176686,1552,1707,#C C touches the phone
56.9176686,57.911058600000004,1707,1737,#C C carries the bowl
57.911058600000004,58.4637886,1737,1753,#C C holds the bowl
58.4637886,72.87366859999999,1753,2186,#C C beats the eggs
72.87366859999999,73.33185859999999,2186,2199,#C C puts the bowl on a sink
73.33185859999999,74.8009786,2199,2243,#C C touches a phone
74.8009786,75.98702859999999,2243,2279,#C C drops the egg beater
75.98702859999999,78.63692859999999,2279,2358,#C C picks a metallic glass
78.63692859999999,79.1460386,2358,2374,#C C moves an egg tray
79.1460386,79.1660386,2374,2374,#C C puts a metallic glass on a sink
79.1660386,80.5897686,2374,2417,#C C holds a box of milk
80.5897686,85.62760859999999,2417,2568,#C C opens a box of milk
85.62760859999999,86.31595859999999,2568,2589,#C C carries a box of milk
86.31595859999999,88.6881586,2589,2660,#C C holds a metallic glass
88.6881586,94.06591859999999,2660,2821,#C C pours milk in a metallic glass
94.06591859999999,95.1492086,2821,2854,#C C puts a glass of milk on a sink
95.1492086,96.26402859999999,2854,2887,#C C picks an egg beater
96.26402859999999,98.8811686,2887,2966,#C C pours milk in a plate with eggs
98.8811686,99.27355859999999,2966,2978,#C C mixes egg with milk
99.27355859999999,99.2935586,2978,2978,#C C puts a metallic glass on a sink
99.2935586,100.79286859999999,2978,3023,#C C touches a phone
100.79286859999999,103.36704859999999,3023,3100,#C C holds a plate
103.36704859999999,106.4530286,3100,3193,#C C touches a phone
106.4530286,110.1456286,3193,3304,#C C holds a plate
110.1456286,110.78032859999999,3304,3323,#C C drops an egg beater
