start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.5810786,1.9697386,47,58,#C C holds a bowl
1.9697386,2.2609086,58,67,#C C touches a cup
2.2609086,2.8947586000000003,67,86,#C C places bowl in dying utensils rack
2.8947586000000003,7.7416386,86,232,#C C removes hand
7.7416386,8.5164186,232,255,#C C holds food container
8.5164186,13.6447986,255,409,#C C puts food container in a drying utensils rack
13.6447986,15.045638599999998,409,451,#C C picks a bowl
15.045638599999998,18.8688386,451,565,#C C puts the bowl back
18.8688386,19.4038086,565,581,#C C holds a spoon
19.4038086,19.4238086,581,582,#C C puts a spoon in the drying utensils rack
19.4238086,21.2047586,582,636,#C C moves hand
21.2047586,25.763968600000002,636,772,#C C holds a sponge
25.763968600000002,28.900308600000002,772,866,#C C washes sink
28.900308600000002,31.603948600000003,866,947,#C C fixes tap
31.603948600000003,33.1937886,947,995,#C C washes sink
33.1937886,34.347708600000004,995,1030,#C C washes sink
34.347708600000004,36.1663886,1030,1084,#C C moves around
36.1663886,38.889388600000004,1084,1166,#C C wipes the tap
38.889388600000004,40.5594886,1166,1216,#C C washes sink
40.5594886,41.2445686,1216,1237,#C C touches drying utensils rack
41.2445686,42.0852086,1237,1262,#C C turns utensils drying rack
42.0852086,43.4632186,1262,1303,#C C stops turning the utensils drying rack
43.4632186,52.287178600000004,1303,1568,#C C pulls the drawer
52.287178600000004,53.765868600000005,1568,1612,#C C picks chopsticks
53.765868600000005,55.3381086,1612,1660,#C C places chopstick on bowl
55.3381086,56.9033686,1660,1706,#C C removes hand from chopstick
56.9033686,58.321918600000004,1706,1749,#C C hold a bowl
58.321918600000004,73.11332859999999,1749,2193,#C C serves stew in the bowl
73.11332859999999,75.4185186,2193,2262,#C C places bowl on the kitchen sink countertop
75.4185186,76.24432859999999,2262,2287,#C C switches #unsure
76.24432859999999,78.2911886,2287,2348,#C C walks around the room
78.2911886,81.2911886,2348,2448,#C C raises a finger
