start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.5571086,15.324628599999999,16,459,#C C stirs vegetables
15.324628599999999,17.8166786,459,534,#C C removes vegetables
17.8166786,21.963858600000002,534,658,#C C stirs vegetables
21.963858600000002,24.668508600000003,658,739,#C C removes vegetables
24.668508600000003,25.773248600000002,739,773,#C C stirs vegetables
25.773248600000002,27.4861086,773,824,#C C removes zip bag
27.4861086,28.6328086,824,858,#C C moves
28.6328086,29.9366586,858,897,#C C opens cupboard
29.9366586,31.341458600000003,897,940,#C C picks plate
31.341458600000003,31.935878600000002,940,957,#C C puts plate on kitchen cabinet
31.935878600000002,33.7880486,957,1013,#C C moves
33.7880486,34.7398186,1013,1042,#C C stirs vegetables
34.7398186,44.8704786,1042,1345,#C C puts vegetables in plate
44.8704786,46.6359486,1345,1398,#C C puts plate in sink
46.6359486,47.3705886,1398,1420,#C C removes zip bag
47.3705886,48.8768386,1420,1466,#C C puts zip bag in dustbin bag
48.8768386,50.3777286,1466,1511,#C C moves #unsure
50.3777286,52.1912486,1511,1565,#C C picks foil paper
52.1912486,53.7982486,1565,1613,#C C wraps plate of vegetables
53.7982486,54.550988600000004,1613,1636,#C C puts foil paper down
54.550988600000004,56.3752686,1636,1691,#C C picks plate of vegetables
56.3752686,60.1226286,1691,1803,#C C opens fridge
60.1226286,61.3448086,1803,1840,#C C moves #unsure
61.3448086,62.7634186,1840,1882,#C C puts plate of vegetables in fridge
62.7634186,63.7237686,1882,1911,#C C closes fridge
63.7237686,64.89185859999999,1911,1946,#C C moves
64.89185859999999,66.9640786,1946,2008,#C C takes lid from cooking pot
66.9640786,67.3613786,2008,2020,#C C puts lid down
67.3613786,68.2858186,2020,2048,#C C picks chopping sticks
68.2858186,71.3352486,2048,2139,#C C removes foil paper with chopping sticks
71.3352486,89.88316859999999,2139,2696,#C C stirs meat
89.88316859999999,96.01658859999999,2696,2880,#C C covers meat with foil paper
96.01658859999999,97.7977286,2880,2933,#C C lights gas cooker
97.7977286,99.03716859999999,2933,2970,#C C puts chopping sticks down
99.03716859999999,99.17771859999999,2970,2975,#C C picks #unsure
99.17771859999999,100.6271886,2975,3018,#C C opens #unsure
100.6271886,102.45417859999999,3018,3073,#C C puts #unsure in meat
102.45417859999999,103.03010859999999,3073,3090,#C C closes #unsure
103.03010859999999,104.4166786,3090,3132,#C C puts #unsure down
104.4166786,105.77177859999999,3132,3173,#C C picks cooking pot lid
105.77177859999999,107.16052859999999,3173,3214,#C C covers meat with cooking lid
107.16052859999999,108.3099786,3214,3249,#C C moves
108.3099786,108.86457859999999,3249,3265,#C C picks #unsure
108.86457859999999,110.2041386,3265,3305,#C C puts #unsure in dustbin bag
110.2041386,111.44579859999999,3305,3343,#C C moves #unsure
111.44579859999999,112.72557859999999,3343,3381,#C C picks #unsure
112.72557859999999,113.88442859999999,3381,3416,#C C opens kitchen cabinet drawer
113.88442859999999,115.55337859999999,3416,3466,#C C puts #unsure inside
115.55337859999999,119.3104486,3466,3579,#C C closes cabinet drawer
119.3104486,119.58597859999999,3579,3587,#C C opens tap
119.58597859999999,121.4139886,3587,3642,#C C picks egg
121.4139886,122.30150859999999,3642,3668,#C C washes egg
122.30150859999999,123.6855386,3668,3710,#C C closes tap
123.6855386,124.17243859999999,3710,3725,#C C puts egg on kitchen cabinet
124.17243859999999,124.49218859999999,3725,3734,#C C moves plate
124.49218859999999,125.58060859999999,3734,3767,#C C breaks egg
125.58060859999999,130.9080086,3767,3927,#C C peels egg
130.9080086,131.1725686,3927,3935,#C C opens tap
131.1725686,132.3509286,3935,3970,#C C washes egg
132.3509286,136.2070086,3970,4086,#C C peels egg
136.2070086,137.9159086,4086,4137,#C C washes egg
137.9159086,138.89965859999998,4137,4166,#C C puts egg on chopping board
138.89965859999998,140.10166859999998,4166,4202,#C C washes egg
140.10166859999998,141.2171986,4202,4236,#C C breaks egg
141.2171986,148.5139886,4236,4455,#C C peels egg
148.5139886,151.2352886,4455,4536,#C C washes egg
151.2352886,156.0984586,4536,4682,#C C peels egg
156.0984586,157.6757986,4682,4730,#C C washes egg
157.6757986,158.4781486,4730,4754,#C C closes tap
158.4781486,161.1882386,4754,4835,#C C picks egg
161.1882386,163.1729086,4835,4895,#C C removes cooking pot lid
163.1729086,285.4363786,4895,8562,#C C puts eggs in cooking pot
285.4363786,286.2485886,8562,8587,#C C picks the ice cubes
286.2485886,287.1910786,8587,8615,#C C puts the ice cubes into the glass
287.1910786,287.59837860000005,8615,8627,#C C picks the ice cubes
287.59837860000005,289.0359186,8627,8670,#C C puts the ice cubes into the glass
289.0359186,289.69906860000003,8670,8690,#C C closes the crisper
289.69906860000003,290.25005860000005,8690,8707,#C C walks towards the counter
290.25005860000005,290.4179786,8707,8712,#C C puts the glass on the counter
290.4179786,292.0396986,8712,8761,#C C picks a bottle
292.0396986,293.6052786,8761,8808,#C C opens the bottle
293.6052786,298.18508860000003,8808,8945,#C C pours the liquid #unsure into the glass
298.18508860000003,300.70622860000003,8945,9021,#C C closes the bottle
300.70622860000003,301.36762860000005,9021,9040,#C C picks the glass
301.36762860000005,302.19671860000005,9040,9065,#C C puts the bottle on the counter
302.19671860000005,303.9239486,9065,9117,#C C puts the glass on the tray
303.9239486,304.8334386,9117,9144,#C C turns to the cabinet
304.8334386,306.58536860000004,9144,9197,#C C opens the cabinet
306.58536860000004,310.3690786,9197,9310,#C C lifts the plates
310.3690786,314.0637186,9310,9421,#C C picks the plates
314.0637186,314.91414860000003,9421,9447,#C C closes the cabinet
314.91414860000003,316.27180860000004,9447,9488,#C C walks towards the counter
316.27180860000004,317.8388486,9488,9535,#C C puts the plates on the counter
317.8388486,318.1896486,9535,9545,#C C moves the chopping board
318.1896486,318.67251860000005,9545,9560,#C C picks the plate
318.67251860000005,319.8478586,9560,9595,#C C puts the plate on the counter
319.8478586,321.5523686,9595,9646,#C C opens the pan lid
321.5523686,322.5906286,9646,9677,#C C puts the lid on the counter
322.5906286,325.20212860000004,9677,9755,#C C picks the chopsticks
325.20212860000004,325.74391860000003,9755,9772,#C C lifts the foil paper
325.74391860000003,327.17760860000004,9772,9815,#C C turns the foil paper
327.17760860000004,328.29855860000004,9815,9848,#C C folds the foil paper
328.29855860000004,329.31147860000004,9848,9879,#C C picks the foil paper with the chopsticks
329.31147860000004,330.33007860000004,9879,9909,#C C opens the bin paper
330.33007860000004,332.2966586,9909,9968,#C C throws the foil into the bin
332.2966586,333.0312086,9968,9990,#C C walks towards the cooker
333.0312086,349.9953686,9990,10499,#C C turns the food with chopstick
349.9953686,350.9450186,10499,10528,#C C puts the chopsticks on the counter
350.9450186,352.8216886,10528,10584,#C C walks towards the cabinet
352.8216886,353.9244986,10584,10617,#C C walks towards the drawer
353.9244986,355.48542860000003,10617,10664,#C C opens the drawer
355.48542860000003,356.03213860000005,10664,10680,#C C picks a bottle
356.03213860000005,356.5510886,10680,10696,#C C closes the drawer
356.5510886,356.75007860000005,10696,10702,#C C walks towards the counter
356.75007860000005,357.75683860000004,10702,10732,#C C opens the bottle
357.75683860000004,358.3147786,10732,10749,#C C picks the spoon from the glass
358.3147786,359.4096286,10749,10782,#C C puts the spoon in the bowl
359.4096286,362.60006860000004,10782,10877,#C C pours the liquid #unsure into the glass
362.60006860000004,362.7473086,10877,10882,#C C picks the glass
362.7473086,363.11346860000003,10882,10893,#C C puts the glass on the counter
363.11346860000003,363.63176860000004,10893,10908,#C C closes the bottle
363.63176860000004,364.28483860000006,10908,10928,#C C walks toward the cooker
364.28483860000006,366.8634986,10928,11005,#C C pours the liquid #unsure into the food
366.8634986,368.14948860000004,11005,11044,#C C puts the glass on the counter
368.14948860000004,368.99143860000004,11044,11069,#C C picks the chopsticks
368.99143860000004,399.3332686,11069,11979,#C C turns the food
399.3332686,400.7695486,11979,12022,#C C drops the chopsticks on the counter
400.7695486,402.3354786,12022,12069,#C C picks the cooking pot
402.3354786,403.64448860000005,12069,12109,#C C moves to the sink
403.64448860000005,404.20220860000006,12109,12125,#C C moves the bowl
404.20220860000006,404.63746860000003,12125,12138,#C C puts the cooking pot in the sink
404.63746860000003,405.91592860000003,12138,12177,#C C removes the cooking pot holder
405.91592860000003,407.39286860000004,12177,12221,#C C walks toward the cooker
407.39286860000004,407.86517860000004,12221,12235,#C C connects the pot holder on the cooking pot
407.86517860000004,408.7465086,12235,12262,#C C picks the pot
408.7465086,409.8163486,12262,12294,#C C moves to the sink
409.8163486,412.03731860000005,12294,12360,#C C drops the small pot into the big pot in the sink
412.03731860000005,415.82657860000006,12360,12474,#C C removes the pot holder
415.82657860000006,417.4392786,12474,12523,#C C walks towards the cooker
417.4392786,418.5422386,12523,12556,#C C connects the pot holder to the pan
418.5422386,420.4528686,12556,12613,#C C picks the chopsticks
420.4528686,452.9650686,12613,13588,#C C turns the food
452.9650686,454.88385860000005,13588,13646,#C C picks the pan
454.88385860000005,481.0822786,13646,14432,#C C picks the food and serve in the plate
481.0822786,482.2654586,14432,14467,#C C moves the plate
482.2654586,508.87624860000005,14467,15266,#C C picks the food and serve in the plate
508.87624860000005,520.4939086,15266,15614,#C C pours the soup on the food
520.4939086,521.4342386,15614,15642,#C C picks a bowl
521.4342386,522.1767586,15642,15665,#C C puts the bowl on top of another bowl
522.1767586,522.5454186000001,15665,15676,#C C turns the tap
522.5454186000001,523.9039086,15676,15716,#C C opens the water tap
523.9039086,524.6144286,15716,15738,#C C closes the water tap
524.6144286,527.6144286,15738,15838,#C C walks away
