start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
381.82856860000004,382.75827860000004,11454,11482,#C C switches the eggplant pieces to the other hand
382.75827860000004,384.2494886,11482,11527,#C C puts eggplant pieces in a polythene pieces
384.2494886,384.26838860000004,11527,11527,#C C picks a bowl
384.26838860000004,385.5364586,11527,11565,#C C picks eggplant pieces
385.5364586,386.32719860000003,11565,11589,#C C puts eggplant pieces in a bowl
386.32719860000003,386.95084860000003,11589,11608,#C C picks eggplant pieces
386.95084860000003,387.58957860000004,11608,11627,#C C puts eggplant pieces in a bowl
387.58957860000004,387.6326086,11627,11628,#C C picks a knife
387.6326086,388.57626860000005,11628,11657,#C C puts the bowl on a counter
388.57626860000005,389.2971286,11657,11678,#C C picks eggplant pieces
389.2971286,390.6029386,11678,11717,#C C puts eggplant pieces in a bowl
390.6029386,391.67978860000005,11717,11750,#C C picks eggplant pieces
391.67978860000005,392.5088786,11750,11775,#C C puts eggplant pieces in a bowl
392.5088786,393.5296386,11775,11805,#C C picks eggplant pieces
393.5296386,394.66963860000004,11805,11839,#C C puts eggplant pieces in a bowl
394.66963860000004,395.3180486,11839,11859,#C C picks eggplant pieces
395.3180486,395.8915386,11859,11876,#C C puts eggplant pieces in a bowl
395.8915386,395.8915386,11876,11876,#C C picks an onion
395.8915386,396.5964586,11876,11897,#C C puts the knife on a cutting board
396.5964586,401.7483786,11897,12052,#C C unwarps the onion
401.7483786,402.5461586,12052,12076,#C C puts the wrapper on a cutting board
402.5461586,403.1840386,12076,12095,#C C peels off the onion skin
403.1840386,403.9021286,12095,12116,#C C puts the onion skin on a wrapper
403.9021286,405.47305860000006,12116,12164,#C C peels off the onion skin
405.47305860000006,406.1756186,12164,12185,#C C puts the onion skin on a wrapper
406.1756186,410.57165860000003,12185,12317,#C C peels off the onion skin
410.57165860000003,410.9180286,12317,12327,#C C puts the onion skin on a wrapper
410.9180286,411.35916860000003,12327,12340,#C C picks a knife
411.35916860000003,412.12043860000006,12340,12363,#C C puts the onion on a cutting board
412.12043860000006,413.9621386,12363,12418,#C C cuts the onion with a knife
413.9621386,414.3297586,12418,12429,#C C picks the onion piece
414.3297586,415.57658860000004,12429,12467,#C C puts the onion piece on a wrapper
415.57658860000004,415.57658860000004,12467,12467,#C C puts the knife on a cutting board
415.57658860000004,416.6926386,12467,12500,#C C picks an onion
416.6926386,420.47661860000005,12500,12614,#C C peels off the onion skin
420.47661860000005,420.8470386,12614,12625,#C C puts the onion skin on a wrapper
420.8470386,421.7306386,12625,12651,#C C holds the onion with both hands
421.7306386,421.7306386,12651,12651,#C C picks a knife
421.7306386,422.6954386,12651,12680,#C C puts the onion on a cutting board
422.6954386,423.9807986,12680,12719,#C C cuts the onion with a knife
423.9807986,424.2543386,12719,12727,#C C picks the onion piece
424.2543386,424.5086586,12727,12735,#C C puts the onion piece on a wrapper
424.5086586,425.68257860000006,12735,12770,#C C puts the knife on a cutting board
425.68257860000006,427.79258860000004,12770,12833,#C C folds the wrapper
427.79258860000004,429.0177986,12833,12870,#C C puts the wrapper in a polythene bag
429.0177986,429.0177986,12870,12870,#C C picks a knife
429.0177986,430.4132886,12870,12912,#C C holds an onion
430.4132886,431.0861086,12912,12932,#C C cuts the onion with a knife
431.0861086,432.41083860000003,12932,12972,#C C pushes an onion piece aside
432.41083860000003,435.16574860000003,12972,13054,#C C cuts the onion with a knife
435.16574860000003,436.80704860000003,13054,13104,#C C wipes off onions from the knife
436.80704860000003,437.3762386,13104,13121,#C C picks an onion piece
437.3762386,438.63835860000006,13121,13159,#C C puts the onion piece on a cutting board
438.63835860000006,439.78360860000004,13159,13193,#C C cuts the onion with a knife
439.78360860000004,440.55789860000004,13193,13216,#C C wipes off onions from the knife
440.55789860000004,441.5299586,13216,13245,#C C pulls an onion piece
441.5299586,442.44941860000006,13245,13273,#C C wipes off onion piece from the knife
442.44941860000006,442.44941860000006,13273,13273,#C C pushes onions pieces with a knife
442.44941860000006,443.2502786,13273,13297,#C C pulls an onion piece
443.2502786,447.0181586,13297,13410,#C C cuts the onion with a knife
447.0181586,448.41556860000003,13410,13452,#C C wipes off onion piece from the knife
448.41556860000003,451.5050586,13452,13545,#C C cuts the onion with a knife
451.5050586,453.5170786,13545,13605,#C C wipes off onion piece from the knife
453.5170786,454.40939860000003,13605,13632,#C C walks toward the sink
454.40939860000003,455.2373586,13632,13656,#C C opens a tap
455.2373586,455.6747686,13656,13670,#C C rinses a knife with water
455.6747686,458.2950986,13670,13748,#C C closes a tap
458.2950986,460.16888860000006,13748,13804,#C C puts the knife on a utensil rack
460.16888860000006,461.50244860000004,13804,13844,#C C dries his hand with a towel
461.50244860000004,462.89840860000004,13844,13886,#C C walks around the kitchen
462.89840860000004,464.60997860000003,13886,13938,#C C opens a fridge
464.60997860000003,466.5469186,13938,13996,#C C pulls a fridge drawer
466.5469186,468.7830986,13996,14063,#C C picks garlic
468.7830986,469.88358860000005,14063,14096,#C C picks meat
469.88358860000005,472.0242386,14096,14160,#C C closes the fridge drawer
472.0242386,472.79469860000006,14160,14183,#C C closes the fridge
472.79469860000006,474.16501860000005,14183,14224,#C C walks away from the fridge
474.16501860000005,476.4383786,14224,14293,#C C puts the meat on the counter
476.4383786,478.0309586,14293,14340,#C C unwraps the garlic
478.0309586,480.8166686,14340,14424,#C C picks a knife
480.8166686,482.95219860000003,14424,14488,#C C cuts the garlic wrapper
482.95219860000003,484.59993860000003,14488,14537,#C C puts the knife on a cutting board
484.59993860000003,486.6693686,14537,14599,#C C picks a bowl
486.6693686,487.4120586,14599,14622,#C C picks onion pieces
487.4120586,488.2582886,14622,14647,#C C puts onion pieces in a bowl
488.2582886,488.6957886,14647,14660,#C C picks onion pieces
488.6957886,489.37133860000006,14660,14681,#C C puts onion pieces in a bowl
489.37133860000006,490.22467860000006,14681,14706,#C C picks onion pieces
490.22467860000006,491.03628860000003,14706,14730,#C C puts onion pieces in a bowl
491.03628860000003,491.39547860000005,14730,14741,#C C picks onion pieces
491.39547860000005,492.06316860000004,14741,14761,#C C puts onion pieces in a bowl
492.06316860000004,492.84975860000003,14761,14785,#C C picks onion pieces
492.84975860000003,493.50228860000004,14785,14804,#C C puts onion pieces in a bowl
493.50228860000004,493.6700286,14804,14809,#C C picks onion pieces
493.6700286,494.49363860000005,14809,14834,#C C puts onion pieces in a bowl
494.49363860000005,494.5889786,14834,14837,#C C picks onion pieces
494.5889786,494.6837886,14837,14840,#C C puts onion pieces in a bowl
494.6837886,495.1685686,14840,14854,#C C picks onion pieces
495.1685686,495.72427860000005,14854,14871,#C C puts onion pieces in a bowl
495.72427860000005,496.63088860000005,14871,14898,#C C picks onion pieces
496.63088860000005,497.6719786,14898,14930,#C C puts onion pieces in a bowl
497.6719786,498.2616386,14930,14947,#C C picks onion pieces
498.2616386,498.6120786,14947,14958,#C C puts onion pieces in a bowl
498.6120786,499.1342886,14958,14973,#C C picks the bowl
499.1342886,501.08180860000004,14973,15032,#C C puts the bowl on a counter
501.08180860000004,502.01273860000003,15032,15060,#C C opens a tap
502.01273860000003,502.6622186,15060,15079,#C C rinses his hands
502.6622186,504.33004860000005,15079,15129,#C C closes the tap
504.33004860000005,506.1603186,15129,15184,#C C picks garlic
506.1603186,509.2978286,15184,15278,#C C removes garlic from the wrapper
509.2978286,511.7124086,15278,15351,#C C peels garlic
511.7124086,512.0716586,15351,15362,#C C puts garlic skin on the cutting board
512.0716586,512.5270486000001,15362,15375,#C C puts garlic on a cutting board
512.5270486000001,513.9248286000001,15375,15417,#C C picks a knife
513.9248286000001,515.4268586000001,15417,15462,#C C cuts garlic with a knife
515.4268586000001,515.9310086,15462,15477,#C C puts the knife on a cutting board
515.9310086,516.6960286,15477,15500,#C C picks garlic
516.6960286,529.6968286,15500,15890,#C C peels garlic
529.6968286,530.5309086000001,15890,15915,#C C puts garlic skin on the cutting board
530.5309086000001,530.8030086,15915,15923,#C C peels garlic
530.8030086,531.9332086000001,15923,15957,#C C puts garlic skin on the cutting board
531.9332086000001,535.0383886000001,15957,16051,#C C peels garlic
535.0383886000001,535.8912986,16051,16076,#C C puts garlic skin on the cutting board
535.8912986,537.8920186,16076,16136,#C C peels garlic
537.8920186,538.9544486000001,16136,16168,#C C puts garlic skin on the cutting board
538.9544486000001,545.7472386000001,16168,16372,#C C peels garlic
545.7472386000001,547.4690386000001,16372,16423,#C C puts garlic skin on the cutting board
547.4690386000001,548.1030086,16423,16442,#C C puts garlic on the cutting board
548.1030086,548.3685286000001,16442,16450,#C C picks a knife
548.3685286000001,549.2755886000001,16450,16478,#C C removes garlic skin from the knife
549.2755886000001,551.1709286,16478,16534,#C C collects garlic skin
551.1709286,551.7694986,16534,16552,#C C puts the knife on a cutting board
551.7694986,555.6801086,16552,16670,#C C puts garlic skin in a polythene bag
555.6801086,556.3337686,16670,16689,#C C picks a knife
556.3337686,557.5525786000001,16689,16726,#C C picks garlic
557.5525786000001,563.6579586,16726,16909,#C C cuts garlic with a knife
563.6579586,565.3233886,16909,16959,#C C wipes off garlic from the knife
565.3233886,566.5148686,16959,16995,#C C collects the garlic pieces together
566.5148686,573.8047686,16995,17214,#C C cuts garlic pieces with a knife
573.8047686,578.0872086,17214,17342,#C C wipes off garlic from the knife
578.0872086,584.1018486,17342,17522,#C C cuts garlic pieces with a knife
584.1018486,587.8003886,17522,17633,#C C wipes off garlic from the knife
587.8003886,588.6176386000001,17633,17658,#C C puts the knife on a cutting board
588.6176386000001,589.2550286000001,17658,17677,#C C picks a serviette holder
589.2550286000001,589.9219086,17677,17697,#C C puts the serviette holder aside
589.9219086,590.2801086000001,17697,17708,#C C pushes the bowl aside
590.2801086000001,591.2841386,17708,17738,#C C holds the cooker power button
591.2841386,592.6689286000001,17738,17779,#C C picks a knife
592.6689286000001,595.4489586000001,17779,17863,#C C cuts garlic pieces with a knife
595.4489586000001,598.7806386,17863,17963,#C C wipes off garlic from the knife
598.7806386,599.5285586,17963,17985,#C C puts the knife on a cutting board
599.5285586,599.7942986,17985,17993,#C C opens a tap
599.7942986,600.5560286,17993,18016,#C C rinses his hand
600.5560286,600.9425386,18016,18028,#C C steps toward the cooker
600.9425386,603.7077186,18028,18111,#C C holds the cooker power button
603.7077186,604.7726786000001,18111,18143,#C C picks a oil bottle
604.7726786000001,606.0653986,18143,18181,#C C opens the bottle
606.0653986,607.7758586,18181,18233,#C C puts the lid on the counter
607.7758586,611.2808586,18233,18338,#C C smears oil on the pan
611.2808586,612.8429086,18338,18385,#C C covers the oil bottle with a lid
612.8429086,614.0090286000001,18385,18420,#C C puts the oil bottle on the counter
614.0090286000001,614.8666986000001,18420,18445,#C C picks a cutting board
614.8666986000001,616.5191086,18445,18495,#C C picks a knife
616.5191086,617.9369586,18495,18537,#C C pushes the garlic with a knife
617.9369586,618.5796786,18537,18557,#C C puts the garlic in a pan
618.5796786,618.8170986,18557,18564,#C C pushes the garlic with a knife
618.8170986,619.1119486,18564,18573,#C C puts the garlic in a pan
619.1119486,619.5229186,18573,18585,#C C pushes the garlic with a knife
619.5229186,621.7765086,18585,18653,#C C puts the garlic in a pan
621.7765086,623.2637886,18653,18697,#C C puts the cutting board on the counter
623.2637886,627.5784386,18697,18827,#C C wipes off garlic from the knife
627.5784386,628.2904086,18827,18848,#C C puts the knife on a cutting board
628.2904086,631.6318186,18848,18948,#C C spreads the oil on the pan
631.6318186,632.1969086,18948,18965,#C C puts the pan on the cooker
632.1969086,633.9735386,18965,19019,#C C picks garlic
633.9735386,634.5374186,19019,19035,#C C presses a chimney hood button
634.5374186,634.5689386,19035,19036,#C C pulls his hand off the chimney
634.5689386,635.6195986,19036,19068,#C C walks toward the sink
635.6195986,640.3611886,19068,19210,#C C picks meat
640.3611886,647.8094486,19210,19434,#C C tears the meat wrapper
647.8094486,648.6763486,19434,19460,#C C folds the meat wrapper
648.6763486,649.7797886,19460,19493,#C C puts the wrapper in a paper bag
649.7797886,650.7709286,19493,19522,#C C picks a knife
650.7709286,652.5942786,19522,19577,#C C empties the meat on a cutting board
652.5942786,653.4806786,19577,19604,#C C puts the knife on a cutting board
653.4806786,654.1720586,19604,19625,#C C opens a tap
654.1720586,655.2434486000001,19625,19657,#C C rinses the meat wrapper
655.2434486000001,656.8679286,19657,19705,#C C folds the wrapper
656.8679286,658.3837086,19705,19751,#C C puts the wrapper in a paper bag
658.3837086,658.3837086,19751,19751,#C C picks a knife
658.3837086,658.8464086,19751,19765,#C C holds the meat
658.8464086,660.9994286,19765,19829,#C C cuts meat with a knife
660.9994286,661.7618286000001,19829,19852,#C C pushes the meat aside
661.7618286000001,663.6045486,19852,19908,#C C cuts meat with a knife
663.6045486,664.4429086,19908,19933,#C C pushes the meat aside
664.4429086,668.1242186000001,19933,20043,#C C cuts meat with a knife
668.1242186000001,668.9670686000001,20043,20068,#C C pushes the meat aside
668.9670686000001,672.4709286000001,20068,20173,#C C cuts meat with a knife
672.4709286000001,673.8009186,20173,20213,#C C wipes off the meat on the knife
673.8009186,675.2359686000001,20213,20256,#C C puts the knife in a sink
675.2359686000001,676.0347386,20256,20280,#C C puts soap on his hand
676.0347386,679.6858886,20280,20390,#C C washes his hands with soap
679.6858886,680.6247086,20390,20418,#C C opens a tap
680.6247086,684.9142786,20418,20547,#C C rinses his hands with water
684.9142786,686.2101486,20547,20586,#C C closes a tap
686.2101486,690.6378386,20586,20719,#C C dries his hand with a towel
690.6378386,692.0529786000001,20719,20761,#C C walks beside the counter
692.0529786000001,693.0185686,20761,20790,#C C picks a turner
693.0185686,694.4258986,20790,20832,#C C picks a slotted turner
694.4258986,696.5588986,20832,20896,#C C hooks slotted turner on a spoon holder
696.5588986,697.3203386,20896,20919,#C C holds the pan handle
697.3203386,697.6366686,20919,20928,#C C stirs the garlic with a turner
697.6366686,697.9763086,20928,20939,#C C pulls his hand off the pan handle
697.9763086,701.7473686,20939,21052,#C C stirs the garlic with a turner
701.7473686,702.4145386,21052,21072,#C C holds the pan handle
702.4145386,705.4145386,21072,21172,#C C stirs the garlic with a turner
