start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
33.4233386,33.5423986,1002,1006,#C C cuts the silver cyprinid fish using a pair of scissors
33.5423986,33.7971686,1006,1013,#C C throws the silver cyprinid fish in the colander
33.7971686,33.8171686,1013,1014,#C C swings hand
33.8171686,34.289798600000005,1014,1028,#C C picks a silver cyprinid fish
34.289798600000005,34.882538600000004,1028,1046,#C C swings hand
34.882538600000004,35.4148486,1046,1062,#C C holds the silver cyprinid fish using a scissors
35.4148486,35.4348486,1062,1062,#C C swings hand
35.4348486,36.8822986,1062,1106,#C C holds the silver cyprinid fish
36.8822986,37.7700786,1106,1132,#C C cuts the silver cyprinid fish using a pair of scissors
37.7700786,38.6216686,1132,1158,#C C swings hand
38.6216686,39.4418986,1158,1183,#C C turns the silver cyprinid fish
39.4418986,39.7414486,1183,1192,#C C cuts the silver cyprinid fish using a pair of scissors
39.7414486,40.1845686,1192,1205,#C C throws the silver cyprinid fish in the colander
40.1845686,40.7329286,1205,1221,#C C swings hand
40.7329286,41.0197486,1221,1230,#C C picks a silver cyprinid fish
41.0197486,41.6185386,1230,1248,#C C swings hand
41.6185386,42.0968686,1248,1262,#C C holds the silver cyprinid fish using a scissors
42.0968686,42.3759486,1262,1271,#C C swings hand
42.3759486,42.8329886,1271,1284,#C C holds the silver cyprinid fish
42.8329886,42.9690486,1284,1288,#C C cuts the silver cyprinid fish using a pair of scissors
42.9690486,47.4530186,1288,1423,#O person x swings hand
47.4530186,47.5718386,1423,1427,#C C cuts the silver cyprinid fish using a pair of scissors
47.5718386,48.2044886,1427,1446,#C C turns the silver cyprinid fish
48.2044886,49.0935186,1446,1472,#C C cuts the silver cyprinid fish using a pair of scissors
49.0935186,49.6020086,1472,1487,#C C throws the silver cyprinid fish in the colander
49.6020086,49.6220086,1487,1488,#C C swings hand
49.6220086,50.2526886,1488,1507,#C C picks a silver cyprinid fish
50.2526886,52.0623886,1507,1561,#C C swings hand
52.0623886,52.9124386,1561,1587,#C C turns the silver cyprinid fish
52.9124386,57.4197386,1587,1722,#C C cuts the silver cyprinid fish using a pair of scissors
57.4197386,57.8555386,1722,1735,#C C throws the silver cyprinid fish in the colander
57.8555386,58.1923786,1735,1745,#C C swings hand
58.1923786,58.6695386,1745,1759,#C C picks a silver cyprinid fish
58.6695386,59.1034986,1759,1772,#C C swings hand
59.1034986,59.5490286,1772,1786,#C C holds the silver cyprinid fish using a scissors
59.5490286,59.7991886,1786,1793,#C C swings hand
59.7991886,59.9323786,1793,1797,#C C holds the silver cyprinid fish
59.9323786,60.4502586,1797,1813,#C C turns the silver cyprinid fish
60.4502586,63.852678600000004,1813,1915,#C C cuts the silver cyprinid fish using a pair of scissors
63.852678600000004,64.37603859999999,1915,1931,#C C turns the silver cyprinid fish
64.37603859999999,64.9615286,1931,1948,#C C throws the silver cyprinid fish in the colander
64.9615286,65.7886386,1948,1973,#C C swings hand
65.7886386,65.95874859999999,1973,1978,#C C picks a silver cyprinid fish
65.95874859999999,67.73801859999999,1978,2032,#C C swings hand
67.73801859999999,68.6260286,2032,2058,#C C turns the silver cyprinid fish
68.6260286,71.8465786,2058,2155,#C C cuts the silver cyprinid fish using a pair of scissors
71.8465786,73.5881886,2155,2207,#C C swings hand
73.5881886,73.60818859999999,2207,2208,#C C throws the silver cyprinid fish in the colander
73.60818859999999,74.6402586,2208,2239,#C C swings hand
74.6402586,75.28900859999999,2239,2258,#C C picks a silver cyprinid fish
75.28900859999999,75.80522859999999,2258,2274,#C C swings hand
75.80522859999999,75.9636886,2274,2278,#C C holds the silver cyprinid fish using a scissors
75.9636886,75.9836886,2278,2279,#C C swings hand
75.9836886,77.17131859999999,2279,2315,#C C holds the silver cyprinid fish
77.17131859999999,79.0403286,2315,2371,#C C cuts the silver cyprinid fish using a pair of scissors
79.0403286,79.65622859999999,2371,2389,#C C turns the silver cyprinid fish
79.65622859999999,79.67622859999999,2389,2390,#C C throws the silver cyprinid fish in the colander
79.67622859999999,80.3302286,2390,2409,#C C swings hand
80.3302286,80.9533986,2409,2428,#C C picks a silver cyprinid fish
80.9533986,81.5387286,2428,2446,#C C swings hand
81.5387286,81.73264859999999,2446,2451,#C C holds the silver cyprinid fish using a scissors
81.73264859999999,82.21012859999999,2451,2466,#C C swings hand
82.21012859999999,82.4761686,2466,2474,#C C holds the silver cyprinid fish
82.4761686,84.33364859999999,2474,2529,#C C cuts the silver cyprinid fish using a pair of scissors
84.33364859999999,84.7748786,2529,2543,#C C turns the silver cyprinid fish
84.7748786,85.0007086,2543,2549,#C C cuts the silver cyprinid fish using a pair of scissors
85.0007086,85.67994859999999,2549,2570,#C C throws the silver cyprinid fish in the colander
85.67994859999999,86.0477586,2570,2581,#C C swings hand
86.0477586,86.6980686,2581,2600,#C C picks a silver cyprinid fish
86.6980686,87.6073186,2600,2628,#C C swings hand
87.6073186,89.4661086,2628,2683,#C C cuts the silver cyprinid fish using a pair of scissors
89.4661086,90.50745859999999,2683,2715,#C C turns the silver cyprinid fish
90.50745859999999,91.80776859999999,2715,2754,#C C cuts the silver cyprinid fish using a pair of scissors
91.80776859999999,92.28216859999999,2754,2768,#C C throws the silver cyprinid fish in the colander
92.28216859999999,92.6294186,2768,2778,#C C swings hand
92.6294186,92.98684859999999,2778,2789,#C C picks a silver cyprinid fish
92.98684859999999,93.4717386,2789,2804,#C C swings hand
93.4717386,93.61328859999999,2804,2808,#C C holds the silver cyprinid fish using a scissors
93.61328859999999,93.9587586,2808,2818,#C C swings hand
93.9587586,94.1366786,2818,2823,#C C holds the silver cyprinid fish
94.1366786,95.07034859999999,2823,2851,#C C cuts the silver cyprinid fish using a pair of scissors
95.07034859999999,96.31949859999999,2851,2889,#C C swings hand
96.31949859999999,96.5236886,2889,2895,#C C cuts the silver cyprinid fish using a pair of scissors
96.5236886,97.04504859999999,2895,2911,#C C throws the silver cyprinid fish in the colander
97.04504859999999,97.0650486,2911,2911,#C C swings hand
97.0650486,97.7298586,2911,2931,#C C picks a silver cyprinid fish
97.7298586,98.39534859999999,2931,2951,#C C swings hand
98.39534859999999,98.42780859999999,2951,2952,#C C holds the silver cyprinid fish using a scissors
98.42780859999999,98.9619086,2952,2968,#C C swings hand
98.9619086,98.9619086,2968,2968,#C C cuts the silver cyprinid fish using a pair of scissors
98.9619086,99.52597859999999,2968,2985,#C C holds the silver cyprinid fish
99.52597859999999,100.1905786,2985,3005,#C C swings hand
100.1905786,100.9619486,3005,3028,#C C cuts the silver cyprinid fish using a pair of scissors
100.9619486,101.35769859999999,3028,3040,#C C turns the silver cyprinid fish
101.35769859999999,101.90828859999999,3040,3057,#C C cuts the silver cyprinid fish using a pair of scissors
101.90828859999999,101.96302859999999,3057,3058,#C C throws the silver cyprinid fish in the colander
101.96302859999999,102.41857859999999,3058,3072,#C C swings hand
102.41857859999999,102.89095859999999,3072,3086,#C C picks a silver cyprinid fish
102.89095859999999,103.6361386,3086,3108,#C C swings hand
103.6361386,104.1080686,3108,3123,#C C holds the silver cyprinid fish using a scissors
104.1080686,104.53682859999999,3123,3135,#C C swings hand
104.53682859999999,105.3131686,3135,3159,#C C turns the silver cyprinid fish
105.3131686,107.9593486,3159,3238,#C C cuts the silver cyprinid fish using a pair of scissors
107.9593486,108.31313859999999,3238,3249,#C C swings hand
108.31313859999999,108.4911686,3249,3254,#C C throws the silver cyprinid fish in the colander
108.4911686,109.21299859999999,3254,3276,#C C swings hand
109.21299859999999,109.34251859999999,3276,3280,#C C picks a silver cyprinid fish
109.34251859999999,110.2356686,3280,3306,#C C swings hand
110.2356686,111.6552186,3306,3349,#C C cuts the silver cyprinid fish using a pair of scissors
111.6552186,111.97163859999999,3349,3359,#C C turns the silver cyprinid fish
111.97163859999999,113.5369286,3359,3405,#C C swings hand
113.5369286,113.69722859999999,3405,3410,#C C holds the silver cyprinid fish using a scissors
113.69722859999999,114.35751859999999,3410,3430,#C C turns the silver cyprinid fish
114.35751859999999,114.48165859999999,3430,3434,#C C holds the silver cyprinid fish
114.48165859999999,115.2501186,3434,3457,#C C swings hand
115.2501186,117.94396859999999,3457,3538,#C C cuts the silver cyprinid fish using a pair of scissors
117.94396859999999,118.3439286,3538,3550,#C C throws the silver cyprinid fish in the colander
118.3439286,118.6827386,3550,3560,#C C swings hand
118.6827386,119.0496486,3560,3571,#C C picks a silver cyprinid fish
119.0496486,121.1811486,3571,3635,#C C swings hand
121.1811486,121.34408859999999,3635,3640,#C C holds the silver cyprinid fish using a scissors
121.34408859999999,121.54710859999999,3640,3646,#C C swings hand
121.54710859999999,121.5671086,3646,3646,#C C holds the silver cyprinid fish
121.5671086,122.34407859999999,3646,3670,#C C swings hand
122.34407859999999,122.9438186,3670,3688,#C C cuts the silver cyprinid fish using a pair of scissors
122.9438186,123.41844859999999,3688,3702,#C C turns the head right
123.41844859999999,123.9078686,3702,3717,#C C turns the head left
123.9078686,125.2335986,3717,3756,#C C cuts the silver cyprinid fish using a pair of scissors
125.2335986,125.7328886,3756,3771,#C C swings hand
125.7328886,125.8473186,3771,3775,#C C cuts the silver cyprinid fish using a pair of scissors
125.8473186,127.9024386,3775,3836,#C C swings hand
127.9024386,128.5112986,3836,3855,#C C throws the silver cyprinid fish in the colander
128.5112986,129.3759486,3855,3881,#C C swings hand
129.3759486,129.3759486,3881,3881,#C C moves the colander on the floor
129.3759486,131.76516859999998,3881,3952,#C C moves the basin on the floor
131.76516859999998,132.6441786,3952,3979,#C C swings hand
132.6441786,132.9035386,3979,3986,#C C picks a silver cyprinid fish
132.9035386,133.7012186,3986,4010,#C C swings hand
133.7012186,134.1639586,4010,4024,#C C cuts the silver cyprinid fish using a pair of scissors
134.1639586,134.1639586,4024,4024,#C C swings hand
134.1639586,134.6353186,4024,4038,#C C turns the silver cyprinid fish
134.6353186,135.7256086,4038,4071,#C C cuts the silver cyprinid fish using a pair of scissors
135.7256086,138.07515859999998,4071,4142,#C C swings hand
138.07515859999998,138.21278859999998,4142,4146,#C C cuts the silver cyprinid fish using a pair of scissors
138.21278859999998,138.7100386,4146,4161,#C C throws the silver cyprinid fish in the colander
138.7100386,139.1142486,4161,4173,#C C swings hand
139.1142486,139.2539086,4173,4177,#C C picks a silver cyprinid fish
139.2539086,139.9526886,4177,4198,#C C swings hand
139.9526886,140.4055086,4198,4212,#C C cuts the silver cyprinid fish using a pair of scissors
140.4055086,140.8947986,4212,4226,#C C turns the silver cyprinid fish
140.8947986,142.7161586,4226,4281,#C C cuts the silver cyprinid fish using a pair of scissors
142.7161586,143.2807186,4281,4298,#C C swings hand
143.2807186,143.6612686,4298,4309,#C C throws the silver cyprinid fish in the colander
143.6612686,144.1170286,4309,4323,#C C swings hand
144.1170286,145.17375859999999,4323,4355,#C C picks a silver cyprinid fish
145.17375859999999,145.73428859999999,4355,4371,#C C swings hand
145.73428859999999,147.8177986,4371,4434,#C C cuts the silver cyprinid fish using a pair of scissors
147.8177986,148.2922486,4434,4448,#C C turns the silver cyprinid fish
148.2922486,148.6493686,4448,4459,#C C cuts the silver cyprinid fish using a pair of scissors
148.6493686,148.7889386,4459,4463,#C C swings hand
148.7889386,148.8557186,4463,4465,#C C throws the silver cyprinid fish in the colander
148.8557186,149.7444686,4465,4492,#C C swings hand
149.7444686,150.0955686,4492,4502,#C C moves hand on the floor
150.0955686,150.96063859999998,4502,4528,#C C picks a silver cyprinid fish
150.96063859999998,152.14455859999998,4528,4564,#C C swings hand
152.14455859999998,152.3161686,4564,4569,#C C throws the silver cyprinid fish in the colander
152.3161686,152.4278086,4569,4572,#C C swings hand
152.4278086,152.69219859999998,4572,4580,#C C touches the silver cyprinid fish
152.69219859999998,152.8261386,4580,4584,#C C swings hand
152.8261386,152.8461386,4584,4585,#C C pulls the colander on the floor
152.8461386,153.7853886,4585,4613,#C C swings hand
153.7853886,154.0666886,4613,4621,#C C picks a silver cyprinid fish
154.0666886,154.2792886,4621,4628,#C C swings hand
154.2792886,154.29928859999998,4628,4628,#C C holds the silver cyprinid fish using a pair of scissors
154.29928859999998,154.84369859999998,4628,4645,#C C swings hand
154.84369859999998,154.9800186,4645,4649,#C C holds the silver cyprinid fish
154.9800186,155.62710859999999,4649,4668,#C C swings hand
155.62710859999999,157.6929586,4668,4730,#C C cuts the silver cyprinid fish using a pair of scissors
157.6929586,158.3953386,4730,4751,#C C swings hand
158.3953386,159.0362286,4751,4770,#C C turns the silver cyprinid fish
159.0362286,159.53102859999998,4770,4785,#C C cuts the silver cyprinid fish using a pair of scissors
159.53102859999998,160.1203986,4785,4803,#C C swings hand
160.1203986,160.3805286,4803,4811,#C C throws the silver cyprinid fish in the colander
160.3805286,160.4005286,4811,4811,#C C swings hand
160.4005286,161.00013859999999,4811,4829,#C C picks a silver cyprinid fish
161.00013859999999,161.4851486,4829,4844,#C C swings hand
161.4851486,161.6227886,4844,4848,#C C holds the silver cyprinid fish using a pair of scissors
161.6227886,161.7440086,4848,4852,#C C swings hand
161.7440086,161.8717386,4852,4856,#C C holds the silver cyprinid fish
161.8717386,162.4105286,4856,4872,#C C swings hand
162.4105286,163.0997186,4872,4892,#C C cuts the silver cyprinid fish using a pair of scissors
163.0997186,163.8270686,4892,4914,#C C turns the silver cyprinid fish
163.8270686,165.9836886,4914,4979,#C C cuts the silver cyprinid fish using a pair of scissors
165.9836886,166.1375986,4979,4983,#C C swings hand
166.1375986,166.4269886,4983,4992,#C C throws the silver cyprinid fish in the colander
166.4269886,166.8366386,4992,5004,#C C swings hand
166.8366386,167.2047986,5004,5016,#C C picks the silver cyprinid fish
167.2047986,167.49977859999998,5016,5024,#C C swings hand
167.49977859999998,167.8832486,5024,5036,#C C holds the silver cyprinid fish using a pair of scissors
167.8832486,168.2270886,5036,5046,#C C swings hand
168.2270886,168.3702686,5046,5050,#C C holds the silver cyprinid fish
168.3702686,168.67365859999998,5050,5060,#C C swings hand
168.67365859999998,169.3764086,5060,5081,#C C cuts the silver cyprinid fish using a pair of scissors
169.3764086,171.4901486,5081,5144,#C C swings hand
171.4901486,172.03621859999998,5144,5160,#C C cuts the silver cyprinid fish using a pair of scissors
172.03621859999998,172.3816886,5160,5171,#C C throws the silver cyprinid fish in the colander
172.3816886,172.7617286,5171,5182,#C C swings hand
172.7617286,172.7617286,5182,5182,#C C picks the silver cyprinid fish
172.7617286,172.7817286,5182,5183,#C C swings hand
172.7817286,173.34755859999999,5183,5200,#C C holds the silver cyprinid fish using a pair of scissors
173.34755859999999,173.8447486,5200,5215,#C C swings hand
173.8447486,174.1346686,5215,5223,#C C holds the silver cyprinid fish
174.1346686,176.2959486,5223,5288,#C C cuts the silver cyprinid fish using a pair of scissors
176.2959486,176.6449786,5288,5299,#C C swings hand
176.6449786,177.1431886,5299,5314,#C C cuts the silver cyprinid fish using a pair of scissors
177.1431886,177.2727486,5314,5318,#C C throws the silver cyprinid fish in the colander
177.2727486,177.6550986,5318,5329,#C C swings hand
177.6550986,178.5361986,5329,5355,#C C picks the silver cyprinid fish
178.5361986,178.80232859999998,5355,5363,#C C swings hand
178.80232859999998,179.2326486,5363,5376,#C C drops the silver cyprinid fish
179.2326486,179.5666786,5376,5386,#C C swings hand
179.5666786,179.7619086,5386,5392,#C C picks the silver cyprinid fish
179.7619086,180.2087286,5392,5406,#C C swings hand
180.2087286,180.4211186,5406,5412,#C C holds the silver cyprinid fish using a pair of scissors
180.4211186,180.94469859999998,5412,5428,#C C swings hand
180.94469859999998,182.63452859999998,5428,5478,#C C cuts the silver cyprinid fish using a pair of scissors
182.63452859999998,183.3507086,5478,5500,#C C turns the silver cyprinid fish
183.3507086,183.7654886,5500,5512,#C C cuts the silver cyprinid fish using a pair of scissors
183.7654886,183.7854886,5512,5513,#C C throws the silver cyprinid fish in the colander
183.7854886,184.3137486,5513,5529,#C C swings hand
184.3137486,184.5271086,5529,5535,#C C picks a silver cyprinid fish
184.5271086,184.5925986,5535,5537,#C C swings hand
184.5925986,185.3559586,5537,5560,#C C holds the silver cyprinid fish using a pair of scissors
185.3559586,186.0836086,5560,5582,#C C drops the silver cyprinid fish
186.0836086,186.1036086,5582,5582,#C C swings hand
186.1036086,186.26032859999998,5582,5587,#C C picks a silver cyprinid fish
186.26032859999998,187.0655486,5587,5611,#C C swings hand
187.0655486,190.1251686,5611,5703,#C C cuts the silver cyprinid fish using a pair of scissors
190.1251686,190.2654586,5703,5707,#C C throws the silver cyprinid fish in the colander
190.2654586,190.60561859999999,5707,5718,#C C swings hand
190.60561859999999,190.9044786,5718,5727,#C C picks a silver cyprinid fish
190.9044786,191.3843086,5727,5741,#C C swings hand
191.3843086,192.4795986,5741,5774,#C C cuts the silver cyprinid fish using a pair of scissors
192.4795986,192.9955186,5774,5789,#C C turns the silver cyprinid fish
192.9955186,195.4831886,5789,5864,#C C cuts the silver cyprinid fish using a pair of scissors
195.4831886,196.6259686,5864,5898,#C C swings hand
196.6259686,196.6953586,5898,5900,#C C throws the silver cyprinid fish in the colander
196.6953586,197.10713859999998,5900,5913,#C C swings hand
197.10713859999998,197.2814886,5913,5918,#C C picks a silver cyprinid fish
197.2814886,197.6808386,5918,5930,#C C swings hand
197.6808386,198.0084886,5930,5940,#C C cuts the silver cyprinid fish using a pair of scissors
198.0084886,198.57597859999998,5940,5957,#C C turns the silver cyprinid fish
198.57597859999998,199.9553186,5957,5998,#C C cuts the silver cyprinid fish using a pair of scissors
199.9553186,200.19748859999999,5998,6005,#C C throws the silver cyprinid fish in the colander
200.19748859999999,200.5652786,6005,6016,#C C swings hand
200.5652786,200.72522859999998,6016,6021,#C C picks a silver cyprinid fish
200.72522859999998,201.16202859999999,6021,6034,#C C swings hand
201.16202859999999,201.4505586,6034,6043,#C C cuts the silver cyprinid fish using a pair of scissors
201.4505586,201.4505586,6043,6043,#C C swings hand
201.4505586,202.2365486,6043,6066,#C C turns the silver cyprinid fish
202.2365486,202.4103586,6066,6072,#C C holds the silver cyprinid fish using a pair of scissors
202.4103586,202.5909986,6072,6077,#C C swings hand
202.5909986,202.7170186,6077,6081,#C C holds the silver cyprinid fish
202.7170186,203.1792586,6081,6095,#C C swings hand
203.1792586,205.3712986,6095,6161,#C C cuts the silver cyprinid fish using a pair of scissors
205.3712986,207.0439686,6161,6211,#C C swings hand
207.0439686,207.34325859999998,6211,6220,#C C cuts the silver cyprinid fish using a pair of scissors
207.34325859999998,207.9842586,6220,6239,#C C swings hand
207.9842586,208.1444386,6239,6244,#C C throws the silver cyprinid fish in the colander
208.1444386,208.16443859999998,6244,6244,#C C swings hand
208.16443859999998,208.5370586,6244,6255,#C C picks a silver cyprinid fish
208.5370586,209.0197586,6255,6270,#C C swings hand
209.0197586,209.98965859999998,6270,6299,#C C turns the silver cyprinid fish
209.98965859999998,212.59791859999999,6299,6377,#C C cuts the silver cyprinid fish using a pair of scissors
212.59791859999999,212.8880886,6377,6386,#C C throws the silver cyprinid fish in the colander
212.8880886,213.1185586,6386,6393,#C C swings hand
213.1185586,213.3320886,6393,6399,#C C picks a silver cyprinid fish
213.3320886,213.3520886,6399,6400,#C C swings hand
213.3520886,214.28396859999998,6400,6428,#C C cuts the silver cyprinid fish using a pair of scissors
214.28396859999998,214.54087859999998,6428,6436,#C C swings hand
214.54087859999998,214.54087859999998,6436,6436,#C C swings hand
214.54087859999998,215.0538986,6436,6451,#C C turns the silver cyprinid fish
215.0538986,218.0578486,6451,6541,#C C cuts the silver cyprinid fish using a pair of scissors
218.0578486,218.30733859999998,6541,6549,#C C throws the silver cyprinid fish in the colander
218.30733859999998,218.6628686,6549,6559,#C C swings hand
218.6628686,219.0033886,6559,6569,#C C picks a silver cyprinid fish
219.0033886,219.6269686,6569,6588,#C C swings hand
219.6269686,219.77832859999998,6588,6593,#C C holds the silver cyprinid fish using a pair of scissors
219.77832859999998,220.27054859999998,6593,6607,#C C swings hand
220.27054859999998,220.3962986,6607,6611,#C C holds the silver cyprinid fish
220.3962986,221.69094859999998,6611,6650,#C C cuts the silver cyprinid fish using a pair of scissors
221.69094859999998,222.6135286,6650,6678,#C C swings hand
222.6135286,222.7984186,6678,6683,#C C cuts the silver cyprinid fish using a pair of scissors
222.7984186,222.9131586,6683,6687,#C C throws the silver cyprinid fish in the colander
222.9131586,223.2767586,6687,6698,#C C swings hand
223.2767586,223.6598286,6698,6709,#C C picks a silver cyprinid fish
223.6598286,224.1146986,6709,6723,#C C swings hand
224.1146986,224.34915859999998,6723,6730,#C C holds the silver cyprinid fish using a pair of scissors
224.34915859999998,224.7135286,6730,6741,#C C swings hand
224.7135286,224.87853859999998,6741,6746,#C C holds the silver cyprinid fish
224.87853859999998,226.3793986,6746,6791,#C C cuts the silver cyprinid fish using a pair of scissors
226.3793986,226.7765186,6791,6803,#C C swings hand
226.7765186,227.06933859999998,6803,6811,#C C cuts the silver cyprinid fish using a pair of scissors
227.06933859999998,227.4276686,6811,6822,#C C throws the silver cyprinid fish in the colander
227.4276686,227.7299686,6822,6831,#C C picks a silver cyprinid fish
227.7299686,228.3738386,6831,6851,#C C swings hand
228.3738386,229.0375686,6851,6870,#C C turns the silver cyprinid fish
229.0375686,231.03835859999998,6870,6931,#C C cuts the silver cyprinid fish using a pair of scissors
231.03835859999998,231.4002286,6931,6941,#C C drops the silver cyprinid fish
231.4002286,231.6565086,6941,6949,#C C swings hand
231.6565086,231.9405286,6949,6958,#C C picks a silver cyprinid fish
231.9405286,232.8468186,6958,6985,#C C swings hand
232.8468186,233.4899386,6985,7004,#C C turns the silver cyprinid fish
233.4899386,233.7873186,7004,7013,#C C swings hand
233.7873186,234.2951186,7013,7028,#C C throws the silver cyprinid fish in the colander
234.2951186,234.6558986,7028,7039,#C C swings hand
234.6558986,234.8285386,7039,7044,#C C picks a silver cyprinid fish
234.8285386,235.56513859999998,7044,7066,#C C swings hand
235.56513859999998,235.6847486,7066,7070,#C C cuts the silver cyprinid fish using a pair of scissors
235.6847486,236.1490786,7070,7084,#C C turns the silver cyprinid fish
236.1490786,238.3009186,7084,7148,#C C cuts the silver cyprinid fish using a pair of scissors
238.3009186,239.0017086,7148,7169,#C C swings hand
239.0017086,239.4916586,7169,7184,#C C cuts the silver cyprinid fish using a pair of scissors
239.4916586,239.77617859999998,7184,7193,#C C throws the silver cyprinid fish in the colander
239.77617859999998,240.1140686,7193,7203,#C C swings hand
240.1140686,240.4401486,7203,7213,#C C picks a silver cyprinid fish
240.4401486,240.8729086,7213,7226,#C C swings hand
240.8729086,241.2823486,7226,7238,#C C holds the silver cyprinid fish using a pair of scissors
241.2823486,241.7861586,7238,7253,#C C turns the silver cyprinid fish
241.7861586,243.5768486,7253,7307,#C C cuts the silver cyprinid fish using a pair of scissors
243.5768486,243.7120486,7307,7311,#C C throws the silver cyprinid fish in the colander
243.7120486,244.1440386,7311,7324,#C C swings hand
244.1440386,244.5963386,7324,7337,#C C picks a silver cyprinid fish
244.5963386,245.0985986,7337,7352,#C C swings hand
245.0985986,245.0985986,7352,7352,#C C swings hand
245.0985986,245.5836986,7352,7367,#C C holds the silver cyprinid fish using a pair of scissors
245.5836986,245.6036986,7367,7367,#C C holds the silver cyprinid fish
245.6036986,248.2344486,7367,7446,#C C cuts the silver cyprinid fish using a pair of scissors
248.2344486,248.5624986,7446,7456,#C C swings hand
248.5624986,248.95177859999998,7456,7468,#C C cuts the silver cyprinid fish using a pair of scissors
248.95177859999998,249.0952086,7468,7472,#C C throws the silver cyprinid fish in the colander
249.0952086,249.4854786,7472,7484,#C C swings hand
249.4854786,249.62897859999998,7484,7488,#C C picks a silver cyprinid fish
249.62897859999998,249.9635286,7488,7498,#C C swings hand
249.9635286,250.5166386,7498,7515,#C C holds the silver cyprinid fish using a pair of scissors
250.5166386,251.0117386,7515,7530,#C C swings hand
251.0117386,251.03173859999998,7530,7530,#C C holds the silver cyprinid fish
251.03173859999998,251.7421186,7530,7552,#C C cuts the silver cyprinid fish using a pair of scissors
251.7421186,252.2736286,7552,7568,#C C swings hand
252.2736286,253.0202386,7568,7590,#C C cuts the silver cyprinid fish using a pair of scissors
253.0202386,253.2878886,7590,7598,#C C swings hand
253.2878886,253.7135786,7598,7611,#C C cuts the silver cyprinid fish using a pair of scissors
253.7135786,253.8282386,7611,7614,#C C throws the silver cyprinid fish in the colander
253.8282386,254.2180086,7614,7626,#C C swings hand
254.2180086,254.4391386,7626,7633,#C C picks a silver cyprinid fish
254.4391386,255.3734686,7633,7661,#C C swings hand
255.3734686,255.3734686,7661,7661,#C C cuts the silver cyprinid fish using a pair of scissors
255.3734686,257.21464860000003,7661,7716,#C C holds the silver cyprinid fish using a pair of scissors
257.21464860000003,257.3736286,7716,7721,#C C turns a silver cyprinid fish
257.3736286,257.8788086,7721,7736,#C C swings hand
257.8788086,260.8364186,7736,7824,#C C cuts the silver cyprinid fish using a pair of scissors
260.8364186,261.1728286,7824,7835,#C C throws the silver cyprinid fish in the colander
261.1728286,261.48949860000005,7835,7844,#C C swings hand
261.48949860000005,261.67801860000003,7844,7850,#C C picks a silver cyprinid fish
261.67801860000003,262.2131286,7850,7866,#C C swings hand
262.2131286,262.2131286,7866,7866,#C C swings hand
262.2131286,262.6804786,7866,7880,#C C holds the silver cyprinid fish using a pair of scissors
262.6804786,262.8177286,7880,7884,#C C holds the silver cyprinid fish
262.8177286,263.0222286,7884,7890,#C C cuts the silver cyprinid fish using a pair of scissors
263.0222286,263.5885286,7890,7907,#C C swings hand
263.5885286,264.3091986,7907,7929,#C C cuts the silver cyprinid fish using a pair of scissors
264.3091986,264.7357486,7929,7941,#C C drops the silver cyprinid fish
264.7357486,265.2467186,7941,7957,#C C swings hand
265.2467186,265.4108986,7957,7962,#C C picks a silver cyprinid fish
265.4108986,266.3446286,7962,7990,#C C swings hand
