start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0410286,9.9006286,1,296,#C C holds #unsure
9.9006286,14.1213886,296,423,#C C stirs the food
14.1213886,19.1068286,423,573,#C C puts the chopsticks on the sieve
19.1068286,21.6384386,573,649,#C C picks a cooking spoon
21.6384386,23.6747886,649,710,#C C puts #unsure on the tray
23.6747886,24.3824286,710,731,#C C opens the water tap
24.3824286,27.5191986,731,825,#C C washes the cooking spoon
27.5191986,30.836778600000002,825,924,#C C closes the water tap
30.836778600000002,34.4448086,924,1033,#C C shakes the cooking spoon
34.4448086,42.2098786,1033,1266,#C C stirs the food
42.2098786,45.9155786,1266,1377,#C C shakes the cooking spoon
45.9155786,55.7136686,1377,1671,#C C stirs the food
55.7136686,57.4664786,1671,1723,#C C picks #unsure
57.4664786,61.2152286,1723,1836,#C C puts the cooking spoon in the pan
61.2152286,66.1143286,1836,1983,#C C tears the seal of #unsure
66.1143286,66.1785886,1983,1985,#C C holds the cooking spoon
66.1785886,68.5285586,1985,2055,#C C puts #unsure in the pan
68.5285586,91.4888386,2055,2744,#C C stirs the ingredients
91.4888386,94.1287086,2744,2823,#C C puts #unsure in the trash bag
94.1287086,99.6385486,2823,2989,#C C regulates the heat of the cooker
99.6385486,100.42605859999999,2989,3012,#C C picks the chop sticks
100.42605859999999,101.9676586,3012,3058,#C C picks up the sieve
101.9676586,102.3628286,3058,3070,#C C holds the cooking spoon
102.3628286,104.44441859999999,3070,3133,#C C puts the ingredients in the pan
104.44441859999999,105.8667186,3133,3175,#C C puts the sieve on the tray
105.8667186,107.1824486,3175,3215,#C C picks trash from the sieve
107.1824486,109.9952986,3215,3299,#C C puts the trash in the trash bag
109.9952986,110.98479859999999,3299,3329,#C C holds the cooking spoon
110.98479859999999,138.42518859999998,3329,4152,#C C stirs the ingredients
138.42518859999998,139.8624486,4152,4195,#C C puts the cooking spoon in the pan
139.8624486,142.7462086,4195,4282,#C C regulates the heat of the cooker
142.7462086,144.2274886,4282,4326,#C C puts the chop sticks on the sieve
144.2274886,147.57812859999999,4326,4427,#C C regulates the heat of the cooker
147.57812859999999,148.3963886,4427,4451,#C C opens the windowpane of the shelf
148.3963886,148.7402586,4451,4462,#C C picks #unsure
148.7402586,149.9767986,4462,4499,#C C closes the windowpane of the shelf
149.9767986,150.9037486,4499,4526,#C C opens #unsure
150.9037486,154.7508286,4526,4642,#C C pours #unsure in the pan
154.7508286,155.94442859999998,4642,4678,#C C closes #unsure
155.94442859999998,156.6941986,4678,4700,#C C opens the windowpane of the shelf
156.6941986,157.1803886,4700,4715,#C C puts #unsure in the shelf
157.1803886,158.0417286,4715,4741,#C C closes the windowpane of the shelf
158.0417286,158.6624886,4741,4759,#C C holds the cooking spoon
158.6624886,180.1959686,4759,5405,#C C stirs the ingredients
180.1959686,181.6427986,5405,5449,#C C puts the cooking spoon in the pan
181.6427986,182.9440986,5449,5488,#C C opens the windowpane of the shelf
182.9440986,183.4689086,5488,5503,#C C picks a plastic container
183.4689086,185.4567486,5503,5563,#C C picks a plastic container
185.4567486,187.9657586,5563,5638,#C C puts the plastic container in the shelf
187.9657586,189.3679286,5638,5680,#C C picks a plastic container
189.3679286,190.1303586,5680,5703,#C C picks plastic container lids
190.1303586,192.0528586,5703,5761,#C C puts the plastic container in a utensil rack
192.0528586,194.0410186,5761,5821,#C C picks a plastic container
194.0410186,195.14456859999999,5821,5854,#C C puts the plastic container in the shelf
195.14456859999999,196.7527086,5854,5902,#C C puts the plastic container in the shelf
196.7527086,200.8086586,5902,6024,#C C closes the windowpane of the shelf
200.8086586,241.6685986,6024,7249,#C C stirs the ingredients
241.6685986,245.64545859999998,7249,7369,#C C puts the cooking spoon in the pan
245.64545859999998,269.48094860000003,7369,8084,#C C stirs the ingredients
269.48094860000003,272.48094860000003,8084,8184,#C C adjusts his camera
