start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4595886,1.7531586,13,52,#C C picks the phone
1.7531586,3.2906286000000002,52,98,#C C places phone on the table
3.2906286000000002,5.6037386,98,167,#C C moves around
5.6037386,7.2585386,167,217,#C C picks the pliers
7.2585386,8.5236786,217,255,#C C places pliers on the table
8.5236786,14.5979886,255,437,#C C does #unsure on the pliers
14.5979886,15.6611586,437,469,#C C picks up the pliers
15.6611586,16.670948600000003,469,499,#C C holds the pliers with hands
16.670948600000003,17.739178600000002,499,532,#C C holds pliers with the left hand
17.739178600000002,18.7581886,532,562,#C C picks the knife
18.7581886,21.3931386,562,641,#C C does #unsure on the pliers with a knife
21.3931386,27.0906886,641,812,#C C scrubs #unsure on the bowl with a knife
27.0906886,28.3129686,812,849,#C C removes #unsure from the knife with a pliers
28.3129686,33.2835086,849,998,#C C turns the pliers
33.2835086,33.3035086,998,998,#C C places knife on the cutting board
33.3035086,35.2290886,998,1056,#C C places pliers on the cutting board
35.2290886,37.1293386,1056,1113,#C C does #unsure
37.1293386,38.8273286,1113,1164,#C C cuts bread with a knife
38.8273286,39.460058599999996,1164,1183,#C C turns bread
39.460058599999996,43.5504186,1183,1306,#C C cuts bread with a knife
43.5504186,45.7830686,1306,1373,#C C moves piece of bread on the cutting board
45.7830686,48.3708586,1373,1450,#C C cuts bread with a knife
48.3708586,49.2033286,1450,1475,#C C holds bread together
49.2033286,50.9919886,1475,1529,#C C cuts bread with a knife
50.9919886,51.6347686,1529,1548,#C C turns bread
51.6347686,53.0437386,1548,1591,#C C cuts bread with a knife
53.0437386,53.7303086,1591,1611,#C C turns bread
53.7303086,54.9504886,1611,1648,#C C cuts bread with a knife
54.9504886,55.187178599999996,1648,1655,#C C moves bread
55.187178599999996,69.1914786,1655,2075,#C C cuts bread with a knife
69.1914786,70.3427586,2075,2110,#C C picks up pieces of bread
70.3427586,72.9170086,2110,2187,#C C puts piece of bread on a bowl
72.9170086,74.4925386,2187,2234,#C C picks pieces of bread from the cutting board
74.4925386,78.7295686,2234,2361,#C C puts pieces of bread in a bowl
