start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
330.1238586,333.28407860000004,9903,9998,#C C walks in the kitchen
333.28407860000004,335.53135860000003,9998,10065,#C C opens door fridge
335.53135860000003,336.2393786,10065,10087,#C C picks #unsure
336.2393786,338.7370786,10087,10161,#C C closes fridge door
338.7370786,338.9291786,10161,10167,#C C walks in the kitchen
338.9291786,339.39907860000005,10167,10181,#C C passes #unsure to the right hand
339.39907860000005,342.21993860000003,10181,10266,#C C shakes #unsure
342.21993860000003,342.3370386,10266,10269,#C C holds #unsure with both hands
342.3370386,343.1262586,10269,10293,#C C unlids #unsure
343.1262586,343.60364860000004,10293,10307,#C C holds #unsure with the right hand
343.60364860000004,344.46540860000005,10307,10333,#C C picks the mixing bowl
344.46540860000005,347.5783086,10333,10427,#C C puts #unsure in the mixing bowl
347.5783086,349.10715860000005,10427,10473,#C C places the mixing bowl on the cooking stove
349.10715860000005,349.7529986,10473,10492,#C C holds #unsure with both hands
349.7529986,349.9975086,10492,10499,#C C lids #unsure
349.9975086,351.1794086,10499,10535,#C C walks in the kitchen
351.1794086,351.7925586,10535,10553,#C C holds #unsure with the left hand
351.7925586,352.9800286,10553,10589,#C C opens fridge door
352.9800286,353.9276386,10589,10617,#C C holds the fridge door with the right hand
353.9276386,355.5152286,10617,10665,#C C puts #unsure in the fridge
355.5152286,357.2241586,10665,10716,#C C closes the fridge door
357.2241586,357.83838860000003,10716,10735,#C C moves her leg
357.83838860000003,358.8718986,10735,10766,#C C opens fridge drawer
358.8718986,359.83793860000003,10766,10795,#C C picks zip bag
359.83793860000003,361.0399386,10795,10831,#C C walks in the kitchen
361.0399386,364.1012686,10831,10922,#C C unzips the zip bag
364.1012686,366.0257786,10922,10980,#C C picks a sachet
366.0257786,366.39473860000004,10980,10991,#C C passes the sachet to the left hand
366.39473860000004,367.07199860000003,10991,11012,#C C removes rubber band in the sachet
367.07199860000003,367.4921886,11012,11024,#C C holds the rubber band
367.4921886,369.50385860000006,11024,11084,#C C unfolds the sachet
369.50385860000006,372.6844886,11084,11180,#C C opens the sachet
372.6844886,373.22628860000003,11180,11196,#C C moves his leg
373.22628860000003,378.4860186,11196,11354,#C C puts #unsure in a bowl
378.4860186,378.87575860000004,11354,11366,#C C holds the sachet with both hands
378.87575860000004,381.25591860000003,11366,11437,#C C folds the sachet
381.25591860000003,382.5333786,11437,11475,#C C wraps the sachet with the rubber band
382.5333786,383.66200860000004,11475,11509,#C C outs the sachet in the zip bag
383.66200860000004,384.56629860000004,11509,11536,#C C zips the zip bag
384.56629860000004,388.21637860000004,11536,11646,#C C walks in the kitchen
388.21637860000004,388.9434486,11646,11668,#C C opens fridge drawer
388.9434486,390.4257086,11668,11712,#C C puts the zip bag in the fridge drawer
390.4257086,391.46400860000006,11712,11743,#C C closes the fridge drawer
391.46400860000006,391.9141986,11743,11757,#C C walks in the kitchen
391.9141986,393.89619860000005,11757,11816,#C C picks chopsticks
393.89619860000005,395.17211860000003,11816,11855,#C C unlids pan with the chopsticks
395.17211860000003,395.47245860000004,11855,11864,#C C drops the pan lid
395.47245860000004,397.40956860000006,11864,11922,#C C picks the pan lid with the chopsticks
397.40956860000006,398.53105860000005,11922,11955,#C C lids places the pan lid on the cooking pot
398.53105860000005,402.60691860000003,11955,12078,#C C touches fish with the chopsticks
402.60691860000003,403.35769860000005,12078,12100,#C C holds the pan
403.35769860000005,407.5110486,12100,12225,#C C turns the fish
407.5110486,409.4604786,12225,12283,#C C moves foil with the chopsticks
409.4604786,411.1081286,12283,12333,#C C moves the fish with the chopsticks
411.1081286,412.40799860000004,12333,12372,#C C moves foil with the chopsticks
412.40799860000004,413.1990486,12372,12395,#C C moves the fish with the chopsticks
413.1990486,413.4854086,12395,12404,#C C unhands the pan
413.4854086,415.22661860000005,12404,12456,#C C picks the pan lid
415.22661860000005,416.8096886,12456,12504,#C C lids the pan
416.8096886,417.61404860000005,12504,12528,#C C exchanges hand holding the chopsticks
417.61404860000005,419.2249186,12528,12576,#C C operates coking stove
419.2249186,419.97517860000005,12576,12599,#C C exchanges hand holding the chopsticks
419.97517860000005,421.16960860000006,12599,12634,#C C places the chopsticks on the tray
421.16960860000006,421.9433786,12634,12658,#C C walks in the kitchen
421.9433786,424.16938860000005,12658,12724,#C C picks chopsticks
424.16938860000005,424.80695860000003,12724,12744,#C C passes the chopsticks to the right hand
424.80695860000003,425.40743860000003,12744,12762,#C C picks the mixing bowl
425.40743860000003,426.1658686,12762,12784,#C C picks the cooking pot with soup
426.1658686,428.05177860000003,12784,12841,#C C walks in the kitchen
428.05177860000003,432.1559586,12841,12964,#C C pours the soup in the mixing bowl
432.1559586,435.0581986,12964,13051,#C C places the cooking pot on the cooking stove
435.0581986,435.22409860000005,13051,13056,#C C exchanges the hand holding the mixing bowl
435.22409860000005,440.3038186,13056,13208,#C C stirs the soup with the chopsticks
440.3038186,440.73652860000004,13208,13221,#C C shakes the chopsticks
440.73652860000004,441.53524860000005,13221,13245,#C C places the mixing bowl on the cooking stove
441.53524860000005,442.4209386,13245,13272,#C C places the chopsticks on the mixing bowl
442.4209386,444.54758860000004,13272,13336,#C C walks in the kitchen
444.54758860000004,445.8335986,13336,13374,#C C lifts utility bucket holder
445.8335986,450.24643860000003,13374,13507,#C C picks a sachet of #unsure
450.24643860000003,450.82077860000004,13507,13524,#C C passes the sachet to the left hand
450.82077860000004,451.08847860000003,13524,13532,#C C walks in the kitchen
451.08847860000003,452.2292586,13532,13566,#C C unclips the sachet
452.2292586,452.7306386,13566,13581,#C C holds the bag clip
452.7306386,454.8552786,13581,13645,#C C opens the sachet
454.8552786,457.9810986,13645,13739,#C C picks #unsure
457.9810986,459.03461860000004,13739,13770,#C C puts #unsure in the mixing bowl
459.03461860000004,463.92130860000003,13770,13917,#C C picks #unsure
463.92130860000003,465.3682286,13917,13960,#C C puts #unsure in the mixing bowl
465.3682286,465.58336860000003,13960,13967,#C C passes the sachet of #unsure to the right hand
465.58336860000003,466.2151486,13967,13986,#C C passes the sachet of #unsure to the left hand
466.2151486,468.21531860000005,13986,14046,#C C clips the sachet of #unsure
468.21531860000005,470.3310186,14046,14109,#C C walks in the kitchen
470.3310186,471.20505860000003,14109,14136,#C C lifts utility bucket handle
471.20505860000003,472.7225986,14136,14181,#C C puts the sachet in the utility bucket
472.7225986,473.4380086,14181,14203,#C C unhands the utility bucket handle
473.4380086,474.38971860000004,14203,14231,#C C operates microwave
474.38971860000004,475.22252860000003,14231,14256,#C C opens microwave
475.22252860000003,476.3242986,14256,14289,#C C picks a tin
476.3242986,476.7465086,14289,14302,#C C closes the microwave
476.7465086,478.3361886,14302,14349,#C C walks in the kitchen
478.3361886,479.6133586,14349,14388,#C C places the on the sink
479.6133586,480.3084086,14388,14409,#C C picks the chopsticks
480.3084086,480.5032586,14409,14414,#C C holds the mixing bowl
480.5032586,486.25908860000004,14414,14587,#C C presses #unsure with the chopsticks
486.25908860000004,487.6212286,14587,14628,#C C picks the mixing bowl
487.6212286,488.99449860000004,14628,14669,#C C puts the mixing bowl in the tray
488.99449860000004,490.0499586,14669,14701,#C C holds the mixing bowl with the right hand
490.0499586,491.2486186,14701,14737,#C C moves a bowl
491.2486186,493.4065886,14737,14802,#C C picks the tin
493.4065886,494.7732386,14802,14843,#C C unlids the tin
494.7732386,495.3718286,14843,14861,#C C shakes the lid
495.3718286,495.9010386,14861,14876,#C C walks in the kitchen
495.9010386,497.4371186,14876,14922,#C C puts the lid in the cooking pot
497.4371186,497.93982860000006,14922,14938,#C C holds the tin with both hands
497.93982860000006,498.3864586,14938,14951,#C C holds the tin with the left hand
498.3864586,500.16145860000006,14951,15004,#C C picks a bowl
500.16145860000006,501.5004486,15004,15044,#C C places the bowl on the cooking stove
501.5004486,504.57351860000006,15044,15137,#C C puts rice in the bowl with the chopsticks
504.57351860000006,505.94762860000003,15137,15178,#C C presses the rice
505.94762860000003,510.1387486,15178,15304,#C C scoops rice with the chopsticks
510.1387486,523.3182386,15304,15699,#C C puts rice in the bowl with the chopsticks
523.3182386,523.9834586000001,15699,15719,#C C shakes the chopsticks
523.9834586000001,524.4934686,15719,15734,#C C scoops rice with the chopsticks
524.4934686,525.9954586,15734,15779,#C C puts rice in the bowl with the chopsticks
525.9954586,526.8758586,15779,15806,#C C puts the tin in the cooking pot
526.8758586,527.6367786,15806,15828,#C C holds the bowl
527.6367786,530.0273586,15828,15900,#C C presses the rice with the chopsticks
530.0273586,530.9386386,15900,15928,#C C picks the bowl
530.9386386,537.9507586000001,15928,16138,#C C aligns the rice
537.9507586000001,538.3080486,16138,16149,#C C puts the bowl in the tray
538.3080486,540.6199586,16149,16218,#C C places the chopsticks on the mixing bowl
540.6199586,541.3618886,16218,16240,#C C picks a rice
541.3618886,542.5520486,16240,16276,#C C walks in the kitchen
542.5520486,543.3286386000001,16276,16299,C C disposes the rice
543.3286386000001,544.0943486,16299,16322,#C C shakes hand
544.0943486,544.7773186000001,16322,16343,#C C walks in the kitchen
544.7773186000001,546.3130086,16343,16389,#C C picks chopsticks
546.3130086,546.5612386,16389,16396,#C C passes the chopsticks to the left hand
546.5612386,546.9924286,16396,16409,#C C passes the chopsticks to the right hand
546.9924286,547.4983986000001,16409,16424,#C C unlids pan
547.4983986000001,549.3726886000001,16424,16481,#C C holds the pan
549.3726886000001,550.5707186000001,16481,16516,#C C places the lid on the cooking pot
550.5707186000001,552.3177586,16516,16569,#C C spreads the foil with the chopsticks
552.3177586,556.9589186000001,16569,16708,#C C turns the fish
556.9589186000001,558.6403986,16708,16759,#C C Turns fish with chopsticks
558.6403986,561.0780286,16759,16832,#C C Moves fish with chopsticks
561.0780286,563.0494686000001,16832,16891,#C C Picks a lid with chopsticks
563.0494686000001,564.4768286,16891,16934,#C C Removes a plastic storage container on a cooking pan lid
564.4768286,567.1487386,16934,17014,#C C Closes a cooking pan with a lid
567.1487386,569.2414486,17014,17077,#C C Puts a storage container in a cooking pan
569.2414486,570.4579886,17077,17113,#C C Puts chopsticks on a cooking pan
570.4579886,570.7176086000001,17113,17121,#C C Walks
570.7176086000001,572.0181986,17121,17160,#C C Looks around
572.0181986,576.4614486,17160,17293,#C C Picks a container on sink
576.4614486,588.1644986,17293,17644,#C C Removes a seal cap
588.1644986,589.5708486,17644,17686,#C C Puts a seal cap in a garbage bag
589.5708486,592.1226086,17686,17763,#C C Switches a container to the other hand
592.1226086,593.1000186,17763,17792,#C C Moves a plate on a tray with the other hand
593.1000186,594.8984386000001,17792,17846,#C C Puts a container on a tray
594.8984386000001,595.3046686,17846,17859,#C C Moves a bowl of rice on a tray
595.3046686,597.5154586,17859,17925,#C C Moves a plate on a tray
597.5154586,597.5834686000001,17925,17927,#C C Picks a bowl
597.5834686000001,599.3513986,17927,17980,#C C Moves a bowl of rice on a tray
599.3513986,600.3402786,17980,18010,#C C Picks a plate
600.3402786,601.7572686,18010,18052,#C C Puts a bowl on a tray
601.7572686,602.7345486,18052,18081,#C C Switches a plate to the other hand
602.7345486,604.2927386,18081,18128,#C C Puts a plate on a tray
604.2927386,604.8457286,18128,18145,#C C Picks chopsticks
604.8457286,607.1493886000001,18145,18214,#C C Switches chopsticks to the other hand
607.1493886000001,607.6899586000001,18214,18230,#C C Turns a gas cooker knob
607.6899586000001,608.5910786000001,18230,18257,#C C Puts a chopstick in lid hole
608.5910786000001,610.9593686000001,18257,18328,#C C Opens a cooking pan
610.9593686000001,612.3995986,18328,18371,#C C Puts a cooking pan lid on a storage container in a cooking pot
612.3995986,614.0487586,18371,18421,#C C Picks a plate
614.0487586,616.6744986,18421,18500,#C C Switches a plate to the other hand
616.6744986,620.9674686,18500,18628,#C C Lifts fish with chopsticks
620.9674686,628.6058986,18628,18858,#C C Moves fish with chopsticks
628.6058986,631.1103586,18858,18933,#C C Turns fish with chopsticks
631.1103586,633.0622586000001,18933,18991,#C C Puts fish on a plate
633.0622586000001,635.6784186,18991,19070,#C C Moves fish on a plate
635.6784186,636.8793386,19070,19106,#C C Switches a plate to the other hand
636.8793386,639.8702886,19106,19195,#C C Puts a plate on a tray
639.8702886,642.3059886,19195,19269,#C C Picks aluminum foil paper with a hand and chopsticks
642.3059886,643.4976186,19269,19304,#C C Puts aluminum foil paper in a sink
643.4976186,646.9041786,19304,19406,#C C Folds aluminum foil paper
646.9041786,648.2760986000001,19406,19448,#C C Picks aluminum paper foil
648.2760986000001,649.4568086,19448,19483,#C C Puts aluminum paper foil in a garbage paper
649.4568086,650.2534586,19483,19507,#C C Picks a cooking pan
650.2534586,651.2543486000001,19507,19537,#C C Switches chopsticks to the other hand
651.2543486000001,652.1292486,19537,19563,#C C Picks a liquid soap container
652.1292486,653.1246086,19563,19593,#C C Puts liquid soap in a cooking pan
653.1246086,653.9410086,19593,19618,#C C Puts liquid soap container on a sink
653.9410086,654.4700186,19618,19633,#C C Opens a tap of water
654.4700186,657.4028986000001,19633,19721,#C C Puts a water in a cooking pan
657.4028986000001,658.2672586,19721,19747,#C C Closes a tap of water
658.2672586,659.5737686,19747,19787,#C C Picks chopsticks from the other hand
659.5737686,660.6249486,19787,19818,#C C Puts a cooking pan on a gas cooker
660.6249486,661.1819986,19818,19835,#C C Holds chopsticks with hands
661.1819986,662.1768086000001,19835,19865,#C C Holds chopsticks with a hand
662.1768086000001,664.3158986,19865,19929,#C C Picks a cooking pan lid with chopsticks
664.3158986,668.2048786,19929,20046,#C C Removes a plastic storage container on a cooking pan lid
668.2048786,670.2435286,20046,20107,#C C Puts a lid on a cooking pan
670.2435286,671.1885386,20107,20135,#C C Puts a plastic storage container in a cooking pan
671.1885386,672.6100786000001,20135,20178,#C C Puts chopsticks on a cooking pan
672.6100786000001,675.6100786000001,20178,20278,#C C Moves hands
