start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
354.7357786,355.56100860000004,10641,10666,#C C closes the tap.
355.56100860000004,357.03213860000005,10666,10710,#C C places the bottle on the sink
357.03213860000005,363.41659860000004,10710,10902,#C C wipes hands with a towel.
363.41659860000004,364.7856686,10902,10943,#C C takes the chopsticks.
364.7856686,366.2618886,10943,10987,#C C walks around.
366.2618886,367.2184486,10987,11016,#C C takes a serviette.
367.2184486,368.85994860000005,11016,11065,#C C wipes the chopsticks with the serviette.
368.85994860000005,372.5700886,11065,11176,#C C wipes the sink.
372.5700886,373.1461186,11176,11194,#C C places the serviette on the sink.
373.1461186,385.58158860000003,11194,11567,#C C stirs the food with the chopsticks.
385.58158860000003,388.2417186,11567,11647,#C C puts down the chopsticks.
388.2417186,390.9073286,11647,11727,#C C opens a drawer.
390.9073286,392.6539186,11727,11779,#C C takes a pot lid.
392.6539186,393.9772386,11779,11819,#C C arranges #unsure
393.9772386,395.3989086,11819,11861,#C C closes the drawer.
395.3989086,398.1936686,11861,11945,#C C covers the pot.
398.1936686,403.92139860000003,11945,12117,#C C tightens the pot lid.
403.92139860000003,407.4103086,12117,12222,#C C touches the drawer.
407.4103086,409.2209586,12222,12276,#C C opens the tap.
409.2209586,410.76196860000005,12276,12322,#C C washes hands.
410.76196860000005,411.3917986,12322,12341,#C C takes a sponge.
411.3917986,412.5743586,12341,12377,#C C applies water on the sponge.
412.5743586,414.7362786,12377,12441,#C C applies soap on the sponge.
414.7362786,416.13226860000003,12441,12483,#C C takes a knife.
416.13226860000003,418.5196886,12483,12555,#C C scrubs the knife with sponge.
418.5196886,419.3843286,12555,12581,#C C puts the knife in the sink.
419.3843286,419.99912860000006,12581,12599,#C C takes a sieve.
419.99912860000006,421.30999860000003,12599,12639,#C C washes the sieve with sponge.
421.30999860000003,421.8573486,12639,12655,#C C puts the sieve in the sink.
421.8573486,422.70018860000005,12655,12680,#C C takes a container.
422.70018860000005,425.4495886,12680,12763,#C C washes the container with sponge.
425.4495886,425.6202486,12763,12768,#C C puts the container in the sink.
425.6202486,426.1075286,12768,12783,#C C takes a container.
426.1075286,429.29861860000005,12783,12878,#C C washes the container with sponge.
429.29861860000005,429.5924486,12878,12887,#C C takes a sieve.
429.5924486,432.5781786,12887,12977,#C C rinses the sieve.
432.5781786,434.4639386,12977,13033,#C C takes a dinner knife.
434.4639386,436.4679486,13033,13093,#C C washes the dinner knife with sponge.
436.4679486,437.7849986,13093,13133,#C C puts the dinner knife in the sink.
437.7849986,438.5633086,13133,13156,#C C washes the sponge.
438.5633086,440.4077886,13156,13212,#C C puts the sponge in its holder.
440.4077886,441.4961286,13212,13244,#C C takes the containers and sieve.
441.4961286,447.31429860000003,13244,13419,#C C rinses the sieve.
447.31429860000003,448.2684386,13419,13447,#C C puts the sieve in the dish rack.
448.2684386,448.30856860000006,13447,13449,#C C takes a container.
448.30856860000006,452.34261860000004,13449,13570,#C C rinses a container.
452.34261860000004,453.1449586,13570,13594,#C C puts the container in the dish rack.
453.1449586,453.58081860000004,13594,13607,#C C takes a container.
453.58081860000004,458.6539686,13607,13759,#C C rinses a container.
458.6539686,460.50394860000006,13759,13814,#C C puts the container in the dish rack.
460.50394860000006,461.39185860000003,13814,13841,#C C takes the sieve.
461.39185860000003,462.72170860000006,13841,13881,#C C opens a drawer.
462.72170860000006,463.6136186,13881,13908,#C C puts the sieve in the drawer.
463.6136186,464.6397786,13908,13939,#C C closes the drawer.
464.6397786,465.3496186,13939,13960,#C C takes a knife.
465.3496186,467.6753186,13960,14030,#C C rinses the knife.
467.6753186,469.50921860000005,14030,14085,#C C moves #unsure
469.50921860000005,470.66339860000005,14085,14119,#C C places the knife in the dish rack.
470.66339860000005,471.02632860000006,14119,14130,#C C takes the dinner knife.
471.02632860000006,472.1463886,14130,14164,#C C rinses the dinner knife.
472.1463886,473.3790686,14164,14201,#C C places the dinner knife in the dish rack.
473.3790686,474.2624786,14201,14227,#C C takes a chopping board.
474.2624786,475.0272886,14227,14250,#C C washes the chopping board.
475.0272886,476.7922386,14250,14303,#C C takes a sponge.
476.7922386,482.9235086,14303,14487,#C C cleans the chopping board with the sponge.
482.9235086,484.11552860000006,14487,14523,#C C cleans the sink with the sponge.
484.11552860000006,485.70552860000004,14523,14571,#C C cleans the chopping board with the sponge.
485.70552860000004,486.30946860000006,14571,14589,#C C drops the sponge in its holder.
486.30946860000006,490.8966586,14589,14726,#C C rinses the chopping board.
490.8966586,492.6102286,14726,14778,#C C closes the tap.
492.6102286,494.8328586,14778,14844,#C C places the chopping board on the sink .
494.8328586,501.64722860000006,14844,15049,#C C wipes hands with a towel.
501.64722860000006,503.1345486,15049,15093,#C C takes a bottle.
503.1345486,506.6646686,15093,15199,#C C wipes the bottle with a towel.
506.6646686,509.64829860000003,15199,15289,#C C opens the fridge.
509.64829860000003,514.4905086,15289,15434,#C C puts the bottle in the fridge.
514.4905086,516.2294686,15434,15486,#C C closes the fridge.
516.2294686,518.3431186,15486,15550,#C C walks around.
518.3431186,518.7536486,15550,15562,#C C takes the serviette.
518.7536486,520.1068586,15562,15603,#C C wipes the sink.
520.1068586,523.6502086,15603,15709,#C C puts the serviette on the sink.
523.6502086,524.6151286,15709,15738,#C C takes the chopsticks.
524.6151286,526.0467786,15738,15781,#C C opens the pot lid.
526.0467786,526.3467386000001,15781,15790,#C C places the lid on the sink.
526.3467386000001,532.0170985999999,15790,15960,#C C stirs the food with chopsticks.
532.0170985999999,533.2599086,15960,15997,#C C takes a bowl.
533.2599086,535.3323286000001,15997,16059,#C C pours mushrooms in the pot.
535.3323286000001,536.0280486,16059,16080,#C C picks mushrooms with chopsticks.
536.0280486,540.8385886,16080,16225,#C C rubs the mushrooms on the bowl.
540.8385886,543.6361186,16225,16308,#C C puts the mushrooms into the pot.
543.6361186,545.5216786,16308,16365,#C C places the bowl on the sink.
545.5216786,561.8201486,16365,16854,#C C stirs the food.
561.8201486,562.8553286,16854,16885,#C C tastes stew
562.8553286,565.5601086,16885,16966,#C C drops chop sticks
565.5601086,566.9668686,16966,17008,#C C switches cooker
566.9668686,569.1956886,17008,17075,#C C picks cooking pot
569.1956886,571.1749786,17075,17135,#C C adds water
571.1749786,573.6658486,17135,17209,#C C drops cooking pot
573.6658486,575.6412686,17209,17269,#C C picks chop sticks
575.6412686,581.4442986,17269,17443,#C C stirs #unsure
581.4442986,583.3438886,17443,17500,#C C drops chop sticks
583.3438886,584.0913186,17500,17522,#C C picks #unsure
584.0913186,584.2857886,17522,17528,#C C drops #unsure
584.2857886,584.9486486000001,17528,17548,#C C picks fork
584.9486486000001,588.3245886,17548,17649,#C C opens #unsure
588.3245886,589.0644986,17649,17671,#C C drops fork
589.0644986,590.1402386,17671,17704,#C C picks #unsure
590.1402386,597.0008886,17704,17909,#C C adds #unsure
597.0008886,598.0996486,17909,17942,#C C drops #unsure
598.0996486,600.0918886000001,17942,18002,#C C closes #unsure
600.0918886000001,600.5397886000001,18002,18016,#C C picks #unsure
600.5397886000001,602.0683686,18016,18061,#C C shakes #unsure
602.0683686,603.4041186000001,18061,18101,#C C drops #unsure
603.4041186000001,603.6023986,18101,18107,#C C picks #unsure
603.6023986,604.4705086,18107,18133,#C C drops #unsure
604.4705086,604.8781786000001,18133,18146,#C C picks #unsure
604.8781786000001,605.8628186,18146,18175,#C C drops #unsure
605.8628186,606.8151686,18175,18204,#C C picks chop sticks
606.8151686,616.7941186,18204,18503,#C C stirs stew
616.7941186,617.0497486,18503,18511,#C C lifts chop sticks
617.0497486,623.9987386,18511,18719,#C C stirs stew
623.9987386,625.3619086,18719,18760,#C C picks cooking pot
625.3619086,628.8851986000001,18760,18866,#C C adds water
628.8851986000001,630.4764086,18866,18914,#C C drops cooking pot
630.4764086,631.4997086,18914,18944,#C C lifts chop sticks
631.4997086,632.7503386,18944,18982,#C C drops chop sticks
632.7503386,633.7350786000001,18982,19011,#C C picks lid
633.7350786000001,636.7748286,19011,19103,#C C covers cooking pot
636.7748286,642.1031186,19103,19262,#C C walks around a room
642.1031186,643.6716686,19262,19310,#C C moves fan
643.6716686,645.9126086,19310,19377,#C C opens drawer
645.9126086,647.3650986,19377,19420,#C C picks #unsure
647.3650986,648.9156486,19420,19467,#C C closes drawer
648.9156486,649.9611586,19467,19498,#C C turns
649.9611586,651.2438686,19498,19537,#C C walks around a room
651.2438686,652.1601786,19537,19564,#C C removes #unsure
652.1601786,653.4090786,19564,19602,#C C walks around a room
653.4090786,654.1779086,19602,19625,#C C drops #unsure
654.1779086,655.0444686,19625,19651,#C C removes #unsure
655.0444686,656.3400286,19651,19690,#C C checks #unsure
656.3400286,658.0663286,19690,19741,#C C returns #unsure
658.0663286,658.9416886,19741,19768,#C C turns
658.9416886,659.5720386,19768,19787,#C C drops #unsure
659.5720386,660.8573486,19787,19825,#C C picks #unsure
660.8573486,661.6152886,19825,19848,#C C turns
661.6152886,661.9745686,19848,19859,#C C rotates #unsure
661.9745686,663.0094286,19859,19890,#C C drops #unsure
663.0094286,664.1620886000001,19890,19924,#C C holds #unsure
664.1620886000001,667.6384086,19924,20029,#C C opens #unsure
667.6384086,668.9383586,20029,20068,#C C drops #unsure
668.9383586,671.1853286,20068,20135,#C C moves backward
671.1853286,671.9876886000001,20135,20159,#C C touches drawer
671.9876886000001,673.1326086,20159,20193,#C C opens drawer
673.1326086,675.5638886,20193,20266,#C C picks soup spoon
675.5638886,676.6235786000001,20266,20298,#C C drops soup spoon
676.6235786000001,677.4064386,20298,20322,#C C closes drawer
677.4064386,680.6320786,20322,20418,#C C opens drawer
680.6320786,682.1414886,20418,20464,#C C picks spoon
682.1414886,684.5070786,20464,20535,#C C closes drawer
684.5070786,685.7169086,20535,20571,#C C steps forward
685.7169086,686.5115286,20571,20595,#C C opens removes lid
686.5115286,688.1725486,20595,20645,#C C drops lid
688.1725486,688.4309986,20645,20652,#C C holds chop sticks
688.4309986,689.3769386,20652,20681,#C C drops chop sticks
689.3769386,692.7356386,20681,20781,#C C holds chop sticks
692.7356386,699.5536386,20781,20986,#C C stirs food
699.5536386,700.8013686,20986,21023,#C C drops soup spoon
700.8013686,702.3343386,21023,21069,#C C turns around
702.3343386,705.4356086,21069,21162,#C C picks #unsure
705.4356086,706.1636586000001,21162,21184,#C C picks chop sticks
706.1636586000001,707.2138686,21184,21216,#C C drops #unsure
707.2138686,707.7156686,21216,21231,#C C turns on faucet
707.7156686,707.9876952666667,21231,21239,#C C rinses chop sticks
707.9876952666667,710.9876952666667,21239,21339,"C was in a kitchen ,added #unsure and water and cooked #unsure"
