start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
120.9530386,127.92086859999999,3628,3837,#C C cuts the tomato in pieces
127.92086859999999,129.71635859999998,3837,3891,#C C moves the tomato
129.71635859999998,132.5108286,3891,3975,#C C cuts the tomato in pieces
132.5108286,134.6270586,3975,4038,#C C moves the tomato on the chopboard
134.6270586,138.7099686,4038,4161,#C C cuts the tomato in pieces
138.7099686,139.20078859999998,4161,4175,#C C collects the tomatoes togather
139.20078859999998,142.16798859999997,4175,4264,#C C moves the chopboard
142.16798859999997,143.0843986,4264,4292,#C C puts the knife down
143.0843986,144.42954859999998,4292,4332,#C C picks the packet
144.42954859999998,145.1295286,4332,4353,#C C picks the spoon
145.1295286,151.24803859999997,4353,4537,#C C mixes the food with the spoon
151.24803859999997,153.2798086,4537,4598,#C C puts the spoon down
153.2798086,154.4857286,4598,4634,#C C picks the packet of #unsure
154.4857286,160.57649859999998,4634,4817,#C C unpacks the #unsure
160.57649859999998,162.6924186,4817,4880,#C C removes the #unsure from the paper
162.6924186,165.1553286,4880,4954,#C C unpacks the #unsure
165.1553286,166.4387386,4954,4993,#C C moves the knife
166.4387386,167.68824859999998,4993,5030,#C C picks the grater
167.68824859999998,191.0287286,5030,5730,#C C grates the #unsure
191.0287286,191.85629859999997,5730,5755,#C C lifts the grater
191.85629859999997,192.93259859999998,5755,5787,#C C grates the #unsure
192.93259859999998,194.04924859999997,5787,5821,#C C moves the #unsure on the grater
194.04924859999997,194.9329086,5821,5847,#C C puts the #unsure down
194.9329086,197.1498586,5847,5914,#C C removes the pieces of #unsure from the grater
197.1498586,198.2334986,5914,5946,#C C picks the #unsure on the table
198.2334986,200.85147859999998,5946,6025,#C C puts the #unsure in the chopboard
200.85147859999998,202.6006986,6025,6077,#C C puts the grater in the sink
202.6006986,204.88826859999998,6077,6146,#C C picks the #unsure
204.88826859999998,208.0220186,6146,6240,#C C packs the #unsure
208.0220186,209.4396386,6240,6283,#C C folds the paper
209.4396386,211.07272859999998,6283,6332,#C C puts the #unsure in the carrier paper
211.07272859999998,213.4303086,6332,6402,#C C folds the carrier paper
213.4303086,213.5101686,6402,6405,#C C adjusts the cooking gas
213.5101686,214.54709859999997,6405,6436,#C C picks the spoon
214.54709859999997,216.51290859999997,6436,6495,#C C mixes the food with the spoon
216.51290859999997,217.54605859999998,6495,6526,#C C moves the cooking pot on the gas
217.54605859999998,223.77150859999998,6526,6713,#C C mixes the food with the spoon
223.77150859999998,225.76441859999997,6713,6772,#C C puts the spoon down
225.76441859999997,227.54828859999998,6772,6826,#C C opens the fridge
227.54828859999998,230.90754859999998,6826,6927,#C C puts the #unsure in the fridge
230.90754859999998,233.07774859999998,6927,6992,#C C puts the #unsure in cooking pot
233.07774859999998,233.8406686,6992,7015,#C C opens the drawer
233.8406686,234.85704859999998,7015,7045,#C C puts the #unsure in the chopbord
234.85704859999998,236.70783859999997,7045,7101,#C C moves the packet
236.70783859999997,237.3649486,7101,7120,#C C picks the fork
237.3649486,238.56655859999998,7120,7156,#C C closes the drawer
238.56655859999998,241.65915859999998,7156,7249,#C C mixes the food with the fork
241.65915859999998,243.00790859999998,7249,7290,#C C takes the food with the fork
243.00790859999998,244.0559286,7290,7321,#C C shakes the fork
244.0559286,246.55573859999998,7321,7396,#C C moves the fork on the food
246.55573859999998,248.25439859999997,7396,7447,#C C takes the food with the fork
248.25439859999997,251.73783859999998,7447,7552,#C C takes the food with the fork
251.73783859999998,253.70561859999998,7552,7611,#C C shakes the fork
253.70561859999998,254.9049686,7611,7647,#C C takes the food with the fork
254.9049686,257.9309086,7647,7737,#C C eats the food
257.9309086,259.04614860000004,7737,7771,#C C puts the fork down
259.04614860000004,260.1313486,7771,7803,#C C takes the spoon
260.1313486,262.8223286,7803,7884,#C C mixes the food with the spoon
262.8223286,264.67130860000003,7884,7940,#C C moves the cooking pot
264.67130860000003,267.9186086,7940,8037,#C C mixes the food with the spoon
267.9186086,270.5634986,8037,8116,#C C holds the spoon
270.5634986,271.2140786,8116,8136,#C C puts the spooon down
271.2140786,272.5783986,8136,8177,#C C moves the cooking pot
272.5783986,275.2883286,8177,8258,#C C opens the cupboard
275.2883286,277.66128860000003,8258,8329,#C C picks the sieve
277.66128860000003,282.2227786,8329,8466,#C C returns the other sieve
282.2227786,283.2207786,8466,8496,#C C picks the fork
283.2207786,289.1762686,8496,8675,#C C cooks the food
289.1762686,297.7609686,8675,8932,#C C puts the fork aside
297.7609686,299.5802686,8932,8987,#C C adjusts the cooking gas
299.5802686,302.9714786,8987,9089,#C C carries the cooking pot
302.9714786,307.1726986,9089,9215,#C C sieves the water in the sink
307.1726986,314.0226286,9215,9420,#C C shakes the sieve
314.0226286,317.72234860000003,9420,9531,#C C turns the food in the cooking pot
317.72234860000003,318.5779286,9531,9557,#C C puts the sieve in the sink
318.5779286,319.5437786,9557,9586,#C C shakes the cooking pot
319.5437786,320.9693386,9586,9628,#C C puts the cooking pot on the gas
320.9693386,324.67679860000004,9628,9740,#C C picks the plate of tomato
324.67679860000004,334.25019860000003,9740,10027,#C C puts the tomato in the food
334.25019860000003,335.3485486,10027,10060,#C C puts the plate down
335.3485486,337.11404860000005,10060,10113,#C C picks the tin #unsure
337.11404860000005,338.1085486,10113,10143,#C C takes the #unsure with the spoon
338.1085486,339.24233860000004,10143,10177,#C C puts the #unsure in the food
339.24233860000004,340.3090086,10177,10209,#C C takes the #unsure with the spoon
340.3090086,341.4879786,10209,10244,#C C puts the #unsure in the food
341.4879786,341.66303860000005,10244,10249,#C C takes the #unsure with the spoon
341.66303860000005,343.36927860000003,10249,10300,#C C puts the #unsure in the food
343.36927860000003,346.2897586,10300,10388,#C C spreads the food with the spoon
346.2897586,346.9854386,10388,10409,#C C puts the spoon on the dish
346.9854386,348.0370186,10409,10440,#C C picks the tin cover
348.0370186,349.3079086,10440,10479,#C C closes the tin
349.3079086,350.10742860000005,10479,10503,#C C picks the spoon
350.10742860000005,352.51871860000006,10503,10575,#C C mixes the food with the spoon
352.51871860000006,372.9282786,10575,11187,#C C moves the cooking pot on the gas
372.9282786,374.12823860000003,11187,11223,#C C opens the tin of #unsure
374.12823860000003,374.1418686,11223,11224,#C C puts the tin cover aside
374.1418686,374.8944386,11224,11246,#C C picks the spoon
374.8944386,376.82829860000004,11246,11304,#C C takes the #unsure with the spoon
376.82829860000004,378.03421860000003,11304,11340,#C C puts the #unsure in the food
378.03421860000003,379.3504386,11340,11380,#C C puts the spoon down
379.3504386,380.7502986,11380,11422,#C C closes the tin
380.7502986,394.4054386,11422,11832,#C C mixes the food with the spoon
394.4054386,394.9483186,11832,11848,#C C picks the fork
394.9483186,395.7306586,11848,11871,#C C takes the #unsure with the fork
395.7306586,396.2643686,11871,11887,#C C puts the #unsure in the fork
396.2643686,397.10828860000004,11887,11913,#C C puts the fox down
397.10828860000004,399.9574586,11913,11998,#C C mixes the food with the spoon
399.9574586,403.6646386,11998,12109,#C C moves the plates
403.6646386,404.7195386,12109,12141,#C C picks the cooking pot
404.7195386,414.4306386,12141,12432,#C C puts the food in the plate
414.4306386,420.5126586,12432,12615,#C C moves the cooking pot up
420.5126586,426.74116860000004,12615,12802,#C C puts the food in the plate
426.74116860000004,427.8709586,12802,12835,#C C puts the cooking pot on the gas
427.8709586,429.3711086,12835,12881,#C C spreads the food in the dish
429.3711086,431.2365086,12881,12936,#C C takes the fork
431.2365086,433.37264860000005,12936,13001,#C C takes the food with the fork
433.37264860000005,439.1943886,13001,13175,#C C puts the food in the plate
439.1943886,440.95981860000006,13175,13228,#C C spreads the food in the dish
440.95981860000006,442.2767986,13228,13268,#C C removes the food from the spoon
442.2767986,443.4231386,13268,13302,#C C puts the spoon aside
443.4231386,444.2251086,13302,13326,#C C puts the fork down
444.2251086,446.52331860000004,13326,13395,#C C takes the salad from the plate
446.52331860000004,450.0216386,13395,13500,#C C puts the salad in the food
450.0216386,451.37564860000003,13500,13541,#C C takes the salad from the plate
451.37564860000003,454.4527786,13541,13633,#C C puts the salad in the food
454.4527786,455.8528486,13633,13675,#C C moves the spoon
455.8528486,457.3359886,13675,13719,#C C takes the plate
457.3359886,460.7995886,13719,13823,#C C puts the salad in the food
460.7995886,462.1260386,13823,13863,#C C puts the plate down
462.1260386,465.70698860000005,13863,13971,#C C opens the drawer
465.70698860000005,467.62485860000004,13971,14028,#C C takes the fork
467.62485860000004,469.4889786,14028,14084,#C C puts the fork in the food
469.4889786,472.4889786,14084,14184,#C C stares the food
