start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
92.0150886,93.11135859999999,2760,2793,#C C wipes his hands
93.11135859999999,93.7233586,2793,2811,#C C holds the lid
93.7233586,94.7349586,2811,2841,#C C puts down the lid
94.7349586,95.6347686,2841,2868,#C C picks the pair of scissors
95.6347686,96.6910686,2868,2900,#C C puts down the pair of scissors
96.6910686,97.0146686,2900,2910,#C C holds the kitchen rack
97.0146686,98.43061859999999,2910,2952,#C C pulls the kitchen rack
98.43061859999999,100.33525859999999,2952,3009,#C C puts down the kitchen rack
100.33525859999999,101.98729859999999,3009,3059,#C C pushes the bowl
101.98729859999999,103.58544859999999,3059,3107,#C C picks the bottle
103.58544859999999,105.4413586,3107,3163,#C C puts down the bottle
105.4413586,106.34927859999999,3163,3190,#C C opens the tap
106.34927859999999,107.7445786,3190,3232,#C C washes his hands
107.7445786,108.4961386,3232,3254,#C C picks the sponge
108.4961386,110.00565859999999,3254,3300,#C C squeezes the sponge
110.00565859999999,110.9734486,3300,3329,#C C picks the bottle
110.9734486,111.6701286,3329,3349,#C C applies the soap on the sponge
111.6701286,112.2695186,3349,3367,#C C puts down the bottle
112.2695186,113.12684859999999,3367,3393,#C C rinses his hand
113.12684859999999,114.21911859999999,3393,3426,#C C closes the tap
114.21911859999999,114.92583859999999,3426,3447,#C C picks the bowl
114.92583859999999,118.5929386,3447,3557,#C C washes the bowl
118.5929386,119.5266786,3557,3585,#C C puts down the bowl
119.5266786,120.5465986,3585,3616,#C C picks the spoon
120.5465986,124.12944859999999,3616,3723,#C C washes the spoon
124.12944859999999,125.06752859999999,3723,3751,#C C puts down the spoon
125.06752859999999,125.8654986,3751,3775,#C C picks the sieve spoon
125.8654986,128.1724386,3775,3845,#C C washes the sieve spoon
128.1724386,129.1143286,3845,3873,#C C puts the sieve spoon in the bowl
129.1143286,129.7504586,3873,3892,#C C picks the cooking pot
129.7504586,134.63668859999999,3892,4038,#C C washes the cooking pot
134.63668859999999,135.1135586,4038,4053,#C C puts down the cooking pot
135.1135586,135.5841886,4053,4067,#C C picks the colander
135.5841886,142.3482486,4067,4270,#C C washes the colander
142.3482486,143.1940886,4270,4295,#C C picks the cooking pot
143.1940886,144.09423859999998,4295,4322,#C C puts down the colander
144.09423859999998,150.29596859999998,4322,4508,#C C washes the cooking pot
150.29596859999998,151.0277386,4508,4530,#C C picks the colander
151.0277386,152.2480386,4530,4567,#C C puts down the cooking pot
152.2480386,152.7680786,4567,4582,#C C puts the colander on the cooking pot
152.7680786,153.80457859999999,4582,4614,#C C picks the plastic bag
153.80457859999999,154.7433086,4614,4642,#C C holds the plastic bag with the other hand
154.7433086,160.20688859999998,4642,4806,#C C unzips the plastic bag
160.20688859999998,163.83680859999998,4806,4914,#C C washes the plastic bag
163.83680859999998,164.1616086,4914,4924,#C C drops the plastic bag in the colander
164.1616086,164.82695859999998,4924,4944,#C C picks the lid
164.82695859999998,165.2237686,4944,4956,#C C holds the lid with the other hand
165.2237686,169.05214859999998,4956,5071,#C C washes the lid
169.05214859999998,169.4911586,5071,5084,#C C puts the lid in the colander
169.4911586,170.1343186,5084,5103,#C C picks the chopsticks
170.1343186,170.4736986,5103,5114,#C C holds the chopsticks with the other hand
170.4736986,171.5519386,5114,5146,#C C washes the chopsticks
171.5519386,172.1978686,5146,5165,#C C puts down the chopsticks
172.1978686,173.0368986,5165,5190,#C C picks the knife
173.0368986,173.3948986,5190,5201,#C C holds the knife with the other hand
173.3948986,176.5363286,5201,5295,#C C washes the knife
176.5363286,177.18261859999998,5295,5315,#C C puts down the knife
177.18261859999998,177.81047859999998,5315,5334,#C C picks the pair of scissors
177.81047859999998,178.2284786,5334,5346,#C C holds the pair of scissors with the other hand
178.2284786,179.2296586,5346,5376,#C C washes the pair of scissors
179.2296586,179.8262086,5376,5394,#C C puts the sponge on the cutting board
179.8262086,181.4539986,5394,5443,#C C opens the tap
181.4539986,185.32104859999998,5443,5559,#C C rinses the pair of scissors
185.32104859999998,186.3428786,5559,5590,#C C puts the pair of scissors on the kitchen rack
186.3428786,187.3029386,5590,5618,#C C picks the sieve spoon
187.3029386,187.9840286,5618,5639,#C C regulates the amount of water from the tap
187.9840286,191.5467286,5639,5746,#C C rinses the sieve spoon
191.5467286,192.0824786,5746,5762,#C C puts the sieve spoon on the kitchen rack
192.0824786,192.79462859999998,5762,5783,#C C picks the spoon
192.79462859999998,196.54633859999998,5783,5896,#C C rinses the spoon
196.54633859999998,197.4001886,5896,5921,#C C puts the spoon on the kitchen rack
197.4001886,198.16425859999998,5921,5944,#C C picks the bowl
198.16425859999998,203.6859786,5944,6110,#C C rinses the bowl
203.6859786,206.22988859999998,6110,6186,#C C puts the bowl on the kitchen rack
206.22988859999998,206.7810486,6186,6203,#C C picks the knife
206.7810486,209.7291986,6203,6291,#C C rinses the knife
209.7291986,210.6669286,6291,6319,#C C holds the knife with the other hand
210.6669286,211.9767086,6319,6359,#C C puts the knife on the kitchen rack
211.9767086,213.0203286,6359,6390,#C C picks the chopsticks
213.0203286,214.7734586,6390,6443,#C C rinses the chopsticks
214.7734586,216.11822859999998,6443,6483,#C C puts the chopsticks on the kitchen rack
216.11822859999998,216.7157586,6483,6501,#C C picks the cooking pot
216.7157586,223.5433486,6501,6706,#C C rinses the cooking pot
223.5433486,224.3400686,6706,6730,#C C puts the cooking pot on the kitchen rack
224.3400686,224.9016086,6730,6746,#C C picks the lid
224.9016086,231.9955986,6746,6959,#C C rinses the lid
231.9955986,232.2894986,6959,6968,#C C puts the lid on the kitchen rack
232.2894986,232.8600486,6968,6985,#C C picks the plastic bag
232.8600486,242.63765859999998,6985,7278,#C C rinses the plastic bag
242.63765859999998,243.3236286,7278,7299,#C C puts the plastic bag on the kitchen rack
243.3236286,243.9657286,7299,7318,#C C picks the colander
243.9657286,250.7423286,7318,7522,#C C rinses the colander
250.7423286,251.7938886,7522,7553,#C C puts the colander on the kitchen rack
251.7938886,252.4599586,7553,7573,#C C picks the cooking pot
252.4599586,259.1832486,7573,7775,#C C rinses the cooking pot
259.1832486,260.5091186,7775,7815,#C C puts the cooking pot on the kitchen rack
260.5091186,261.39977860000005,7815,7841,#C C touches the steel wool in the sink
261.39977860000005,262.0744586,7841,7862,#C C picks the sponge
262.0744586,262.73810860000003,7862,7882,#C C rinses the sponge
262.73810860000003,263.5472786,7882,7906,#C C squeezes the sponge
263.5472786,265.0563586,7906,7951,#C C puts the sponge on the sponge holder
265.0563586,266.0913686,7951,7982,#C C drags the cutting board
266.0913686,268.9588886,7982,8068,#C C washes the cutting board
268.9588886,269.9133886,8068,8097,#C C closes the tap
269.9133886,271.0519186,8097,8131,#C C picks the spray bottle
271.0519186,273.5781486,8131,8207,#C C sprays the cutting board with liquid soap
273.5781486,274.86593860000005,8207,8245,#C C puts down the spray bottle
274.86593860000005,275.04069860000004,8245,8251,#C C opens the tap
275.04069860000004,275.84117860000003,8251,8275,#C C moves the tap
275.84117860000003,276.55127860000005,8275,8296,#C C picks the steel wool
276.55127860000005,279.1797986,8296,8375,#C C rinses the steel wool
279.1797986,281.6339486,8375,8448,#C C scrubs the cutting board
281.6339486,288.70577860000003,8448,8661,#C C closes the tap
288.70577860000003,289.5956886,8661,8687,#C C opens a tap
289.5956886,291.2883186,8687,8738,#C C rinses a scrubber
291.2883186,293.4333186,8738,8802,#C C places a scrubber in a rack
293.4333186,294.4527186,8802,8833,#C C moves a spout of a tap
294.4527186,295.85044860000005,8833,8875,#C C rinses a chopping board
295.85044860000005,296.20910860000004,8875,8886,#C C turns a chopping board
296.20910860000004,297.2691186,8886,8917,#C C moves a spout of a tap
297.2691186,299.50147860000004,8917,8984,#C C rinses a chopping board
299.50147860000004,300.0111786,8984,9000,#C C rinses right hand
300.0111786,301.55704860000003,9000,9046,#C C closes a tap
301.55704860000003,302.17954860000003,9046,9065,#C C picks oven gloves
302.17954860000003,304.2026986,9065,9125,#C C places a chopping board on the edge of the sink
304.2026986,305.8221686,9125,9174,#C C places oven gloves on the kitchen worktop
305.8221686,308.6857086,9174,9260,#C C dries hands with a towel
308.6857086,310.3409586,9260,9310,#C C cuts a paper towel
310.3409586,311.6365086,9310,9348,#C C folds a paper towel
311.6365086,313.32944860000003,9348,9399,#C C wipes a chopping board with a paper towel
313.32944860000003,314.3899586,9399,9431,#C C wipes the sink using a paper towel
314.3899586,315.4368286,9431,9462,#C C wipes the sink using a paper towel
315.4368286,316.0621886,9462,9481,#C C wipes the sink using a paper towel
316.0621886,316.8374686,9481,9504,#C C wipes the sink using a paper towel
316.8374686,318.3749986,9504,9551,#C C wipes a kitchen worktop
318.3749986,319.2222686,9551,9576,#C C picks a towel
319.2222686,319.9592986,9576,9598,#C C places a towel on the kitchen worktop
319.9592986,321.2220186,9598,9636,#C C wipes the kitchen worktop using a towel
321.2220186,321.9580586,9636,9658,#C C wipes the kitchen worktop using a towel
321.9580586,322.3873586,9658,9671,#C C picks oven gloves
322.3873586,323.36123860000004,9671,9700,#C C wipes the kitchen worktop using a towel
323.36123860000004,325.0855786,9700,9752,#C C wipes the kitchen worktop using a towel
325.0855786,329.01133860000004,9752,9870,#C C moves a bowl
329.01133860000004,332.09072860000003,9870,9962,#C C hangs an oven glove
332.09072860000003,333.65009860000004,9962,10009,#C C hangs an oven glove
333.65009860000004,336.0425086,10009,10081,#C C wipes the kitchen worktop using a towel
336.0425086,336.6278886,10081,10098,#C C folds a towel
336.6278886,337.5788986,10098,10127,#C C places a towel on the kitchen worktop
337.5788986,340.5788986,10127,10227,#C C handles a camera
