start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0210286,0,0,#C C holds a bottle
0.0210286,1.0557885999999999,0,31,#C C holds a chopstick
1.0557885999999999,1.5180086,31,45,#C C stirs food
1.5180086,3.5630886000000004,45,106,#C C adds sauce
3.5630886000000004,4.3529286,106,130,#C C puts down a bottle
4.3529286,15.302248599999999,130,458,#C C stir food
15.302248599999999,18.4149286,458,552,#C C takes a bottle
18.4149286,21.1769386,552,635,#C C takes a dish
21.1769386,22.6744586,635,680,#C C opens a fridge
22.6744586,24.0650686,680,721,#C C puts a bottle in the fridge
24.0650686,27.1840186,721,815,#C C puts a dish in the fridge
27.1840186,29.8583486,815,895,#C C takes a dish
29.8583486,31.4701486,895,943,#C C takes a sachet
31.4701486,32.4738986,943,974,#C C closes the fridge
32.4738986,34.6010286,974,1037,#C C moves toward the sink
34.6010286,36.1249686,1037,1083,#C C puts a dish down
36.1249686,43.2259886,1083,1296,#C C opens the sachet spice
43.2259886,48.8899086,1296,1466,#C C adds spice on food
48.8899086,51.286908600000004,1466,1538,#C C puts down the sachet spice
51.286908600000004,66.3660486,1538,1990,#C C stirs food
66.3660486,71.3386086,1990,2140,#C C opens a dish
71.3386086,75.0233186,2140,2250,#C C scoops spice
75.0233186,125.2101986,2250,3756,#C C stirs food
125.2101986,127.65944859999999,3756,3829,#C C scoops a vegetable
127.65944859999999,130.6815086,3829,3920,#C C stirs food
130.6815086,131.0781986,3920,3932,#C C takes sachet spice
131.0781986,132.99976859999998,3932,3989,#C C takes a dish
132.99976859999998,135.8438086,3989,4075,#C C moves towards the fridge
135.8438086,137.0872886,4075,4112,#C C opens the fridge
137.0872886,141.3134486,4112,4239,#C C puts a dish in the fridge
141.3134486,143.8295086,4239,4314,#C C puts a sachet spice in the fridge
143.8295086,149.9297086,4314,4497,#C C closes the fridge
149.9297086,161.8410386,4497,4855,#C C stirs food
161.8410386,163.6271486,4855,4908,#C C takes vegetable
163.6271486,164.50710859999998,4908,4935,# C C puts vegetables on the cooking pot
164.50710859999998,165.6096786,4935,4968,#C C takes vegetable
165.6096786,171.0205186,4968,5130,#C C puts vegetable on the cooking pot
171.0205186,172.17670859999998,5130,5165,#C C wipes hand
172.17670859999998,174.7228686,5165,5241,#C C moves towards the fridge
