start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,0.8193352666666667,-1,24,#C C pulls out the spatula from a beignet
0.8193352666666667,2.6288652666666668,24,78,#C C separates a beignet in a pan
2.6288652666666668,3.780935266666667,78,113,#C C picks a beignet from a pan
3.780935266666667,5.876565266666667,113,176,#C C places a beignet other pan
5.876565266666667,8.236155266666666,176,246,#C C regulate the cooker
8.236155266666666,8.954165266666665,246,268,#C C picks a beignet from a pan
8.954165266666665,10.029995266666665,268,300,#C C adjusts the beignet on the pan
10.029995266666665,10.898455266666666,300,326,#C C places a beignet other pan
10.898455266666666,11.892195266666667,326,356,#C C press a beignet
11.892195266666667,12.539345266666666,356,376,#C C drops a spatula on a cooking pan
12.539345266666666,13.046955266666666,376,391,#C C picks a bread
13.046955266666666,13.530605266666665,391,405,#C C picks a spoon
13.530605266666665,14.582215266666665,405,437,#C C picks a dough paste
14.582215266666665,21.019945266666667,437,630,#C C applies a dough paste to the bread
21.019945266666667,24.116165266666666,630,723,#C C converses with person W
24.116165266666666,25.591435266666664,723,767,#C C picks a cooking oil
25.591435266666664,26.510985266666665,767,795,#C C applies the cooking oil on the pan
26.510985266666665,27.812595266666666,795,834,#C C places the spoon in a cooking oil cup
27.812595266666666,29.128915266666667,834,873,#C C places a bread on the cooking pan
29.128915266666667,30.168505266666667,873,904,#C C picks a spatula
30.168505266666667,32.414775266666666,904,972,#C C flips the beignet
32.414775266666666,34.49087526666667,972,1034,#C C picks a beignet from the pan
34.49087526666667,36.01311526666667,1034,1080,#C C serves the beignet to woman Y
36.01311526666667,37.88879526666667,1080,1136,#C C raises her hand
37.88879526666667,39.26514526666667,1136,1177,#C C places a spatula on the kitchen counter
39.26514526666667,41.38768526666667,1177,1241,#C C picks a pot holder pincer
41.38768526666667,42.49356526666667,1241,1274,#C C picks a cooking pot
42.49356526666667,43.32118526666667,1274,1299,#C C turns a cup
43.32118526666667,43.54108526666667,1299,1306,#C C picks a sieve
43.54108526666667,47.14346526666667,1306,1414,#C C pours tea to the cup
47.14346526666667,47.65342526666667,1414,1429,#C C drops the tea pot to the kitchen counter
47.65342526666667,48.61395526666667,1429,1458,#C C places sieve on a tea pot
48.61395526666667,52.13635526666667,1458,1563,#C C picks a cup of tea
52.13635526666667,56.28589526666667,1563,1688,#C C places a cup of tea on the floor
56.28589526666667,57.37806526666667,1688,1721,#C C picks a spoon
57.37806526666667,60.58492526666667,1721,1817,#C C scoops the dough paste
60.58492526666667,62.48029526666667,1817,1874,#C C applies the dough paste on the bread
62.48029526666667,65.75639526666666,1874,1972,#C C scratches her mouth
65.75639526666666,67.02802526666666,1972,2010,#C C scoops the dough paste
67.02802526666666,71.61160526666666,2010,2148,#C C applies the dough paste on the bread
71.61160526666666,72.60714526666666,2148,2178,#C C places a spoon in a dough paste
72.60714526666666,73.95045526666667,2178,2218,#C C picks a spatula
73.95045526666667,77.80306526666666,2218,2333,#C C adjusts the beignet
77.80306526666666,80.33015526666667,2333,2409,#C C press the beignet
80.33015526666667,84.06577526666666,2409,2521,#C C flips the beignet
84.06577526666666,85.06613526666666,2521,2551,#C C adjusts the beignet
85.06613526666666,87.28790526666667,2551,2618,#C C press the beignet
87.28790526666667,87.97410526666667,2618,2639,#C C places the spatula on the kitchen counter
87.97410526666667,88.36624526666667,2639,2650,#C C picks medicine container
88.36624526666667,90.78039526666666,2650,2723,#C C shakes a medicine container
90.78039526666666,93.50595526666666,2723,2805,#C C pours medicine tablets to the bottle lid
93.50595526666666,94.05017526666666,2805,2821,#C C takes the medicine tablets
94.05017526666666,95.67912526666666,2821,2870,#C C closes the medicine container
95.67912526666666,96.06255526666666,2870,2881,#C C opens a dish
96.06255526666666,96.76434526666667,2881,2902,#C C places medicine container in a dish
96.76434526666667,101.28805526666666,2902,3038,#C C raises his hand
101.28805526666666,102.25477526666667,3038,3067,#C C picks a spatula
102.25477526666667,107.18958526666667,3067,3215,#C C press a beignet
107.18958526666667,114.19047526666667,3215,3425,#C C flips the beignet
114.19047526666667,118.62245526666666,3425,3558,#O a man Z converses with C
118.62245526666666,119.69567526666667,3558,3590,#C C scratches her hand
119.69567526666667,120.30567526666667,3590,3609,#C C picks a spoon
120.30567526666667,121.45543526666667,3609,3643,#C C scoops the cooking oil
121.45543526666667,127.66424526666667,3643,3829,#C C pours oil to the cooking pot
127.66424526666667,137.47130526666666,3829,4124,#O a man Z take his breakfast
