start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7264752666666666,1.0279952666666665,21,30,#C C holds vegetable
1.0279952666666665,12.033735266666666,30,360,#C C slices vegetable
12.033735266666666,12.780095266666667,360,383,#C C drops vegetable pieces
12.780095266666667,13.095775266666665,383,392,#C C takes vegetable
13.095775266666665,15.403445266666665,392,461,#C C washes vegetable
15.403445266666665,27.593755266666665,461,827,#C C slices vegetable
27.593755266666665,27.885085266666668,827,836,#C C drops vegetable pieces
27.885085266666668,28.141555266666668,836,844,#C C picks vegetable
28.141555266666668,30.021905266666668,844,900,#C C washes vegetable
30.021905266666668,44.28640526666667,900,1328,#C C slices vegetable
44.28640526666667,44.76838526666667,1328,1342,#C C drops vegetable pieces
44.76838526666667,45.12387526666667,1342,1353,#C C picks vegetable
45.12387526666667,50.03324526666667,1353,1500,#C C washes vegetable
50.03324526666667,60.46878526666667,1500,1813,#C C slices vegetable
60.46878526666667,61.05980526666667,1813,1831,#C C drops vegetable pieces
61.05980526666667,61.32022526666667,1831,1839,#C C picks vegetable
61.32022526666667,62.96017526666667,1839,1888,#C C washes vegetable
62.96017526666667,75.20698526666666,1888,2256,#C C slices vegetable
75.20698526666666,75.74991526666666,2256,2272,#C C drops vegetable pieces
75.74991526666666,76.05680526666666,2272,2281,#C C takes picks vegetable
76.05680526666666,79.78825526666667,2281,2393,#C C washes vegetable
79.78825526666667,92.94966526666666,2393,2788,#C C slices vegetable
92.94966526666666,93.51314526666667,2788,2805,#C C drops vegetable pieces
93.51314526666667,93.77738526666666,2805,2813,#C C picks vegetable
93.77738526666666,96.42337526666667,2813,2892,#C C washes vegetable
96.42337526666667,111.94668526666666,2892,3358,#C C slices vegetable
111.94668526666666,112.43154526666666,3358,3372,#C C drops vegetable pieces
112.43154526666666,112.84395526666667,3372,3385,#C C picks vegetable
112.84395526666667,115.25164526666666,3385,3457,#C C washes vegetable
115.25164526666666,129.59368526666665,3457,3887,#C C slices vegetable
129.59368526666665,130.02393526666665,3887,3900,#C C drops vegetable pieces
130.02393526666665,130.69356526666667,3900,3920,#C C picks vegetable
130.69356526666667,133.12289526666666,3920,3993,#C C washes vegetable
133.12289526666666,143.20151526666666,3993,4295,#C C slices vegetable
143.20151526666666,143.86837526666667,4295,4315,#C C drops vegetable pieces
143.86837526666667,144.12239526666667,4315,4323,#C C picks vegetable
144.12239526666667,147.85796526666667,4323,4435,#C C washes vegetable
147.85796526666667,152.47506526666666,4435,4574,#C C slices vegetable
152.47506526666666,160.84805526666665,4574,4825,#C C slices vegetable
160.84805526666665,161.53817526666666,4825,4846,#C C drops vegetable pieces
