start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.3005986000000003,7.4007986,98,221,#C C lifts her left hand
7.4007986,8.4688386,221,253,#C C puts the hand down
8.4688386,13.5389086,253,406,#C C puts hand over the rice
13.5389086,15.2410786,406,457,#C C scopes rice using hand
15.2410786,16.8712786,457,506,#C C moves the tin using the left hand
16.8712786,18.7256286,506,561,#C C removes hand from the tin
18.7256286,31.796988600000002,561,953,#C C molds the rice into a ball
31.796988600000002,34.4821386,953,1034,#C C puts the molded rice into a tin
34.4821386,39.1153286,1034,1173,#C C puts hand on the rice
39.1153286,41.5056986,1173,1245,#C C scopes rice using hand
41.5056986,53.8229786,1245,1614,#C C molds the rice into a ball
53.8229786,55.7397986,1614,1672,#C C puts the molded rice into a tin
55.7397986,58.269158600000004,1672,1747,#C C scopes rice using hand
58.269158600000004,72.79443859999999,1747,2183,#C C molds the rice into a ball
72.79443859999999,74.74384859999999,2183,2242,#C C puts the molded rice into a tin
74.74384859999999,78.1793986,2242,2345,#C C scopes rice using hand
78.1793986,93.7744386,2345,2813,#C C molds the rice into a ball
93.7744386,95.2968386,2813,2858,#C C puts the molded rice into a tin
95.2968386,97.96303859999999,2858,2938,#C C scopes rice using hand
97.96303859999999,110.55337859999999,2938,3316,#C C molds the rice into a ball
110.55337859999999,111.7349086,3316,3351,#C C puts the molded rice into a tin
111.7349086,113.31694859999999,3351,3399,#C C scopes rice using hand
113.31694859999999,117.4026086,3399,3521,#C C molds the rice into a ball
117.4026086,119.5745886,3521,3587,#C C drops excess rice
119.5745886,131.0232586,3587,3930,#C C molds the rice into a ball
131.0232586,133.69864859999998,3930,4010,#C C puts the molded rice into a tin
133.69864859999998,135.3767686,4010,4061,#C C scopes rice using hand
135.3767686,154.4802086,4061,4634,#C C molds the rice into a ball
154.4802086,156.8425186,4634,4705,#C C puts the molded rice into a tin
156.8425186,160.9932786,4705,4829,#C C scopes rice using hand
160.9932786,176.6950086,4829,5300,#C C molds the rice into a ball
176.6950086,179.4776386,5300,5384,#C C puts the molded rice into a tin
179.4776386,182.0424686,5384,5461,#C C scopes rice using hand
182.0424686,185.8948786,5461,5576,#C C molds the rice into a ball
185.8948786,187.7148786,5576,5631,#C C shakes off excess rice
187.7148786,201.01041859999998,5631,6030,#C C molds the rice into a ball
201.01041859999998,204.1408786,6030,6124,#C C shakes off excess rice
204.1408786,206.8202986,6124,6204,#C C puts the molded rice into a tin
206.8202986,210.2925086,6204,6308,#C C scopes rice using hand
210.2925086,223.3131286,6308,6699,#C C molds the rice into a ball
223.3131286,225.3952886,6699,6761,#C C puts the molded rice into a tin
225.3952886,229.80457859999999,6761,6894,#C C scopes rice using hand
229.80457859999999,242.6476286,6894,7279,#C C molds the rice into a ball
242.6476286,244.1974086,7279,7325,#C C puts the molded rice into a tin
244.1974086,247.4708186,7325,7423,#C C scopes rice using hand
247.4708186,262.47763860000003,7423,7874,#C C molds the rice into a ball
262.47763860000003,264.3318486,7874,7929,#C C puts the molded rice into a tin
264.3318486,265.63235860000003,7929,7968,#C C shakes hand
265.63235860000003,265.77804860000003,7968,7973,#C C holds the cooking pan with left hand
265.77804860000003,266.6685186,7973,7999,#C C picks a spoon
266.6685186,277.43924860000004,7999,8323,#C C stirs the rice using the spoon
277.43924860000004,277.59878860000003,8323,8327,#C C puts the spoon down
277.59878860000003,278.7848586,8327,8363,#C C shakes hand
278.7848586,281.1835186,8363,8435,#C C scopes rice using hand
281.1835186,298.7899686,8435,8963,#C C molds the rice into a ball
298.7899686,300.67582860000005,8963,9020,#C C puts the molded rice in a tin
300.67582860000005,302.83741860000003,9020,9084,#C C scoped rice using the right hand
302.83741860000003,323.53693860000004,9084,9705,#C C molds the rice into a ball
323.53693860000004,324.8302286,9705,9744,#C C puts the molded rice in a tin
324.8302286,329.7564386,9744,9892,#C C scoped rice using the right hand
329.7564386,347.94599860000005,9892,10438,#C C molds the rice into a ball
347.94599860000005,350.5246986,10438,10515,#C C puts the molded rice in a tin
350.5246986,352.60758860000004,10515,10578,#C C scoped rice using the right hand
352.60758860000004,367.13109860000003,10578,11013,#C C molds the rice into a ball
367.13109860000003,369.5839186,11013,11087,#C C puts the molded rice in a tin
369.5839186,370.97337860000005,11087,11129,#C C scoped rice using the right hand
370.97337860000005,388.60569860000004,11129,11658,#C C molds the rice into a ball
388.60569860000004,390.73539860000005,11658,11721,#C C puts the molded rice in a tin
390.73539860000005,392.9614186,11721,11788,#C C scoped rice using the right hand
392.9614186,410.8562386,11788,12325,#C C molds the rice into a ball
410.8562386,413.0146486,12325,12390,#C C puts the molded rice in a tin
413.0146486,416.21243860000004,12390,12486,#C C scoped rice using the right hand
416.21243860000004,433.22157860000004,12486,12996,#C C molds the rice into a ball
433.22157860000004,434.17929860000004,12996,13025,#C C rotates the molded rice
434.17929860000004,446.5744386,13025,13397,#C C molds the rice into a ball
446.5744386,448.3371086,13397,13449,#C C puts the molded rice in a tin
448.3371086,453.5339086,13449,13605,#C C scoped rice using the right hand
453.5339086,454.2743686,13605,13628,#C C molds the rice into a ball
454.2743686,454.9051486,13628,13647,#C C drops excess rice
454.9051486,472.8124186,13647,14184,#C C molds the rice into a ball
472.8124186,474.6261086,14184,14238,#C C puts the molded rice in a tin
474.6261086,478.95954860000006,14238,14368,#C C scoped rice using the right hand
478.95954860000006,499.20720860000006,14368,14976,#C C molds the rice into a ball
499.20720860000006,501.5998086,14976,15047,#C C puts the molded rice in a tin
501.5998086,501.8559686,15047,15055,#C C holds the cooking pot with left hand
501.8559686,503.36710860000005,15055,15100,#C C scoped rice using the right hand
503.36710860000005,504.8130386,15100,15144,#C C removes hand from the cooking pot
