start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7247386,0,51,#C C adjusts the camera
1.7247386,2.0745586,51,62,#C C puts down her hand
2.0745586,2.9220986,62,87,#C C touches the yellow pepper
2.9220986,4.1027486,87,122,#C C opens the drawer
4.1027486,4.5734386,122,137,#C C puts down the yellow pepper
4.5734386,5.7235686,137,171,#C C closes the drawer
5.7235686,8.0935086,171,242,#C C opens the fridge
8.0935086,9.0015086,242,269,#C C takes # #unsure
9.0015086,10.3208086,269,309,#C C closes the fridge
10.3208086,12.2203986,309,366,#C C puts # #unsure on the table
12.2203986,13.848558599999999,366,415,#C C touches the yellow pepper
13.848558599999999,15.5169386,415,465,#C C opens the tap
15.5169386,18.139058600000002,465,544,#C C presses the soap on her hand
18.139058600000002,25.1269886,544,753,#C C washes her hand
25.1269886,28.3049486,753,849,#C C closes the tap
28.3049486,29.509918600000002,849,885,#C C opens cupboard
29.509918600000002,30.5849586,885,917,#C C takes the hand towel
30.5849586,32.6850286,917,980,#C C wipes her hand with the towel
32.6850286,34.3483086,980,1030,#C C puts down the towel
34.3483086,35.1932986,1030,1055,#C C opens the shelf
35.1932986,37.0220286,1055,1110,#C C takes the scissors
37.0220286,37.4875886,1110,1124,#C C touches the yellow pepper polythene bag package
37.4875886,38.871278600000004,1124,1166,#C C cuts the polythene bag
38.871278600000004,39.8817986,1166,1196,#C C puts down the cut piece of bag
39.8817986,41.0112486,1196,1230,#C C removes the yellow pepper from the polythene bag
41.0112486,41.3249786,1230,1239,#C C puts down the polythene bag
41.3249786,44.8911286,1239,1346,#C C takes the knife
44.8911286,47.2227386,1346,1416,#C C cuts a small piece of yellow pepper
47.2227386,48.9857886,1416,1469,#C C puts down the knife
48.9857886,52.0966886,1469,1562,#C C puts the yellow pepper in the polythene bag
52.0966886,52.5259086,1562,1575,#C C puts down the yellow pepper
52.5259086,53.6993286,1575,1610,#C C takes the yellow pepper
53.6993286,54.406178600000004,1610,1632,#C C opens the tap
54.406178600000004,55.7225486,1632,1671,#C C cleans the yellow pepper
55.7225486,56.9494186,1671,1708,#C C closes the yellow pepper
56.9494186,57.7607586,1708,1732,#C C takes the scissors
57.7607586,58.6378286,1732,1759,#C C puts down the scissors
58.6378286,61.318718600000004,1759,1839,#C C takes the knife
61.318718600000004,104.4771586,1839,3134,#C C cuts the yellow pepper into small pieces
104.4771586,106.0164386,3134,3180,#C C wipes the knife with her fingers
106.0164386,107.7972386,3180,3233,#C C puts down the knife
107.7972386,108.81004859999999,3233,3264,#C C takes the scissors
108.81004859999999,112.13947859999999,3264,3364,#C C puts down the scissors
112.13947859999999,112.9624686,3364,3388,#C C touches the heat regulator
112.9624686,113.7545286,3388,3412,#C C holds the pan gripper
113.7545286,115.4066886,3412,3462,#C C touches the heat regulator
115.4066886,115.9166386,3462,3477,#C C takes the oi bottle
115.9166386,118.2821886,3477,3548,#C C opens the lid
118.2821886,121.6985586,3548,3650,#C C pours the oil on the frying pan
121.6985586,122.7305986,3650,3681,#C C closes the bottle
122.7305986,123.1792486,3681,3695,#C C puts down the bottle
123.1792486,126.4399586,3695,3793,#C C rotates the frying pan
126.4399586,127.6717786,3793,3830,#C C puts the pan on the cooking plate
127.6717786,128.6088886,3830,3858,#C C takes the cutting knife
128.6088886,130.2638086,3858,3907,#C C takes the cutting board
130.2638086,132.8591586,3907,3985,#C C puts the yellow pepper on the frying pan
132.8591586,133.2538386,3985,3997,#C C puts down the cutting board
133.2538386,133.7290086,3997,4011,#C C puts down the cutting knife
133.7290086,134.7760586,4011,4043,#C C takes the onion
134.7760586,135.47585859999998,4043,4064,#C C holds the frying pan handle
135.47585859999998,136.1241786,4064,4083,#C C shakes the frying pan
136.1241786,137.8011186,4083,4133,#C C puts down the frying pan
137.8011186,140.4046486,4133,4212,#C C takes the cooking pot
140.4046486,141.7097186,4212,4251,#C C opens the tap
141.7097186,143.8325786,4251,4314,#C C fills the cooking pot with water
143.8325786,145.8719786,4314,4376,#C C closes the tap
145.8719786,147.29507859999998,4376,4418,#C C puts the cooking put on the cooking plate
147.29507859999998,150.2910386,4418,4508,#C C turns on the heat
150.2910386,153.8265486,4508,4614,#C C takes the onion
153.8265486,155.5076286,4614,4665,#C C puts the onion on the cutting plate
155.5076286,157.38461859999998,4665,4721,#C C puts down the polythene bag
157.38461859999998,158.1078786,4721,4743,#C C open the tap
158.1078786,158.7929886,4743,4763,#C C washes the knife
158.7929886,160.06172859999998,4763,4801,#C C closes the tap
160.06172859999998,167.2013886,4801,5015,#C C cuts the onion into small pieces
167.2013886,168.50174859999998,5015,5054,#C C wipes the knife with her fingers
168.50174859999998,171.1165786,5054,5133,#C C puts down the knife
171.1165786,173.3158986,5133,5199,#C C opens the drawer
173.3158986,174.2850086,5199,5228,#C C takes the chop sticks
174.2850086,175.4075686,5228,5262,#C C closes the drawer
175.4075686,178.1889086,5262,5345,#C C mixes the yellow paper using the chop sticks
178.1889086,179.54311859999999,5345,5386,#C C puts on the kitchen air ventilator
179.54311859999999,184.4695386,5386,5533,#C C mixes the yellow paper using the chop sticks
184.4695386,185.2664086,5533,5557,#C C puts the chop sticks on the frying pan
185.2664086,186.9830686,5557,5609,#C C takes the oil bottle
186.9830686,188.0623486,5609,5641,#C C puts down the oil bottle
188.0623486,189.9845386,5641,5699,#C C takes the polythene bag
189.9845386,193.8302086,5699,5814,#C C puts the onion in the polythene bag
193.8302086,195.0430986,5814,5851,#C C opens the shelf
195.0430986,196.1734486,5851,5885,#C C puts the onion in the shelf
196.1734486,198.14061859999998,5885,5944,#C C closes the shelf
198.14061859999998,199.7125586,5944,5991,#C C touches the scissors
199.7125586,203.29955859999998,5991,6098,#C C takes #unsure
203.29955859999998,212.9014986,6098,6386,#C C opens the #unsure package
212.9014986,216.1042286,6386,6482,#C C takes #unsure
216.1042286,216.8680986,6482,6505,#C C puts down #unsure package
216.8680986,218.8341686,6505,6564,#C C takes the knife
218.8341686,219.6801586,6564,6590,#C C opens the tap
219.6801586,220.58438859999998,6590,6617,#C C cleans the knife
220.58438859999998,221.81289859999998,6617,6654,#C C closes the tap
221.81289859999998,223.0609486,6654,6691,#C C cuts #unsure into half
223.0609486,223.8228086,6691,6714,#C C puts down the knife
223.8228086,226.53666859999998,6714,6795,#C C puts #unsure in the polythene bag
226.53666859999998,228.9393786,6795,6868,#C C closes the #unsure package
228.9393786,230.0060186,6868,6900,#C C opens the fridge shelf
230.0060186,231.22389859999998,6900,6936,#C C puts #unsure in the shelf
231.22389859999998,232.3403086,6936,6970,#C C closes the shelf
232.3403086,234.13756859999998,6970,7023,#C C takes the knife
234.13756859999998,238.78540859999998,7023,7163,#C C cuts a small piece of #unsure
238.78540859999998,239.6690786,7163,7189,#C C opens the trash box
239.6690786,240.3731486,7189,7211,#C C puts the trash in the trash box
240.3731486,241.8940686,7211,7256,#C C closes the trash box
241.8940686,243.2740886,7256,7298,#C C takes the knife
243.2740886,243.4913686,7298,7304,#C C puts down the knife
243.4913686,243.87906859999998,7304,7316,#C C holds #unsure in his hand
243.87906859999998,244.8643986,7316,7345,#C C opens the tap
244.8643986,245.3061686,7345,7359,#C C washes #unsure
245.3061686,247.1876086,7359,7415,#C C closes the tap
247.1876086,247.2076086,7415,7416,#C C puts #unsure on the cutting board
247.2076086,248.6931386,7416,7460,#C C takes the cutting knife
248.6931386,253.8964686,7460,7616,#C C cuts #unsure into small pieces
253.8964686,256.8677286,7616,7705,#C C puts down the knife
256.8677286,257.4733986,7705,7724,#C C takes the chop sticks
257.4733986,261.6430386,7724,7849,#C C mixes the yellow pepper using the chop sticks
261.6430386,263.44264860000004,7849,7903,#C C takes minced
263.44264860000004,267.1734786,7903,8015,#C C unfolds the polythene bag
267.1734786,267.73299860000003,8015,8031,#C C takes the chop sticks
267.73299860000003,269.3361286,8031,8079,#C C puts down the chop sticks
269.3361286,271.2282286,8079,8136,#C C puts the minced meat in the frying pan
271.2282286,273.50206860000003,8136,8204,#C C folds the polythene bag
273.50206860000003,274.0965486,8204,8222,#C C takes the trash box
274.0965486,274.7976386,8222,8243,#C C puts the polythene bag in the trash
274.7976386,278.59581860000003,8243,8357,#C C closes the trash box
278.59581860000003,280.31944860000004,8357,8409,#C C opens the shelf
280.31944860000004,281.7977086,8409,8453,#C C takes the spoon
281.7977086,295.36686860000003,8453,8860,#C C mixes the minced meat
295.36686860000003,301.3724186,8860,9041,#C C puts food ingredients on the sauce pan
301.3724186,304.2180786,9041,9126,#C C picks the chopping board
304.2180786,315.0136286,9126,9450,#C C puts food ingredients on the sauce pan
315.0136286,315.2591486,9450,9457,#C C puts the chopping board on the kitchen area
315.2591486,316.8387286,9457,9505,#C C puts the knife on the chopping board
316.8387286,341.0260486,9505,10230,#C C stirs the food
341.0260486,341.0484786,10230,10231,#C C picks a plate
341.0484786,343.02833860000004,10231,10290,#C C picks the chopsticks
343.02833860000004,343.2339686,10290,10296,#C C puts the plate in the sink
343.2339686,344.41470860000004,10296,10332,#C C puts the chopsticks in the sink
344.41470860000004,346.9454286,10332,10408,#C C puts the scissors in the sink
346.9454286,349.2667586,10408,10477,#C C removes the bell pepper from the packaging paper
349.2667586,350.4538486,10477,10513,#C C moves #unsure
350.4538486,352.7345386,10513,10581,#C C removes the bell pepper from the packaging paper
352.7345386,353.3657486,10581,10600,#C C puts the bell pepper on the kitchen area
353.3657486,353.38574860000006,10600,10601,#C C picks #unsure
353.38574860000006,354.1274086,10601,10623,#C C puts #unsure in the packaging paper
354.1274086,355.3845986,10623,10661,#C C puts the packaging paper on the kitchen area
355.3845986,356.07198860000005,10661,10682,#C C opens a drawer
356.07198860000005,357.54094860000004,10682,10726,#C C picks a aluminum foil box
357.54094860000004,359.3352686,10726,10779,#C C stretches a aluminum foil
359.3352686,359.87100860000004,10779,10795,#C C cuts the aluminum foil
359.87100860000004,360.7839586,10795,10823,#C C puts back the aluminum foil on the drawer
360.7839586,362.46745860000004,10823,10873,#C C closes the drawer
362.46745860000004,369.4213486,10873,11082,#C C covers the bell pepper with the aluminum foil
369.4213486,370.24462860000006,11082,11107,#C C picks the packaging paper
370.24462860000006,370.7108486,11107,11121,#C C puts down the packaging paper
370.7108486,371.5973986,11121,11147,#C C puts the bell paper on top of the packaging paper
371.5973986,394.1752986,11147,11825,#C C stirs the food
394.1752986,396.95964860000004,11825,11908,#C C picks a bottle of vinegar
396.95964860000004,400.15912860000003,11908,12004,#C C puts vinegar in the food
400.15912860000003,400.8089986,12004,12024,#C C closes the bottle of vinegar
400.8089986,401.5944686,12024,12047,#C C puts the bottle of vinegar on the kitchen area
401.5944686,402.77380860000005,12047,12083,#C C picks a spice jar
402.77380860000005,403.8131086,12083,12114,#C C opens the spice jar
403.8131086,405.9935286,12114,12179,#C C pours spice in the pan
405.9935286,407.39257860000004,12179,12221,#C C closes the spice jar
407.39257860000004,408.07284860000004,12221,12242,#C C puts the spice jar on the kitchen area
408.07284860000004,417.36803860000003,12242,12520,#C C stirs the food
417.36803860000003,418.13020860000006,12520,12543,#C C picks a spice jar
418.13020860000006,420.66380860000004,12543,12619,#C C opens a spice jar
420.66380860000004,421.8765086,12619,12656,#C C scoops spice from the jar
421.8765086,422.28162860000003,12656,12668,#C C puts the spice in the pan
422.28162860000003,423.3067186,12668,12699,#C C drops the spice jar in the kitchen area
423.3067186,423.64848860000006,12699,12709,#C C picks up the spice jar
423.64848860000006,425.11345860000006,12709,12753,#C C scoops spice from the jar
425.11345860000006,425.4264386,12753,12762,#C C puts the spice in the pan
425.4264386,426.5640786,12762,12796,#C C drops the spice jar in the kitchen area
426.5640786,428.4166586,12796,12852,#C C removes spice from the spoon against the pan
428.4166586,428.9340786,12852,12867,#C C picks up the spice jar
428.9340786,433.7448786,12867,13012,#C C scoops spice from the jar
433.7448786,436.0048186,13012,13080,#C C puts spice in the sauce pan
436.0048186,437.8548886,13080,13135,#C C puts the spice jar on the kitchen area
437.8548886,438.8355686,13135,13164,#C C closes the spice jar
438.8355686,441.6539586,13164,13249,#C C stirs the food
441.6539586,443.7782086,13249,13313,#C C moves the spice jar
443.7782086,445.60729860000004,13313,13368,#C C opens the drawer
445.60729860000004,446.6999886,13368,13400,#C C picks a spoon
446.6999886,449.59912860000003,13400,13487,#C C closes the drawer
449.59912860000003,453.7179986,13487,13611,#C C scoops food with a spoon
453.7179986,455.30001860000004,13611,13658,#C C tastes the food
455.30001860000004,456.40921860000003,13658,13692,#C C puts the spoon on the table
456.40921860000003,459.6538886,13692,13789,#C C picks a bowl
459.6538886,460.90249860000006,13789,13826,#C C scoops a spice from the bowl
460.90249860000006,462.2079686,13826,13866,#C C puts spice in the pan
462.2079686,463.3877186,13866,13901,#C C scoops a spice from the bowl
463.3877186,464.8370486,13901,13944,#C C puts spice in the pan
464.8370486,465.74007860000006,13944,13972,#C C puts the bowl of spice on the kitchen area
465.74007860000006,475.4959286,13972,14264,#C C stirs the food
475.4959286,478.47718860000003,14264,14354,#C C removes the pan from the cooker
478.47718860000003,481.1200586,14354,14433,#C C picks a pan lid
481.1200586,482.4486486,14433,14473,#C C covers the food with the pan lid
482.4486486,482.7753786,14473,14483,#C C lifts the pan lid
482.7753786,484.71169860000003,14483,14541,#C C moves the cooking stick
484.71169860000003,486.27437860000003,14541,14588,#C C covers the food with the pan lid
486.27437860000003,487.27561860000003,14588,14618,#C C opens the drawer
487.27561860000003,490.0394986,14618,14701,#C C picks a serving spoon
490.0394986,498.05978860000005,14701,14941,#C C stirs the food with a serving spoon
498.05978860000005,498.8626886,14941,14965,#C C opens the drawer
498.8626886,501.0517886,14965,15031,#C C picks a sauce pan
501.0517886,501.8796486,15031,15056,#C C puts the sauce pan on the cooker
501.8796486,505.3430886,15056,15160,#C C moves the sauce pan
505.3430886,506.5932986,15160,15197,#C C picks a spice jar
506.5932986,507.1049886,15197,15213,#C C picks a spice jar
507.1049886,507.4292686,15213,15222,#C C puts a spice jar on the kitchen area
507.4292686,511.19311860000005,15222,15335,#C C opens a spice jar
511.19311860000005,513.5038686,15335,15404,#C C pours spice in the sauce pan
513.5038686,514.0746886000001,15404,15422,#C C closes the spice jar
514.0746886000001,515.2199486000001,15422,15456,#C C puts the spice jar on the kitchen area
515.2199486000001,518.1571486,15456,15544,#C C swirls the sauce pan
518.1571486,519.8362986000001,15544,15594,#C C puts the sauce pan on the cooker
519.8362986000001,520.2645186000001,15594,15607,#C C picks a spice jar
520.2645186000001,523.0399586,15607,15691,#C C picks a spice jar
523.0399586,525.4371386,15691,15762,#C C picks a spice jar
525.4371386,526.2447586,15762,15787,#C C opens the fridge
526.2447586,529.4799286000001,15787,15884,#C C puts the spice jar in fridge
529.4799286000001,530.9197286,15884,15927,#C C picks an egg
530.9197286,533.1445186,15927,15994,#C C closes the fridge
533.1445186,534.9501186,15994,16048,#C C cracks the egg
534.9501186,536.9202286000001,16048,16107,#C C swirls the sauce pan
536.9202286000001,538.1238586000001,16107,16143,#C C puts the sauce pan on the cooker
538.1238586000001,540.2665986000001,16143,16207,#C C cracks the egg
540.2665986000001,545.0351186,16207,16350,#C C cracks the egg into the pan
545.0351186,548.1182386,16350,16443,#C C puts the egg shell into a trash bin
548.1182386,551.5109886,16443,16545,#C C picks a lid
551.5109886,553.2799786,16545,16598,#C C puts the lid on the kitchen area
553.2799786,553.8230086,16598,16614,#C C opens the drawer
553.8230086,555.5847186,16614,16667,#C C picks a glass cup
555.5847186,556.0657186,16667,16681,#C C opens the tap water
556.0657186,558.1132286000001,16681,16743,#C C puts water in the cup
558.1132286000001,559.1960086,16743,16775,#C C pours the water on the frying pan
559.1960086,560.2718086,16775,16808,#C C takes the lid
560.2718086,562.4315786000001,16808,16872,#C C puts down the cup
562.4315786000001,564.0856386,16872,16922,#C C closes the frying pan with the lid
564.0856386,565.6130086000001,16922,16968,#C C touches the heat regulator
565.6130086000001,567.2815186,16968,17018,#C C takes the can
567.2815186,569.1770286,17018,17075,#C C puts the can in the drawer
569.1770286,570.8926786000001,17075,17126,#C C takes the dish
570.8926786000001,573.4234586,17126,17202,#C C puts the dish in the drawer
573.4234586,574.3344886,17202,17229,#C C touches the yellow pepper
574.3344886,575.7306586,17229,17271,#C C takes the tomato
575.7306586,576.9293386,17271,17307,#C C puts the tomato in the dish
576.9293386,578.3053186000001,17307,17349,#C C opens the tap water
578.3053186000001,580.1615786,17349,17404,#C C washes the tomato
580.1615786,580.4704486,17404,17413,#C C puts the tomato on the cutting board
580.4704486,582.1130686,17413,17463,#C C takes the tomato from the dish
582.1130686,582.4611186000001,17463,17473,#C C washes the tomato
582.4611186000001,583.3534986000001,17473,17500,#C C closes the tap water
583.3534986000001,584.2612786000001,17500,17527,#C C puts the tomato on the cutting board
584.2612786000001,584.8833486,17527,17546,#C C takes the spoon
584.8833486,586.4031186,17546,17591,#C C takes the cutting knife
586.4031186,586.9303686000001,17591,17607,#C C puts the knife in the sink
586.9303686000001,589.0534886,17607,17671,#C C puts the spoon in the sink
589.0534886,589.5423386,17671,17686,#C C takes the tomatoes
589.5423386,590.3581586,17686,17710,#C C puts the tomatoes in the dish
590.3581586,591.0871186,17710,17732,#C C takes the cutting board
591.0871186,592.5306786,17732,17775,#C C opens the tap water
592.5306786,593.3173886000001,17775,17799,#C C washes the cutting board with the hand
593.3173886000001,594.5852386,17799,17837,#C C takes the scrub sponge
594.5852386,597.4501486,17837,17923,#C C washes the cutting board with scrub sponge
597.4501486,598.7786986,17923,17963,#C C puts down the scrub sponge
598.7786986,603.5427486,17963,18106,#C C rinses off the soap on the cutting board
603.5427486,604.7297186000001,18106,18141,#C C puts down the cutting board
604.7297186000001,605.3865086000001,18141,18161,#C C takes the knife
605.3865086000001,606.4031286000001,18161,18191,#C C takes the scrub sponge
606.4031286000001,606.7744686,18191,18203,#C C washes the cutting knife
606.7744686,607.9262386,18203,18237,#C C puts the scrub sponge in the sink
607.9262386,611.3219186,18237,18339,#C C cleans the knife with the water
611.3219186,612.2684186,18339,18367,#C C closes the tap water
612.2684186,615.3487486,18367,18460,#C C takes the tomato
615.3487486,632.7419686000001,18460,18982,#C C cuts the tomato on the cutting board
632.7419686000001,634.1092486,18982,19023,#C C puts the tomatoes pieces together
634.1092486,635.5717186,19023,19067,#C C takes the tomato
635.5717186,637.4055986,19067,19122,#C C puts the tomato on the cutting board
637.4055986,638.1370486000001,19122,19143,#C C removes the tomato branch
638.1370486000001,639.8973086,19143,19196,#C C takes the cutting knife
639.8973086,658.0535486,19196,19741,#C C cuts the tomato on the cutting board
658.0535486,659.1600986,19741,19774,#C C puts the tomatoes together
659.1600986,660.3111786000001,19774,19809,#C C puts down the cutting knife
660.3111786000001,660.9214486,19809,19827,#C C opens the tap water
660.9214486,662.6312086,19827,19878,#C C washes her hands
662.6312086,665.9707786,19878,19978,#C C closes the tap
665.9707786,668.9944386000001,19978,20069,#C C opens the drawer
668.9944386000001,670.8129286,20069,20124,#C C takes the plate
670.8129286,673.0950186,20124,20192,#C C puts the plates on the table
673.0950186,676.9189086,20192,20307,#C C takes the plates from the drawer
676.9189086,678.5037986,20307,20354,#C C puts the plate on the table
678.5037986,679.7652686,20354,20392,#C C takes the tomatoes
679.7652686,680.6538186,20392,20419,#C C puts the tomatoes on the plate
680.6538186,681.7501986000001,20419,20452,#C C takes the tomatoes
681.7501986000001,683.6616986,20452,20509,#C C puts the tomatoes on the plate
683.6616986,685.2049686,20509,20556,#C C takes the tomatoes
685.2049686,688.3655586,20556,20650,#C C puts the tomatoes on the plate
688.3655586,690.1780686000001,20650,20705,#C C takes the tomatoes branches
690.1780686000001,690.7322386,20705,20721,#C C opens the trash box
690.7322386,691.6892286000001,20721,20750,#C C puts the tomato branches in the trash box
691.6892286000001,694.2400886,20750,20827,#C C closes the trash box
694.2400886,694.8554186,20827,20845,#C C opens the tap water
694.8554186,696.5089886,20845,20895,#C C washes her hand
696.5089886,696.7530886000001,20895,20902,#C C closes the tap water
696.7530886000001,697.4076486,20902,20922,#C C takes the hand towel
697.4076486,699.4810786,20922,20984,#C C dries her hand with the hand towel
699.4810786,701.9536886,20984,21058,#C C puts down the hand towel
701.9536886,703.7856286,21058,21113,#C C touches the heat regulator
703.7856286,704.9901486,21113,21149,#C C opens the fridge
704.9901486,705.7536186,21149,21172,#C C takes #unsure from the fridge
705.7536186,706.7494586,21172,21202,#C C closes the fridge
706.7494586,707.2678986,21202,21217,#C C walks close to the table
707.2678986,707.8876686,21217,21236,#C C puts #unsure on the table
707.8876686,710.8876686,21236,21336,#C C opens the drawer
