start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
178.41346,180.29932,5352,5409,#C C puts a fruit on the kitchen counter
180.29932,183.35945,5409,5501,#C C rolls a fruit
183.35945,187.49476,5501,5625,#C C cuts lemon with a knife
187.49476,189.03169,5625,5671,#C C separates lemon
189.03169,197.16066,5671,5915,#C C wipes lemon with finger
197.16066,199.38801,5915,5982,#C C cuts a paper towel
199.38801,200.1594,5982,6005,#C C wipes hand with a paper towel
200.1594,203.57481,6005,6107,#C C cuts a paper towel
203.57481,206.10801,6107,6183,#C C wipes hand with a paper towel
206.10801,207.94815,6183,6238,#C C picks a lemon
207.94815,210.05547,6238,6302,#C C wipes lemon with finger
210.05547,213.61485,6302,6408,#C C presses the lemon
213.61485,218.35365,6408,6551,#C C presses the lemon
218.35365,221.11221,6551,6633,#C C presses the lemon
221.11221,224.55348,6633,6737,#C C presses the lemon
224.55348,226.77177,6737,6803,#O A man X picks a lemon
226.77177,227.45517,6803,6824,#C C presses the lemon
227.45517,231.59029,6824,6948,#O A man X picks a knife
231.59029,233.6873,6948,7011,#O A man X cuts a lemon
233.6873,237.36022,7011,7121,#C C presses the lemon
237.36022,241.89129,7121,7257,#O A man X cuts a lemon
241.89129,249.21373,7257,7476,#C C presses the lemon
249.21373,253.57795,7476,7607,#C C touches the flask
253.57795,257.11396,7607,7713,#C C wipes hand on the paper towel
257.11396,262.03331,7713,7861,#C C presses the lemon
262.03331,269.15651,7861,8075,#C C presses the lemon
269.15651,274.78344,8075,8244,#C C presses the lemon
274.78344,279.80363,8244,8394,#C C presses the lemon
279.80363,282.63252,8394,8479,#C C presses the lemon
282.63252,286.04679,8479,8581,#O A man X holds a lemon
286.04679,295.80716,8581,8874,#C C squeezes lemon juice into a water bottle
295.80716,299.64909,8874,8989,#C C looks around
299.64909,301.46425,8989,9044,#C C holds a knife
301.46425,301.46425,9044,9044,#C C holds a knife
301.46425,306.42593999999997,9044,9193,#C C holds a piece of lemon
306.42593999999997,310.30497,9193,9309,#C C wipes the left hand with a serviette
310.30497,310.30497,9309,9309,#C C holds a piece of lemon
310.30497,311.14449,9309,9334,#C C holds a knife
311.14449,324.76446,9334,9743,#C C cuts the lemon
324.76446,326.74404,9743,9802,#C C picks the pieces of lemon
326.74404,332.48845,9802,9975,#C C puts the pieces of lemon in a bottle
332.48845,334.17171,9975,10025,#C C looks around
334.17171,341.16855,10025,10235,#C C cuts the lemon
341.16855,345.17318,10235,10355,#C C looks around
345.17318,353.77182,10355,10613,#C C cuts the lemon
353.77182,359.00812,10613,10770,#C C looks around
359.00812,359.95109,10770,10799,#C C drinks from the water bottle
359.95109,362.51872000000003,10799,10876,#C C walks in the house
362.51872000000003,363.63385,10876,10909,#C C places the water bottle on the counter top
363.63385,365.01543,10909,10950,#C C opens the fridge
365.01543,367.33559,10950,11020,#C C looks around
367.33559,372.04542,11020,11161,#O person A cooks food
372.04542,372.4468,11161,11173,#C C walks in the house
372.4468,376.75425,11173,11303,#C C opens the fridge
376.75425,381.51389,11303,11445,#C C walks in the house
381.51389,383.63412,11445,11509,#C C places the water bottle on the counter top
383.63412,385.51274,11509,11565,#C C picks pieces of lemon
385.51274,389.80345,11565,11694,#C C puts the lemon in the water bottle
389.80345,392.40013,11694,11772,#C C interacts with person A
392.40013,394.24129,11772,11827,#O person A holds a water bottle
394.24129,395.03964,11827,11851,#C C puts lemon in a water bottle
395.03964,400.028,11851,12001,#C C looks around
400.028,403.52466000000004,12001,12106,#C C puts lemon in a water bottle
403.52466000000004,404.42775,12106,12133,#C C looks around
404.42775,407.47384999999997,12133,12224,#C C interacts with person A
407.47384999999997,408.94398,12224,12268,#C C walks in the house
408.94398,410.36044000000004,12268,12311,#C C opens the fridge
410.36044000000004,411.22285999999997,12311,12337,#C C places #unsure in the fridge
411.22285999999997,414.51761,12337,12436,#C C walks in the the house
414.51761,420.49457,12436,12615,#C C opens the tap
420.49457,426.43452,12615,12793,#C C holds the tap
426.43452,429.27382,12793,12878,#C C puts water into the water bottle
429.27382,430.06476,12878,12902,#C C closes the tap
430.06476,431.75171,12902,12953,#C C walks in the house
431.75171,434.16125999999997,12953,13025,#O person A wipes the counter top
434.16125999999997,435.12083,13025,13054,#C C picks the water bottle lid
435.12083,442.41197,13054,13272,#C C closes the water bottle
442.41197,443.56055000000003,13272,13307,#C C walks in the house
443.56055000000003,445.90765,13307,13377,#C C shakes the water bottle
445.90765,457.70757000000003,13377,13731,#O person A picks plate from the cabinet
457.70757000000003,463.41033,13731,13902,#C C walks in the house
463.41033,469.69390999999996,13902,14091,#C C touches the dog
469.69390999999996,470.52564,14091,14116,#C C looks around
470.52564,470.98098,14116,14129,#O person A holds a plate
470.98098,473.74266,14129,14212,#C C picks a plate from person A
473.74266,475.99395000000004,14212,14280,#O person A picks a plate
475.99395000000004,478.04684,14280,14341,#O person A scoops food from the cooking pot
478.04684,479.32662,14341,14380,#O person A puts food in the plate
479.32662,479.67472,14380,14390,#O person A scoops food from the cooking pot
479.67472,480.70758,14390,14421,#C C closes the cabinet
480.70758,487.73071,14421,14632,#O person A puts food in the plate
487.73071,488.65422,14632,14660,#O person A picks a spoon
488.65422,491.57473,14660,14747,#O person A scoops food from the cooking pot
491.57473,492.36662,14747,14771,#O person A puts food in the plate
492.36662,493.9148,14771,14817,#O person A scoops food from the cooking pot
493.9148,493.9148,14817,14817,#C C picks the cooking pot
493.9148,495.24069,14817,14857,#C C holds the spoon
495.24069,498.04649,14857,14941,#C C puts the food together
498.04649,499.11025,14941,14973,#O person A scoops food from the cooking pot
499.11025,500.30897,14973,15009,#O person A puts food in the plate
500.30897,502.10141999999996,15009,15063,#O person A scoops food from the cooking pot
502.10141999999996,503.0451,15063,15091,#O person A puts food in the plate
503.0451,504.43321000000003,15091,15133,#O person A scoops food from the cooking pot
504.43321000000003,505.20943,15133,15156,#C C puts food in the plate
505.20943,507.83027000000004,15156,15235,#O person A puts food in the plate
507.83027000000004,511.16443000000004,15235,15335,#C C looks around
511.16443000000004,514.45216,15335,15434,#O person A places the spoon in the food
514.45216,519.39787,15434,15582,#C C touches the cooking pot
519.39787,522.09284,15582,15663,#C C puts down the cooking pot
522.09284,526.99986,15663,15810,#C C scoops food from the cooking pot
526.99986,527.9078400000001,15810,15837,#C C puts food in the plate
527.9078400000001,538.0356400000001,15837,16141,#C C scoops food from the cooking pot
538.0356400000001,539.28278,16141,16178,#C C puts food in the plate
539.28278,541.2581299999999,16178,16238,#C C scoops food from the cooking pot
541.2581299999999,542.2420099999999,16238,16267,#C C puts food in the plate
542.2420099999999,543.5906,16267,16308,#C C scoops food from the cooking pot
543.5906,544.30799,16308,16329,#C C puts food in the plate
544.30799,545.03109,16329,16351,#C C scoops food from the cooking pot
545.03109,547.1181,16351,16414,#C C looks around
547.1181,547.75878,16414,16433,#C C scoops food from the cooking pot
547.75878,548.4468899999999,16433,16453,#C C puts food in the plate
548.4468899999999,550.90366,16453,16527,#C C scoops food from the cooking pot
550.90366,553.0110099999999,16527,16590,#C C puts a spoon in the cooking pan
553.0110099999999,556.60931,16590,16698,#C C walks in the house
556.60931,581.00879,16698,17430,#O man A serves food
581.00879,582.7446199999999,17430,17482,#C C puts food in man A plate
582.7446199999999,591.72857,17482,17752,#O man A bites the food
591.72857,598.47222,17752,17954,#C C puts food in man A plate
598.47222,601.40063,17954,18042,#C C walks in the room
601.40063,602.45699,18042,18074,#C C picks a container
602.45699,605.18782,18074,18156,#C C walks in the room
605.18782,606.82085,18156,18205,#C C picks a serviette
606.82085,610.22132,18205,18307,#C C walks in the room
610.22132,613.22132,18307,18407,#O man A stands in the room
