start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
199.4023386,205.2453686,5981,6157,#C C turns the cutlet
205.2453686,215.4555286,6157,6463,#C C takes the cutlet
215.4555286,218.9594086,6463,6568,#C C turns the cutlet
218.9594086,228.7993486,6568,6863,#C C takes the cutlet
228.7993486,238.4518286,6863,7153,#C C puts the cutlet on the plate
238.4518286,242.4709786,7153,7273,#C C puts down the chop sticks
242.4709786,244.9604086,7273,7348,#C C takes the egg
244.9604086,246.3125286,7348,7389,#C C opens the fridge
246.3125286,247.3874286,7389,7421,#C C puts the egg in the fridge
247.3874286,250.5694886,7421,7516,#C C closes the fridge
250.5694886,252.6658286,7516,7579,#C C takes the knife
252.6658286,254.1956786,7579,7625,#C C takes the turnip
254.1956786,256.71302860000003,7625,7701,#C C puts the turnip on the cutting board
256.71302860000003,261.22999860000004,7701,7836,#C C cuts the turnip
261.22999860000004,265.07212860000004,7836,7952,#C C peels the turnip
265.07212860000004,271.83002860000005,7952,8154,#C C puts the turnip peels in the trash bag
271.83002860000005,276.28767860000005,8154,8288,#C C takes the knife
276.28767860000005,278.90864860000005,8288,8367,#C C taps the knife on the cutting board
278.90864860000005,288.8236886,8367,8664,#C C cuts the turnip into small pieces
288.8236886,291.07374860000004,8664,8732,#C C puts down the knife
291.07374860000004,296.1848086,8732,8885,#C C takes the cut piece of turnip
296.1848086,298.84506860000005,8885,8965,#C C puts down the cut piece of turnip
298.84506860000005,300.0767386,8965,9002,#C C takes the chop sticks
300.0767386,300.9421186,9002,9028,#C C takes the dish
300.9421186,304.7651086,9028,9142,#C C puts down the dish
304.7651086,305.8688886,9142,9175,#C C takes the packet
305.8688886,306.53990860000005,9175,9196,#C C takes the turnip
306.53990860000005,309.0618786,9196,9271,#C C puts the turnip in the dish
309.0618786,312.83169860000004,9271,9384,#C C puts the powder in the dish
312.83169860000004,315.7808886,9384,9473,#C C puts down the powder packet
315.7808886,321.9784786,9473,9659,#C C turns the turnip in the powder
321.9784786,323.4008286,9659,9701,#C C opens the drawer
323.4008286,324.32093860000003,9701,9729,#C C takes the skewer packet
324.32093860000003,327.9489586,9729,9838,#C C closes the drawer
327.9489586,329.6332886,9838,9888,#C C puts down the skewer box
329.6332886,334.9990386,9888,10049,#C C takes the turnip
334.9990386,341.5506386,10049,10246,#C C puts the skewer in the turnip
341.5506386,342.3117886,10246,10269,#C C puts the turnip in the dish
342.3117886,343.15396860000004,10269,10294,#C C takes the turnip
343.15396860000004,344.9529686,10294,10348,#C C takes the skewer
344.9529686,355.74444860000006,10348,10672,#C C puts the skewer in the turnip
355.74444860000006,356.89939860000004,10672,10706,#C C puts the turnip in the dish
356.89939860000004,358.0329286,10706,10740,#C C takes the skewer
358.0329286,359.7579386,10740,10792,#C C takes the turnip
359.7579386,361.2399186,10792,10837,#C C puts the turnips on the cutting board
361.2399186,363.4054886,10837,10902,#C C takes the turnip
363.4054886,369.0857186,10902,11072,#C C puts the skewer in the turnip
369.0857186,370.2235986,11072,11106,#C C puts the turnip on the cutting board
370.2235986,371.2855986,11106,11138,#C C takes the skewer
371.2855986,378.75967860000003,11138,11362,#C C takes the turnip
378.75967860000003,392.2336086,11362,11766,#C C puts the skewer in the turnip
392.2336086,393.4679386,11766,11803,#C C puts the turnip on the cutting board
393.4679386,395.57059860000004,11803,11866,#C C takes the skewer
395.57059860000004,405.1067186,11866,12153,#C C puts the skewer in the turnip
405.1067186,424.51586860000003,12153,12735,#C C rubs the turnip in the powder
424.51586860000003,425.26442860000003,12735,12757,#C C puts the turnip on the cutting board
425.26442860000003,426.0022986,12757,12779,#C C takes the turnip
426.0022986,433.92973860000006,12779,13017,#C C rubs the turnip in the powder
433.92973860000006,434.9009486,13017,13046,#C C puts on the heat
434.9009486,436.5986686,13046,13097,#C C takes the skewer box
436.5986686,440.61246860000006,13097,13218,#C C puts the skewer box on the table
440.61246860000006,441.7360886,13218,13251,#C C takes the dish
441.7360886,442.9397986,13251,13288,#C C puts down the skewer
442.9397986,443.62521860000004,13288,13308,#C C moves the knife
443.62521860000004,446.57955860000004,13308,13397,#C C puts down the knife
446.57955860000004,448.3587886,13397,13450,#C C takes the knife
448.3587886,450.5403486,13450,13516,#C C puts down the knife
450.5403486,452.91452860000004,13516,13587,#C C takes the chop sticks
452.91452860000004,453.7470286,13587,13612,#C C puts down the chop sticks
453.7470286,455.3293086,13612,13659,#C C takes the turnip
455.3293086,460.39290860000006,13659,13811,#C C puts the turnip in the egg bowl
460.39290860000006,462.0194786,13811,13860,#C C takes the turnip
462.0194786,465.6982886,13860,13970,#C C puts the turnip in the dish
465.6982886,469.52912860000004,13970,14085,#C C takes the turnip
469.52912860000004,470.95779860000005,14085,14128,#C C puts the turnip in the the powder
470.95779860000005,478.0654086,14128,14341,#C C turns the turnip in the powder
478.0654086,481.9397586,14341,14458,#C C puts the turnip in the egg bowl
481.9397586,486.77074860000005,14458,14602,#C C turns the turnip in the egg
486.77074860000005,490.65646860000004,14602,14719,#C C puts the turnip in the the powder
490.65646860000004,494.72143860000006,14719,14841,#C C puts down the turnip
494.72143860000006,497.07221860000004,14841,14912,#C C turns the turnip in the powder
497.07221860000004,498.10427860000004,14912,14942,#C C takes the turnip
498.10427860000004,500.3018286,14942,15008,#C C puts the turnip in the cooking oil
500.3018286,501.30697860000004,15008,15039,#C C takes the turnip
501.30697860000004,504.8895886,15039,15146,#C C turns the turnip in the powder
504.8895886,507.42059860000006,15146,15222,#C C takes the packet powder
507.42059860000006,509.90965860000006,15222,15297,#C C puts the powder in the dish
509.90965860000006,511.6610786,15297,15349,#C C puts down the packet powder
511.6610786,517.3847986,15349,15521,#C C turns the turnip in the powder
517.3847986,519.9880386,15521,15599,#C C puts the turnip in the cooking oil
519.9880386,521.5388686,15599,15646,#C C takes the turnip
521.5388686,522.2975786000001,15646,15668,#C C puts the turnip in the egg bowl
522.2975786000001,525.4653686,15668,15763,#C C turns the turnip in the egg
525.4653686,528.0274686,15763,15840,#C C puts the turnip in the powder
528.0274686,532.1926486000001,15840,15965,#C C shakes the dish
532.1926486000001,542.9160586,15965,16287,#C C turns the turnip in the powder
542.9160586,544.5195286,16287,16335,#C C takes the turnip
544.5195286,547.8874986,16335,16436,#C C puts the turnip in the cooking oil
547.8874986,550.0209286,16436,16500,#C C takes the chop sticks
550.0209286,557.7153986000001,16500,16731,#C C turns the turnip
557.7153986000001,562.9817486000001,16731,16889,#C C shakes his hand
562.9817486000001,563.9756886,16889,16919,#C C taps his hand
563.9756886,567.8563986,16919,17035,#C C puts the chop stick in the other
567.8563986,580.5093586,17035,17415,#C C turns the cutlets in the frying pan
580.5093586,584.0198586,17415,17520,#C C takes the cutlet
584.0198586,586.4977086,17520,17594,#C C moves the cutlet
586.4977086,590.1969786000001,17594,17705,#C C puts the cutlet on the plate
590.1969786000001,594.4535686,17705,17833,#C C takes the cutlet
594.4535686,595.9009686,17833,17876,#C C puts the cutlet on the plate
595.9009686,600.7187786000001,17876,18021,#C C takes the cutlet
600.7187786000001,603.5447886000001,18021,18106,#C C puts the cutlet on the plate
603.5447886000001,604.4959286000001,18106,18134,#C C puts down the chop sticks
604.4959286000001,607.4833086,18134,18224,#C C takes the cutlets
607.4833086,607.7771186,18224,18233,#C C puts down the cutlet
607.7771186,608.4050786,18233,18252,#C C takes the dish
608.4050786,610.6509586000001,18252,18319,#C C puts the flour together
610.6509586000001,612.3914186000001,18319,18371,#C C takes the cutlet
612.3914186000001,625.4152486,18371,18762,#C C marinates the cutlet in the flour
625.4152486,627.2966786000001,18762,18818,#C C puts the cutlet in the egg
627.2966786000001,629.2876186,18818,18878,#C C turns the cutlet in the egg
629.2876186,630.4526886,18878,18913,#C C puts down the dish
630.4526886,631.5626686,18913,18946,#C C takes the dish
631.5626686,633.9418886,18946,19018,#C C taps the dish on the kitchen counter
633.9418886,635.3700486,19018,19060,#C C turns the cutlet in the egg
635.3700486,644.7122486000001,19060,19341,#C C marinates the cutlet in the flour
644.7122486000001,646.8335186,19341,19404,#C C puts the cutlet in the frying pan
646.8335186,649.7829986,19404,19493,#C C touches the heat regulator
649.7829986,650.9714586,19493,19529,#C C puts the cutlet in the frying pan
650.9714586,652.2051786000001,19529,19566,#C C takes the cutlet
652.2051786000001,659.7452686,19566,19792,#C C marinates the cutlet in the egg
659.7452686,671.3752786,19792,20141,#C C marinates the cutlet in the flour
671.3752786,673.0934186000001,20141,20192,#C C puts the cutlet in the frying pan
673.0934186000001,676.3130686000001,20192,20289,#C C puts down the dish
676.3130686000001,677.1704386,20289,20314,#C C opens the tap
677.1704386,683.1977186,20314,20495,#C C cleans his hand
683.1977186,684.1168586,20495,20523,#C C rotates the tap
684.1168586,685.4653886,20523,20563,#C C closes the tap
685.4653886,688.2970786,20563,20648,#C C dries his hand with the hand towel
688.2970786,690.1589086,20648,20704,#C C takes the chop stick
690.1589086,692.2987886,20704,20768,#C C turns the cutlet using the chopsticks
692.2987886,693.8759686,20768,20816,#C C takes the cutlet
693.8759686,695.9308886,20816,20877,#C C puts the cutlet on the plate
695.9308886,697.1839786,20877,20915,#C C takes the cutlet
697.1839786,701.3865286,20915,21041,#C C puts the cutlet on the plate
701.3865286,707.9876952666667,21041,21239,#C C turns the cutlet using the chop sticks
707.9876952666667,710.9876952666667,21239,21339,#C C shakes the chop sticks
