start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
74.1065986,75.20990859999999,2223,2256,#C C picks chicken pieces with a chop stick
75.20990859999999,76.51027859999999,2256,2295,#C C puts chicken pieces in a plate
76.51027859999999,77.4102386,2295,2322,#C C picks chicken pieces with a chop stick
77.4102386,78.4823086,2322,2354,#C C puts chicken pieces in a plate
78.4823086,79.84335859999999,2354,2395,#C C picks chicken pieces with a chop stick
79.84335859999999,80.2674086,2395,2407,#C C puts chicken pieces in a plate
80.2674086,82.31126859999999,2407,2469,#C C puts frying pan on the fire
82.31126859999999,84.28076859999999,2469,2528,#C C puts chop sticks on a bowl
84.28076859999999,85.0962986,2528,2552,#C C turns on the faucet
85.0962986,87.04845859999999,2552,2611,#C C holds the frying pan
87.04845859999999,87.43881859999999,2611,2623,#C C holds the tap
87.43881859999999,88.6060186,2623,2658,#C C removes the frying pan from fire
88.6060186,92.3762586,2658,2771,#C C puts frying pan in running water
92.3762586,94.57711859999999,2771,2837,#C C pours water in the sink
94.57711859999999,95.1226686,2837,2853,#C C places frying pan in a sink
95.1226686,96.28252859999999,2853,2888,#C C picks a polythene paper
96.28252859999999,96.8586586,2888,2905,#C C puts polythene paper in a drainer
96.8586586,97.9233386,2905,2937,#C C picks #unsure
97.9233386,98.2879286,2937,2948,#C C picks bottle
98.2879286,99.8382386,2948,2995,#C C shakes the bottle
99.8382386,100.6572686,2995,3019,#C C puts bottle on a counter top
100.6572686,101.40446859999999,3019,3042,#c C holds plate
101.40446859999999,101.99239859999999,3042,3059,#C C picks bottle
101.99239859999999,105.7430986,3059,3172,#C C opens bottle cap
105.7430986,106.71764859999999,3172,3201,#C C picks chop sticks
106.71764859999999,109.2887286,3201,3278,#C C puts chop sticks on a bowl
109.2887286,118.59743859999999,3278,3557,#C C puts #unsure in a plate of chicken
118.59743859999999,120.7533486,3557,3622,#C C closes bottle cap
120.7533486,122.71424859999999,3622,3681,#C C opens the fridge door
122.71424859999999,124.6322486,3681,3738,#C C puts bottle in a fridge
124.6322486,126.2783686,3738,3788,#C C closes the fridge door
126.2783686,128.65852859999998,3788,3859,#C C grabs the plate of chicken
128.65852859999998,130.7985586,3859,3923,#C C touches #unsure
130.7985586,132.6067386,3923,3978,#C C puts plate on countertop
132.6067386,133.4655486,3978,4003,#C C picks knife
133.4655486,135.2988186,4003,4058,#C C turns on the faucets
135.2988186,136.1758586,4058,4085,#C C picks dish cloth
136.1758586,137.4364286,4085,4122,#C C washes dish cloth in water
137.4364286,137.6955886,4122,4130,#C C drops dish cloth
137.6955886,139.4236786,4130,4182,#C C picks soap
139.4236786,141.1300286,4182,4233,#C C turns off the faucet
141.1300286,142.1101886,4233,4263,#C C sprays soap on the chopping board
142.1101886,142.6644186,4263,4279,#C C holds frying pan
142.6644186,143.8658286,4279,4315,#C C moves faucet
143.8658286,146.1145186,4315,4383,#C C puts soap in the frying pan
146.1145186,146.5443086,4383,4396,#C C puts frying pan in a sink
146.5443086,147.5562286,4396,4426,#C C closes bottle cap
147.5562286,148.6923486,4426,4460,#C C puts bottle down
148.6923486,149.1105086,4460,4473,#C C turns off faucet
149.1105086,150.1288186,4473,4503,#C C picks abrasive
150.1288186,154.1858886,4503,4625,#C C washes frying pan
154.1858886,156.05869859999999,4625,4681,#C C puts abrasive in a sink
156.05869859999999,156.7542686,4681,4702,#C C turns on a faucet
156.7542686,158.6052886,4702,4758,#C C washes hands
158.6052886,167.49448859999998,4758,5024,#C C rinses frying pan
167.49448859999998,169.2293286,5024,5076,#C C puts frying pan down
169.2293286,170.5952386,5076,5117,#C C touches scissor
170.5952386,171.7985286,5117,5153,#C C picks knife
171.7985286,173.2462586,5153,5197,#C C picks dish cloth
173.2462586,174.04570859999998,5197,5221,#C C washes knife
174.04570859999998,174.54096859999999,5221,5236,#C C drops dish cloth in the sink
174.54096859999999,176.6458786,5236,5299,#C C rinses knife
176.6458786,177.00147859999998,5299,5309,#C C opens cabinet
177.00147859999998,178.57060859999999,5309,5356,#C C puts knife in a drawer
178.57060859999999,180.1721186,5356,5405,#C C picks chopping board
180.1721186,180.8040586,5405,5423,#C C picks abrasive
180.8040586,181.66542859999998,5423,5449,#C C washes chopping board
181.66542859999998,182.3604886,5449,5470,#C C drops abrasive
182.3604886,184.8281486,5470,5544,#C C rinses chopping board
184.8281486,185.8800986,5544,5576,#C C turns off the faucet
185.8800986,187.5133486,5576,5625,#C C keeps the chopping board
187.5133486,188.2986886,5625,5648,#C C taps hand on a kitchen towel
188.2986886,190.7812286,5648,5723,#C C picks plate
190.7812286,192.1246286,5723,5763,#C C puts plate on a countertop
192.1246286,193.17222859999998,5763,5795,#C C stretches
193.17222859999998,198.9210286,5795,5967,#C C looks around a kitchen
198.9210286,201.9210286,5967,6067,"#Summary C was in a kitchen fried chicken ,served them in a plate and washed the pan ,knife and chopping board,"
