start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.0959086,0,62,#C C holds a camera
2.0959086,2.5372386000000002,62,75,#C C pushes a drawer
2.5372386000000002,4.5230486,75,135,#C C walks to the fridge
4.5230486,7.2096286,135,216,#C C opens a fridge
7.2096286,8.0836686,216,242,#C C picks an egg
8.0836686,11.2009086,242,335,#C C picks another egg
11.2009086,12.2733186,335,368,#C C pulls a fridge drawer
12.2733186,14.5279986,368,435,#C C picks a wrapped deli meat
14.5279986,16.9049686,435,507,#C C pushes a drawer
16.9049686,17.859958600000002,507,535,#C C closes a fridge
17.859958600000002,18.932958600000003,535,567,#C C puts deli meat on a countertop
18.932958600000003,21.9256286,567,657,#C C places eggs on a countertop
21.9256286,25.8693086,657,775,#C C unwraps deli meat
25.8693086,32.205828600000004,775,966,#C C moves a camera
32.205828600000004,33.097708600000004,966,992,#C C picks a deli meat
33.097708600000004,34.151588600000004,992,1024,#C C picks a knife
34.151588600000004,35.031268600000004,1024,1050,#C C places deli meat on a plate
35.031268600000004,36.0176186,1050,1080,#C C turns a plate
36.0176186,40.9273586,1080,1227,#C C cuts deli meat
40.9273586,42.5175386,1227,1275,#C C turns a plate
42.5175386,50.7836986,1275,1523,#C C cuts deli meat
50.7836986,52.104938600000004,1523,1563,#C C picks deli meat pieces
52.104938600000004,53.0905786,1563,1592,#C C places deli meat pieces on a plate
53.0905786,54.3601486,1592,1630,#C C picks deli meat pieces
54.3601486,55.8686686,1630,1675,#C C places deli meat pieces on a plate
55.8686686,57.8022586,1675,1733,C C picks a deli meat
57.8022586,59.3157286,1733,1779,#C C places deli meat pieces on a plate
59.3157286,62.2642186,1779,1867,#C C cuts deli meat
62.2642186,65.96711859999999,1867,1978,#C C moves a camera
65.96711859999999,67.1595686,1978,2014,#C C turns a plate
67.1595686,73.8095986,2014,2214,#C C cuts deli meat
73.8095986,74.4262986,2214,2232,#C C picks a paper
74.4262986,74.83297859999999,2232,2244,#C C places a knife on a countertop
74.83297859999999,76.78300859999999,2244,2303,#C C places a paper on a countertop
76.78300859999999,77.5986586,2303,2327,#C C turns a cooking pan
77.5986586,78.4259886,2327,2352,#C C touches his hands
78.4259886,79.5421786,2352,2386,#C C puts on an electric cooker
79.5421786,82.62724859999999,2386,2478,#C C touches a cooking pan
82.62724859999999,85.2899686,2478,2558,#C C presses a button
85.2899686,86.3657186,2558,2590,#C C stretches his hand
86.3657186,89.4342786,2590,2682,#C C moves a camera
89.4342786,92.1582986,2682,2764,#C C cuts deli meat with his hands
92.1582986,94.94377859999999,2764,2848,#C C places deli meat on a plate
94.94377859999999,101.0599486,2848,3031,#C C moves a camera
101.0599486,101.68200859999999,3031,3050,#C C picks a wrapping paper
101.68200859999999,106.5487986,3050,3196,#C C stretches a paper
106.5487986,110.3946586,3196,3311,#C C places a paper on a countertop
110.3946586,111.6112586,3311,3348,#C C stretches his hand
111.6112586,112.8445886,3348,3385,#C C pulls a drawer
112.8445886,114.5091786,3385,3435,#C C picks a bottle of cooking oil
114.5091786,116.39019859999999,3435,3491,#C C opens a bottle of cooking oil
116.39019859999999,119.1415086,3491,3574,#C C pours oil in a cooking pan
119.1415086,120.3995786,3574,3611,#C C closes a bottle of cooking oil
120.3995786,121.5698386,3611,3646,#C C places a bottle of oil in a drawer
121.5698386,123.3680986,3646,3700,#C C pushes a drawer
123.3680986,126.05489859999999,3700,3781,#C C lifts a cooking pan
126.05489859999999,130.4685586,3781,3913,#C C turns a cooking pan
130.4685586,133.24350859999998,3913,3997,#C C places a cooking pan on an electric cooker
133.24350859999998,133.75101859999998,3997,4012,#C C lifts a cooking pan
133.75101859999998,137.6279286,4012,4128,#C C moves a camera
137.6279286,140.6184286,4128,4218,#C C lifts a cooking pan
140.6184286,142.7416886,4218,4282,#C C turns a cooking pan
142.7416886,145.65583859999998,4282,4369,#C C moves a camera
145.65583859999998,148.9134986,4369,4467,#C C turns a cooking pan
148.9134986,150.3914586,4467,4511,#C C places a cooking pan on an electric cooker
150.3914586,152.14563859999998,4511,4564,#C C regulates heat of a cooker
152.14563859999998,155.6802986,4564,4670,#C C picks pieces of deli meat
155.6802986,156.89196859999998,4670,4706,#C C puts pieces of deli meat in a pan
156.89196859999998,158.8481986,4706,4765,#C C picks pieces of deli meat
158.8481986,160.1194786,4765,4803,#C C puts pieces of deli meat in a pan
160.1194786,161.5690386,4803,4846,#C C pushes pieces of deli meat in a pan
161.5690386,163.7958386,4846,4913,#C C picks pieces of deli meat
163.7958386,165.0621286,4913,4951,#C C puts pieces of deli meat in a pan
165.0621286,166.8808286,4951,5006,#C C pushes pieces of deli meat in a pan
166.8808286,168.5829886,5006,5057,#C C picks pieces of deli meat
168.5829886,173.82525859999998,5057,5214,#C C pushes pieces of deli meat in a pan
173.82525859999998,178.5268786,5214,5355,#C C puts pieces of deli meat in a pan
178.5268786,180.3063386,5355,5409,#C C picks an egg
180.3063386,183.5686586,5409,5506,#C C breaks an egg
183.5686586,187.6714086,5506,5630,#C C pours egg in a pan
187.6714086,188.0186286,5630,5640,#C C puts egg shells in a sink
188.0186286,189.4800586,5640,5684,#C C picks an egg
189.4800586,190.5982186,5684,5717,#C C breaks an egg
190.5982186,195.8574486,5717,5875,#C C pours egg in a pan
195.8574486,199.4619686,5875,5983,#C C flicks egg shells
199.4619686,200.8775886,5983,6026,#C C puts egg shells in a sink
200.8775886,201.63005859999998,6026,6048,#C C opens a tap
201.63005859999998,202.5217686,6048,6075,#C C washes his hands
202.5217686,203.5630886,6075,6106,#C C closes a tap
203.5630886,204.8158986,6106,6144,#C C flicks his hands
204.8158986,206.8969086,6144,6206,#C C dries his hands with a kitchen cloth
206.8969086,208.7233386,6206,6261,#C C picks a tin
208.7233386,209.8860986,6261,6296,#C C opens a tin
