start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.1625586,1.3496386,4,40,#C C lowers his hands
1.3496386,5.0268186,40,150,#C C looks around
5.0268186,5.8064686000000005,150,174,#C C lifts a cooking pot lid
5.8064686000000005,7.4665086,174,223,#C C picks a cooking pot from the cooker
7.4665086,8.034508599999999,223,240,#C C places the cooking pot lid on a sink table
8.034508599999999,9.008608599999999,240,270,#C C places the cooking pot under the tap spout
9.008608599999999,14.373008599999999,270,431,#C C opens a tap
14.373008599999999,15.878398599999999,431,476,#C C closes the tap
15.878398599999999,17.585288600000002,476,527,#C C looks at the water in a cooking pot
17.585288600000002,18.121028600000002,527,543,#C C opens the tap
18.121028600000002,18.9319886,543,567,#C C closes the tap
18.9319886,19.717888600000002,567,591,#CC lifts the cooking pot
19.717888600000002,21.7723886,591,653,#C C turns to the cooker
21.7723886,23.1335386,653,693,#C C places the cooking pot on a cooker
23.1335386,24.2837186,693,728,#C C picks a cooking pot lid from the sink table
24.2837186,25.9993386,728,779,#C C puts the cooking pot lid on a cooking pot
25.9993386,29.661298600000002,779,889,#C C turns on the cooker
29.661298600000002,33.466998600000004,889,1003,#C C moves a cooking pot on the cooker
33.466998600000004,34.4640286,1003,1033,#C C turns to the fridge
34.4640286,36.7873186,1033,1103,#C C opens a fridge door
36.7873186,37.7991886,1103,1133,#C C picks an egg from the egg tray pack
37.7991886,38.4567886,1133,1153,#C C picks the egg tray pack from a fridge
38.4567886,38.9825686,1153,1169,#C C closes the fridge door
38.9825686,40.5491886,1169,1216,#C C turns to the sink
40.5491886,42.9371986,1216,1287,#C C places the egg on a sink table
42.9371986,43.981528600000004,1287,1319,#C C steps on a litter bin pedal
43.981528600000004,44.3375486,1319,1329,#C C places the egg tray pack in a litter bin
44.3375486,44.3575486,1329,1330,#C C closes the litter bin
44.3575486,45.7254086,1330,1371,#C C turns to a plastic bag
45.7254086,46.2308386,1371,1386,#C C bends to the plastic bag
46.2308386,46.519738600000004,1386,1395,#C C holds the plastic bag
46.519738600000004,46.8798286,1395,1406,#C C lifts the plastic bag
46.8798286,47.3537586,1406,1420,#C C places the plastic bag on a floor
47.3537586,48.887328600000004,1420,1466,#C C stands
48.887328600000004,50.446248600000004,1466,1513,#C C opens a fridge door
50.446248600000004,51.1317486,1513,1533,#C C opens a fridge drawer shelf
51.1317486,51.6588086,1533,1549,#C C picks a clear vinyl cover with cabbage pieces from the fridge drawer shelf
51.6588086,52.5074586,1549,1575,#C C closes the fridge drawer shelf
52.5074586,53.0510286,1575,1591,#C C closes the fridge door
53.0510286,54.0102986,1591,1620,#C C turns to the sink
54.0102986,56.0760186,1620,1682,#C C places the clear vinyl cover with cabbage pieces on a sink table
56.0760186,57.8187286,1682,1734,#C C picks a dish from the utensil rack
57.8187286,58.1747386,1734,1745,#C C lifts a bowl from the utensil rack
58.1747386,59.3503586,1745,1780,#C C places the dish on a utensil rack
59.3503586,61.056048600000004,1780,1831,#C C places the bowl on a sink table
61.056048600000004,62.1621386,1831,1864,#C C picks an egg from the sink table
62.1621386,63.3443086,1864,1900,#C C turns to the left
63.3443086,65.2162786,1900,1956,#C C walks forward
65.2162786,66.0058686,1956,1980,#C C picks a plastic bag from the floor
66.0058686,66.1375286,1980,1983,#C C moves the plastic bag on a floor
66.1375286,66.5516186,1983,1996,#C C turns to the right
66.5516186,69.0625486,1996,2071,#C C moves the plastic bag on a floor
69.0625486,71.0871286,2071,2132,#C C holds the egg with his right hand
71.0871286,73.7091286,2132,2211,#C C hits the egg on a sink table
73.7091286,75.3455386,2211,2260,#C C breaks the egg
75.3455386,76.7594386,2260,2302,#C C pours the egg white and yolk in a bowl
76.7594386,77.4305986,2302,2322,#C C puts the egg shells together
77.4305986,77.9550786,2322,2338,#C C turns to the plastic bag
77.9550786,78.3451386,2338,2350,#C C bends to the plastic bag
78.3451386,78.64247859999999,2350,2359,#C C opens the plastic bag
78.64247859999999,79.0382286,2359,2371,#C C drops the egg shells in a plastic bag
79.0382286,79.7223286,2371,2391,#C C stands
79.7223286,80.34358859999999,2391,2410,#C C opens a tap
80.34358859999999,80.8904786,2410,2426,#C C rinses his hands
80.8904786,81.3607986,2426,2440,#C C closes the tap
81.3607986,82.27655859999999,2440,2468,#C C shakes his hands
82.27655859999999,83.92999859999999,2468,2517,#C C dries his hands with a hand towel
83.92999859999999,86.17770859999999,2517,2585,#C C pulls a drawer
86.17770859999999,86.5376086,2585,2595,#C C picks the chopsticks from a drawer
86.5376086,87.10266859999999,2595,2612,#C C closes the drawer
87.10266859999999,87.8304986,2612,2634,#C C holds the chopsticks on his right hand
87.8304986,88.69016859999999,2634,2660,#C C lifts the bowl from a sink table
88.69016859999999,101.84837859999999,2660,3055,#C C beats the egg white and yolk
101.84837859999999,103.2215286,3055,3096,#C C hits a bowl with the chopsticks
103.2215286,103.24424859999999,3096,3097,#C C places the bowl on a sink table
103.24424859999999,104.5014686,3097,3134,#C C puts the chopsticks on a bowl
104.5014686,106.51984859999999,3134,3195,#C C picks a clear vinyl cover with cabbage pieces and #Unsure from the sink table
106.51984859999999,108.41540859999999,3195,3252,#C C places a clear vinyl cover with cabbage pieces and #Unsure on the sink table
108.41540859999999,109.27544859999999,3252,3278,#C C picks a pack of spices from the sink table
109.27544859999999,109.79532859999999,3278,3293,#C C holds the pack of spices
109.79532859999999,110.5446386,3293,3316,#C C puts his right hand in the pack of spices
110.5446386,112.5097086,3316,3375,#C C picks a spice sachet from the pack of spices
112.5097086,113.5036286,3375,3404,#C C places the spice sachet on a sink table
113.5036286,114.16261859999999,3404,3424,#C C places the pack of spices on a sink table
114.16261859999999,114.7448586,3424,3442,#C C picks a clear vinyl cover from the sink table
114.7448586,115.9169086,3442,3477,#C C places the clear vinyl cover on an electric kettle
115.9169086,116.86337859999999,3477,3505,#C C holds the clear vinyl cover
116.86337859999999,117.9259986,3505,3537,#C C places the clear vinyl cover on an electric kettle
117.9259986,119.5356286,3537,3585,#C C moves backwards
119.5356286,120.5898186,3585,3617,#C C looks around
120.5898186,121.86489859999999,3617,3655,#C C walks to the cooker
121.86489859999999,121.8848986,3655,3656,#C C holds a frying pan handle and frying pan lid
121.8848986,124.4995586,3656,3734,#C C lifts the frying pan lid
124.4995586,125.3463386,3734,3760,#C C places the frying pan lid on a sink table
125.3463386,126.53717859999999,3760,3795,#C C picks a spice sachet from the sink table
126.53717859999999,128.4149586,3795,3852,#C C glances at the spice sachet
128.4149586,128.91129859999998,3852,3867,#C C lifts his left hand
128.91129859999998,140.5579586,3867,4216,#C C glances at the spice sachet
140.5579586,141.6529186,4216,4249,#C C lowers his left hand
141.6529186,142.62638859999998,4249,4278,#C C places the spice sachet on a sink table
142.62638859999998,143.06531859999998,4278,4291,#C C bends to the drawer door
143.06531859999998,144.3707186,4291,4330,#C C opens a drawer door
144.3707186,147.8146486,4330,4434,#C C glances at the drawer
147.8146486,149.1418986,4434,4474,#C C closes the drawer door
149.1418986,149.4586186,4474,4483,#C C looks around
149.4586186,151.1703686,4483,4534,#C C walks forward
151.1703686,151.3795286,4534,4541,#C C picks a bottle of cooking oil from the sink table
151.3795286,153.5515486,4541,4606,#C C moves the frying pan on a cooker
153.5515486,155.4869886,4606,4664,#C C places a bottle of cooking oil on the sink table
155.4869886,159.0421886,4664,4771,#C C turns on the cooker
159.0421886,160.0688286,4771,4801,#C C makes a step forward
160.0688286,161.1541586,4801,4834,#C C picks an electric kettle from the power base
161.1541586,161.54006859999998,4834,4846,#C C opens the electric kettle lid
161.54006859999998,162.83652859999998,4846,4884,#C C pours water from the electric kettle
162.83652859999998,163.6109486,4884,4908,#C C turns the electric kettle
163.6109486,164.3104086,4908,4929,#C C opens the tap
164.3104086,166.2782186,4929,4988,#C C touches the electric kettle lid
166.2782186,168.0023786,4988,5039,#C C picks a scouring sponge from a sink scouring sponge holder
168.0023786,168.6248286,5039,5058,#C C washes the electric kettle with a scouring sponge
168.6248286,169.5355786,5058,5085,#C C turns the electric kettle
169.5355786,176.6309886,5085,5298,#C C washes the electric kettle with a scouring sponge
176.6309886,177.4790986,5298,5324,#C C pours water from the electric kettle
177.4790986,177.4987586,5324,5324,#C C turns the electric kettle
177.4987586,178.8954986,5324,5366,#C C squeezes the scouring sponge
178.8954986,179.9759686,5366,5399,#C C inspects the electric kettle
179.9759686,182.5928386,5399,5477,#C C washes the electric kettle with a scouring sponge
182.5928386,183.7345886,5477,5511,#C C inspects the electric kettle
183.7345886,184.9127986,5511,5547,#C C rinses the kettle
184.9127986,185.6352986,5547,5568,#C C washes the electric kettle with a scouring sponge
185.6352986,186.29436859999998,5568,5588,#C C pours water from the electric kettle
186.29436859999998,186.5845186,5588,5597,#C C places the scouring sponge in a sink scouring sponge holder
186.5845186,187.0736286,5597,5612,#C C turns the electric kettle
187.0736286,190.28692859999998,5612,5708,#C C places the electric kettle under a tap spout
190.28692859999998,192.4585086,5708,5773,#C C adjusts the tap handle
192.4585086,192.9382386,5773,5788,#C C closes the tap
192.9382386,193.5045586,5788,5805,#C C closes the electric kettle lid
193.5045586,194.5807886,5805,5837,#C C lifts the electric kettle from a sink
194.5807886,195.0154286,5837,5850,#C C places the electric kettle on a power base
195.0154286,195.9115486,5850,5877,#C C moves #Unsure from the power base
195.9115486,196.7610886,5877,5902,#C C places the electric kettle on a power base
196.7610886,197.6859486,5902,5930,#C C turns on the electric kettle
197.6859486,198.1136886,5930,5943,#C C dries
198.1136886,199.75746859999998,5943,5992,#C C dries his hands with the hand towel
199.75746859999998,202.0583186,5992,6061,#C C walks forward
202.0583186,203.3524186,6061,6100,#C C picks a bottle of cooking oil from the sink table
203.3524186,206.2995686,6100,6188,#C C opens the bottle of cooking oil lid
206.2995686,207.2704186,6188,6217,#C C lifts the frying pan from the cooker
207.2704186,209.4709886,6217,6283,#C C inspects the frying pan
209.4709886,210.8067786,6283,6324,#C C tilts the frying pan
210.8067786,213.0698186,6324,6391,#C C places the frying pan on a cooker
213.0698186,213.82426859999998,6391,6414,#C C pours the cooking oil in a frying pan
213.82426859999998,215.0128086,6414,6450,#C C lifts the bottle of cooking oil
215.0128086,215.0138186,6450,6450,#C C closes the bottle of cooking oil lid
215.0138186,216.57345859999998,6450,6497,#C C places the bottle of cooking oil on a sink table
216.57345859999998,217.3607686,6497,6520,#C C moves the frying pan on a cooker
217.3607686,218.1656286,6520,6544,#C C lifts the frying pan from the cooker
218.1656286,219.6580486,6544,6589,#C C tilts the frying pan
219.6580486,220.5334786,6589,6615,#C C places the frying pan on a cooker
220.5334786,221.5304386,6615,6645,#C C turns to the left
221.5304386,222.6528286,6645,6679,#C C turns to the rice cooker
222.6528286,222.92669859999998,6679,6687,#C C presses the rice cooker
222.92669859999998,224.2953186,6687,6728,#C C opens the rice cooker lid
224.2953186,225.60704859999998,6728,6768,#C C picks a cooking pot from the rice cooker
225.60704859999998,226.5118986,6768,6795,#C C turns to the sink table
226.5118986,227.76337859999998,6795,6832,#C C places the cooking pot on a sink table
227.76337859999998,228.6064286,6832,6858,#C C picks a serving spoon from the sink table
228.6064286,229.9131586,6858,6897,#C C places the serving spoon in a cooking pot
229.9131586,232.4722986,6897,6974,#C C stirs the rice with a serving spoon
232.4722986,235.3851686,6974,7061,#C C stares at the cooking pot
235.3851686,236.3410886,7061,7090,#C C shakes the serving spoon
236.3410886,236.8925686,7090,7106,#C C places the serving spoon on a sink table
236.8925686,237.6001286,7106,7127,#C C picks the chopsticks from a bowl
237.6001286,238.51874859999998,7127,7155,#C C lifts the bowl from a sink table
