start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8801585999999999,0,26,#C C holds #unsure
0.8801585999999999,4.0195086,26,120,#C C removes #unsure from #unsure
4.0195086,4.9619086,120,148,#C C holds #unsure
4.9619086,9.7499386,148,292,#C C puts #unsure together
9.7499386,10.6021486,292,317,#C C picks #unsure
10.6021486,14.5022886,317,434,#C C puts #unsure together
14.5022886,17.7336186,434,531,#C C cuts #unsure
17.7336186,19.619168600000002,531,588,#C C drops #unsure
19.619168600000002,21.2237486,588,636,#C C holds #unsure with both hands
21.2237486,22.603568600000003,636,677,#C C cuts #unsure
22.603568600000003,27.2805286,677,818,#C C puts #unsure together
27.2805286,29.4965286,818,884,#C C cuts #unsure
29.4965286,31.2692486,884,937,#C C drops #unsure
31.2692486,31.2892486,937,938,#C C holds #unsure with both hands
31.2892486,34.303968600000005,938,1028,#C C cuts #unsure
34.303968600000005,35.8730286,1028,1076,#C C drops #unsure in a basin
35.8730286,36.8038886,1076,1103,#C C holds #unsure with both hands
36.8038886,39.944098600000004,1103,1198,#C C cuts #unsure
39.944098600000004,41.4369886,1198,1242,#C C drops #unsure in a basin
41.4369886,41.7954586,1242,1253,#C C remove #unsure from #unsure
41.7954586,42.8401486,1253,1285,#C C drops #unsure on the table
42.8401486,44.5941686,1285,1337,#C C holds #unsure with both hands
44.5941686,49.1911386,1337,1475,#C C cuts #unsure
49.1911386,50.0595986,1475,1501,#C C drops #unsure in a basin
50.0595986,51.5207586,1501,1545,#C C holds #unsure with both hands
51.5207586,56.7259286,1545,1701,#C C cuts #unsure
56.7259286,58.2758686,1701,1748,#C C holds #unsure with both hands
58.2758686,58.5074586,1748,1755,#C C remove #unsure from #unsure
58.5074586,58.819838600000004,1755,1764,#C C drops #unsure
58.819838600000004,59.2418386,1764,1777,#C C remove #unsure from #unsure
59.2418386,60.934988600000004,1777,1827,#C C drops #unsure
60.934988600000004,62.3632486,1827,1870,#C C looks around a room
62.3632486,65.0535986,1870,1951,#C C holds #unsure with both hands
65.0535986,68.37421859999999,1951,2051,#C C cuts #unsure
68.37421859999999,68.5538986,2051,2056,#C C drops #unsure
68.5538986,69.60450859999999,2056,2088,#C C holds #unsure with both hands
69.60450859999999,70.33538859999999,2088,2109,#C C cuts #unsure
70.33538859999999,71.3603686,2109,2140,#C C drops #unsure
71.3603686,75.0847486,2140,2252,#C C looks around a room
75.0847486,76.84005859999999,2252,2305,#C C cuts #unsure
76.84005859999999,77.8837286,2305,2336,#C C drops #unsure
77.8837286,79.37497859999999,2336,2381,#C C picks #unsure
79.37497859999999,79.6595586,2381,2389,#C C picks #unsure
79.6595586,79.9741686,2389,2399,#C C drops #unsure
79.9741686,81.1380786,2399,2434,#C C picks #unsure
81.1380786,82.0550086,2434,2461,#C C drops #unsure
82.0550086,82.47955859999999,2461,2474,#C C holds #unsure with both hands
82.47955859999999,83.0494186,2474,2491,#C C removes left hand from #unsure
83.0494186,84.01124859999999,2491,2520,#C C holds #unsure with both hands
84.01124859999999,85.9342686,2520,2577,#C C cuts #unsure with right hand
85.9342686,87.0240486,2577,2610,#C C drops #unsure
87.0240486,94.1909886,2610,2825,#C C arranges #unsure
94.1909886,95.08144859999999,2825,2852,#C C cuts #unsure
