start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,40.15194526666667,-1,1204,#C C grates garlic with a food grater
40.15194526666667,46.82096526666667,1204,1404,#C C removes the garlic from the food grater
46.82096526666667,48.41491526666667,1404,1452,#C C walks in the kitchen
48.41491526666667,49.49263526666667,1452,1484,#C C opens the curtain at the sink
49.49263526666667,49.53824526666667,1484,1486,#C C drops the food grater in the sink
49.53824526666667,51.36121526666667,1486,1540,#C C opens the tap with her left hand
51.36121526666667,54.27056526666667,1540,1627,#C C washes her hands in the sink
54.27056526666667,55.35340526666667,1627,1660,#C C walks in the kitchen
55.35340526666667,59.76416526666667,1660,1792,#C C picks a bowl from the stove
59.76416526666667,60.98673526666667,1792,1829,#C C pours litter in the litter bin
60.98673526666667,61.87917526666667,1829,1856,#C C picks a spoon with her right hand
61.87917526666667,62.37284526666667,1856,1871,#C C opens the cooking pot lid with her left hand
62.37284526666667,65.73857526666666,1871,1972,#C C stirs food in the cooking pot with a spoon
65.73857526666666,66.32708526666666,1972,1989,#C C drops the spoon in the cooking pot
66.32708526666666,68.99073526666666,1989,2069,#C C touches the food in the cooking pot with her right hand
68.99073526666666,69.94429526666666,2069,2098,#C C hits the cooking pot with a spoon
69.94429526666666,70.29548526666666,2098,2108,#C C closes the cooking pot with a lid
70.29548526666666,75.76132526666666,2108,2272,#C C puts down the spoon on her right hand
75.76132526666666,76.10448526666666,2272,2283,#C C picks dirt from the stove
76.10448526666666,78.33148526666666,2283,2349,#C C throws dirt into the litter bin
78.33148526666666,81.67506526666666,2349,2450,#C C moves around the kitchen
81.67506526666666,82.48474526666666,2450,2474,#C C sits on a chair
82.48474526666666,136.16740526666666,2474,4084,#C C scrolls the phone
136.16740526666666,152.99663526666666,4084,4589,#C C stares at the phone
152.99663526666666,154.86515526666668,4589,4645,#C C stares at the floor fan
154.86515526666668,175.14175526666665,4645,5254,#C C speaks on a phone call
175.14175526666665,192.07939526666667,5254,5762,#C C adjusts #unsure with his right hand
192.07939526666667,227.56193526666667,5762,6826,#C C stares at the floor fan
227.56193526666667,240.93774526666667,6826,7228,#C C adjusts #unsure with his right hand
240.93774526666667,244.92473526666666,7228,7347,#C C stares at the floor fan
244.92473526666666,310.21011526666666,7347,9306,#C C speaks on phone call
310.21011526666666,315.5743252666667,9306,9467,#C C walks around the room
315.5743252666667,317.3027752666667,9467,9518,#C C stares around the room
317.3027752666667,319.25895526666665,9518,9577,#C C opens the pot on the cooker
319.25895526666665,320.18933526666666,9577,9605,#C C picks spoon from the cooker
320.18933526666666,325.31317526666663,9605,9759,#C C stirs food in the pot
325.31317526666663,326.99233526666666,9759,9809,#C C scoops food from the pot
326.99233526666666,328.43850526666665,9809,9853,#C C picks food from the spoon
328.43850526666665,330.3527852666667,9853,9910,#C C puts the food in the pot
330.3527852666667,331.36911526666665,9910,9940,#C C puts the spoon on the table
331.36911526666665,335.62384526666665,9940,10068,#C C stares around the room
335.62384526666665,336.2764152666667,10068,10088,#C C walks around the room
336.2764152666667,338.08097526666666,10088,10142,#C C picks #unsurefrom the top of fridge
338.08097526666666,340.35245526666665,10142,10210,#C C covers the pot with a plate
340.35245526666665,346.20581526666666,10210,10386,#C C walks around the room
346.20581526666666,346.61807526666666,10386,10398,#C C picks pot from the cooker
346.61807526666666,357.37208526666666,10398,10721,#C C adjusts the fabric on the pot
357.37208526666666,361.68773526666666,10721,10850,#C C walks around the room
361.68773526666666,362.6123052666667,10850,10878,#C C puts the pot on the cooker
362.6123052666667,378.77452526666667,10878,11363,#C C adjusts the fabric on the pot
378.77452526666667,379.92251526666666,11363,11397,#C C picks pot from the cooker
379.92251526666666,384.7265452666667,11397,11541,#C C walks around the room
384.7265452666667,407.53752526666665,11541,12225,#C C sieves water from food on the sink
407.53752526666665,410.44854526666666,12225,12313,#C C puts pot on the sink
410.44854526666666,412.6370252666666,12313,12378,#C C walks around the room
412.6370252666666,414.3577252666667,12378,12430,#C C puts the pot on the cooker
414.3577252666667,415.9109352666666,12430,12477,#C C puts the fabric on the table
415.9109352666666,417.73315526666664,12477,12531,#C C picks cooker lighter from the table
417.73315526666664,418.91957526666664,12531,12567,#C C lights the cooker with the lighter
418.91957526666664,420.06659526666664,12567,12601,#C C puts the lighter on the table
420.06659526666664,423.3249052666667,12601,12699,#C C stares around the room
423.3249052666667,424.9815652666667,12699,12749,#C C open the pot
424.9815652666667,426.9328352666667,12749,12807,#C C puts the plate on the cooker
426.9328352666667,428.1236552666667,12807,12843,#C C picks spoon from the table
428.1236552666667,433.76151526666666,12843,13012,#C C stirs food in the pot
433.76151526666666,434.96835526666666,13012,13048,#C C puts spoon in the bowl on the table
434.96835526666666,435.58682526666666,13048,13067,#C C picks plate from the cooker
435.58682526666666,437.5774252666667,13067,13127,#C C covers the pot with the plate
437.5774252666667,440.94105526666664,13127,13228,#C C stares around the room
440.94105526666664,444.8338252666667,13228,13344,#C C operates the cooker
444.8338252666667,446.13901526666666,13344,13384,#C C picks lighter from the table
446.13901526666666,446.67160526666663,13384,13400,#C C lights the cooker
446.67160526666663,447.52225526666666,13400,13425,#C C puts the lighter on the table
447.52225526666666,449.08108526666666,13425,13472,#C C operates the cooker
449.08108526666666,449.96954526666667,13472,13498,#C C picks fabric from the table
449.96954526666667,451.5911552666667,13498,13547,#C C picks pot from the table
451.5911552666667,460.11103526666665,13547,13803,#C C pours food on the plate
460.11103526666665,461.14730526666665,13803,13834,#C C puts the pot on the table
461.14730526666665,461.7958152666667,13834,13853,#C C puts the spoon on the table
461.7958152666667,466.6903852666666,13853,14000,#C C removes the food from the pot
466.6903852666666,468.1496952666667,14000,14044,#C C puts the food in the plate
468.1496952666667,469.4073952666667,14044,14082,#C C puts the fabric on the table
469.4073952666667,471.82518526666667,14082,14154,#C C walks around the room
471.82518526666667,474.14539526666664,14154,14224,#C C talks to man X
474.14539526666664,477.91015526666666,14224,14337,#C C holds #unsure on the fridge
477.91015526666666,478.43492526666665,14337,14352,#C C stares around the room
478.43492526666665,485.34387526666666,14352,14560,#C C makes gestures
485.34387526666666,487.2912052666666,14560,14618,#C C eats #unsure
487.2912052666666,491.73443526666665,14618,14751,#C C closes the fridge
491.73443526666665,493.83420526666663,14751,14814,#C C walks around the room
493.83420526666663,494.4227952666667,14814,14832,#C C stares around the room
494.4227952666667,497.33570526666665,14832,14919,#C C moves the fun on the floor
497.33570526666665,500.2618652666667,14919,15007,#C C picks the napkin from the table
500.2618652666667,507.99159526666665,15007,15239,#C C cleans the pot with the napkin
507.99159526666665,508.5721552666667,15239,15257,#C C puts the pot on the table
508.5721552666667,509.58618526666663,15257,15287,#C C walks around the room
509.58618526666663,511.4308652666667,15287,15342,#C C picks cup from the shelf
511.4308652666667,513.3583352666667,15342,15400,#C C picks bucket from the shelf
513.3583352666667,524.9578652666668,15400,15748,#C C moves tins on the shelf
524.9578652666668,527.1436952666667,15748,15814,#C C opens bucket lid
527.1436952666667,530.1340752666667,15814,15903,#C C picks sachet from the bucket
530.1340752666667,531.2962552666667,15903,15938,#C C closes the bucket
531.2962552666667,533.9391052666667,15938,16018,#C C stares around the room
533.9391052666667,535.1103652666667,16018,16053,#C C opens the sachet
535.1103652666667,537.5248552666667,16053,16125,#C C puts sachet on the table
537.5248552666667,539.6385052666667,16125,16189,#C C picks scissor from the rack
539.6385052666667,540.9571252666667,16189,16228,#C C stares at the sachet
540.9571252666667,543.2958452666668,16228,16298,#C C puts sachet on the table
543.2958452666668,545.3544952666667,16298,16360,#C C picks knife from the table
545.3544952666667,555.2516752666667,16360,16657,#C C cuts sachet with the knife
555.2516752666667,555.8452752666667,16657,16675,#C C puts knife on the countertop
555.8452752666667,563.9473752666668,16675,16918,#C C holds the pack of #unsure
563.9473752666668,565.0133652666667,16918,16950,#C C looks around
565.0133652666667,565.5218852666667,16950,16965,#C C drops #unsure in the dustbin
565.5218852666667,566.9249852666667,16965,17007,#C C moves around
566.9249852666667,568.1143852666668,17007,17043,#C C wipes hand with a kitchen towel
568.1143852666668,569.8610452666667,17043,17095,#C C looks around
569.8610452666667,571.3550352666667,17095,17140,#C C turns the cooker knob
571.3550352666667,572.1731752666667,17140,17165,#C C picks a kitchen towel
572.1731752666667,572.1931752666667,17165,17165,#C C puts a pack of #unsure on the pot lid
572.1931752666667,574.2330152666667,17165,17226,#C C looks around
574.2330152666667,576.4055152666667,17226,17292,#C C picks a pot on the cooker with a kitchen towel
576.4055152666667,577.6814752666667,17292,17330,#C C puts a pot on the cooker with a kitchen towel
