start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.3693086,1.3857186,10,41,#C C holds a fork with the other hand
1.3857186,1.7765385999999999,41,53,#C C holds a spoon with the other hand
1.7765385999999999,2.9124786,53,87,#C C moves a cup in the drawer
2.9124786,3.5459686,87,106,#C C picks a spoon
3.5459686,4.1934886,106,125,#C C picks a fork
4.1934886,4.2207686,125,126,#C C puts a fork in the drawer
4.2207686,5.0850386,126,152,#C C puts a spoon in the drawer
5.0850386,5.1753386,152,155,#C C puts spoons in the drawer
5.1753386,5.2562686,155,157,#C C puts forks in the drawer
5.2562686,6.6971586,157,200,#C C puts a knife in the drawer
6.6971586,8.3356886,200,249,#C C moves a knife in the drawer
8.3356886,9.1456886,249,274,#C C picks s sieve in the drawer
9.1456886,15.502608599999999,274,464,#C C arranges chop sticks in the drawer
15.502608599999999,16.1358986,464,483,#C C puts sieve in the drawer
16.1358986,17.106758600000003,483,513,#C C closes the drawer
17.106758600000003,17.499868600000003,513,524,#C C walks around the kitchen
17.499868600000003,17.5148586,524,525,#C C holds the cooking pot
17.5148586,18.8543486,525,565,#C C stirs vegetables in the cooking pot with a wooden flat spoon
18.8543486,19.7464686,565,592,#C C shakes vegetables in the cooking pot
19.7464686,22.6252386,592,678,#C C stirs vegetables in the cooking pot with a wooden flat spoon
22.6252386,23.3773986,678,701,#C C shakes vegetables in the cooking pot
23.3773986,25.222948600000002,701,756,#C C stirs vegetables in the cooking pot with a wooden flat spoon
25.222948600000002,25.9717486,756,779,#C C shakes vegetables in the cooking pot
25.9717486,32.440988600000004,779,973,#C C stirs vegetables in the cooking pot with a wooden flat spoon
32.440988600000004,34.4810886,973,1034,#C C scratches face
34.4810886,35.2030686,1034,1055,#C C moves a zipper bag on the countertop
35.2030686,35.269358600000004,1055,1057,#C C holds the cooking pot
35.269358600000004,35.6508586,1057,1069,#C C holds a wooden flat spoon
35.6508586,43.6497386,1069,1309,#C C stirs vegetables in the cooking pot with a wooden flat spoon
43.6497386,44.4025186,1309,1331,#C C hits the cooking pot with a wooden flat spoon
44.4025186,44.444748600000004,1331,1333,#C C puts the wooden flat spoon on the chopping board
44.444748600000004,46.6985886,1333,1400,#C C walks around the kitchen
46.6985886,47.7978386,1400,1433,#C C removes a container from the dishwasher
47.7978386,48.429638600000004,1433,1452,#C C puts the container on the dishwasher
48.429638600000004,49.0894886,1452,1472,#C C removes #unsure from the dishwasher
49.0894886,49.9667686,1472,1498,#C C puts #unsure on the dishwasher
49.9667686,51.301348600000004,1498,1538,#C C removes a jar from the dishwasher
51.301348600000004,51.7348286,1538,1551,#C C removes a plastic dish on the dishwasher
51.7348286,52.3232086,1551,1569,#C C puts the jar on the dishwasher
52.3232086,53.141338600000005,1569,1594,#C C puts the dish on a jug
53.141338600000005,54.5455386,1594,1636,#C C picks a tong on the dishwasher
54.5455386,55.5757586,1636,1667,#C C walks around the kitchen
55.5757586,56.227788600000004,1667,1686,#C C opens a drawer
56.227788600000004,56.515978600000004,1686,1695,#C C puts the tong in the drawer
56.515978600000004,57.2207686,1695,1716,#C C closes a drawer
57.2207686,58.8680586,1716,1765,#C C walks around the kitchen
58.8680586,59.6660086,1765,1789,#C C opens a faucet
59.6660086,60.107668600000004,1789,1803,#C C washes hand in the sink
60.107668600000004,60.8075586,1803,1824,#C C picks a dish sponge on the sink
60.8075586,61.860558600000005,1824,1855,#C C washes dish sponge in the sink
61.860558600000005,62.1892486,1855,1865,#C C picks a sieve in the sink
62.1892486,64.13942859999999,1865,1924,#C C rinses a sieve in the sink
64.13942859999999,66.85724859999999,1924,2005,#C C washes a sieve with a dish sponge in the sink
66.85724859999999,67.0697086,2005,2011,#C C puts a dish sponge on the sink
67.0697086,74.6731186,2011,2240,#C C rinses a sieve in the sink
74.6731186,74.81565859999999,2240,2244,#C C shakes the sieve in the sink
74.81565859999999,75.7206786,2244,2271,#C C closes a faucet
75.7206786,76.4453286,2271,2293,#C C hangs the sieve on a hook
76.4453286,77.8865486,2293,2336,#C C shakes hands in the sink
77.8865486,78.2388986,2336,2347,#C C picks a kitchen towel on a cabinet
78.2388986,79.6248586,2347,2388,#C C wipes hands with a kitchen towel
79.6248586,79.9095686,2388,2397,#C C walks around the kitchen
79.9095686,81.05986859999999,2397,2431,#C C puts a kitchen towel on a cabinet
81.05986859999999,82.73855859999999,2431,2482,#C C picks a cup in the dishwasher
82.73855859999999,82.8715586,2482,2486,#C C picks a soup cup in the dishwasher
82.8715586,83.49791859999999,2486,2504,#C C puts a cup on the dishwasher
