start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,10.0306086,0,300,#C C moves around the kitchen
10.0306086,14.2551086,300,427,#C C opens drawer
14.2551086,15.2983986,427,458,#C C picks a plate
15.2983986,17.403098600000003,458,521,#C C closes the drawer
17.403098600000003,19.5965086,521,587,#C C puts a plate on the kitchen surface
19.5965086,20.933438600000002,587,627,#C C makes a move
20.933438600000002,22.5446086,627,676,#C C opens drawer
22.5446086,29.5499286,676,886,#C C picks a pillar
29.5499286,100.6586686,886,3019,#C C pills bitrades
100.6586686,102.20681859999999,3019,3066,#C C makes a move
102.20681859999999,105.2287486,3066,3156,#C C picks a knife from the kitchen surface
105.2287486,110.8302286,3156,3324,#C C cuts bitrades
110.8302286,112.8625586,3324,3385,#C C puts knife on the surface
112.8625586,116.4813486,3385,3494,#C C cleans leftovers
116.4813486,122.0438286,3494,3661,#C C puts leftovers in his hands
122.0438286,125.9025786,3661,3776,#C C makes a move
125.9025786,127.3316386,3776,3819,#C C opens tap
127.3316386,129.73183859999997,3819,3891,#C C washes hands
129.73183859999997,131.74293859999997,3891,3952,#C C closes tap
131.74293859999997,133.3773886,3952,4001,#C C makes a move
133.3773886,136.11544859999998,4001,4083,#C C wipes hands with a towel
136.11544859999998,140.9344486,4083,4227,#C C picks a knife
140.9344486,206.82767859999998,4227,6204,#C C cuts bitrades
206.82767859999998,208.53486859999998,6204,6255,#C C picks bitrades with his hands
208.53486859999998,209.48613859999998,6255,6284,#C C picks a grater
209.48613859999998,213.21492859999998,6284,6396,#C C puts grater in the dish
213.21492859999998,213.7514886,6396,6412,#C C opens tap
213.7514886,215.17230859999998,6412,6455,#C C washes hands
215.17230859999998,216.75728859999998,6455,6502,#C C closes tap
216.75728859999998,218.33480859999997,6502,6549,#C C makes a move
218.33480859999997,222.33680859999998,6549,6669,#C C wipes hands with a towel
222.33680859999998,226.0304386,6669,6780,#C C picks a folk from the kitchen surface
226.0304386,234.1922286,6780,7025,#C C stirs food
234.1922286,238.33105859999998,7025,7149,#C C makes a move
238.33105859999998,239.16414859999998,7149,7174,#C C picks a lid
239.16414859999998,240.91506859999998,7174,7227,#C C closes food
240.91506859999998,244.0469086,7227,7321,#C C puts spoon in the sufuria
244.0469086,247.4714186,7321,7424,#C C moves around
247.4714186,249.21823859999998,7424,7476,#C C picks gloves
249.21823859999998,250.26176859999998,7476,7507,#C C holds sufuria
250.26176859999998,253.8001086,7507,7613,#C C moves around
253.8001086,259.7336886,7613,7791,#C C drains water in the sink
259.7336886,260.8144886,7791,7824,#C C moves around
260.8144886,262.4393286,7824,7873,#C C closes sufuria
262.4393286,265.7306586,7873,7971,#C C drains water in the sink
265.7306586,268.6341186,7971,8058,#C C moves around
268.6341186,269.69246860000004,8058,8090,#C C puts sufuria on the table
269.69246860000004,270.9789286,8090,8129,#C C opens sufuria
270.9789286,272.3644986,8129,8170,#C C puts gloves on the table
272.3644986,274.5094486,8170,8235,#C C stirs a mixture
274.5094486,284.9546978107053,8235,8548,#C C pours mixture in the food
284.9546978107053,286.5242778107053,8548,8595,#C C puts cup on the table
286.5242778107053,288.3574878107053,8595,8650,#C C walks around
288.3574878107053,290.0207078107053,8650,8700,#C C takes a spoon
290.0207078107053,291.4486278107053,8700,8743,#C C walks around
291.4486278107053,296.6755078107053,8743,8900,#C C takes a salt shaker
296.6755078107053,304.3732778107053,8900,9131,#C C adds salt in the food
304.3732778107053,307.51028781070534,9131,9225,#C C closes salt shaker
