start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7613586,21.9602386,22,658,#C C beats the eggs with a chop stick
21.9602386,23.8529986,658,715,#C C takes the cooking pot
23.8529986,32.9338986,715,987,#C C rinses the cooking pot and sieve
32.9338986,42.6044086,987,1278,#C C sieves the egg into the cooking pot
42.6044086,44.3758086,1278,1331,#C C takes a cooking stick
44.3758086,68.77503859999999,1331,2063,#C C rubs the sieve with a cooking stick
68.77503859999999,70.9036086,2063,2126,#C C puts the cooking stick and sieve in the sink
70.9036086,80.60965859999999,2126,2418,#C C adds water to the sieve and pot
80.60965859999999,87.54760859999999,2418,2626,#C C turns on the burner
87.54760859999999,88.6628386,2626,2659,#C C opens the cabinet
88.6628386,90.26706859999999,2659,2707,#C C picks a bowl
90.26706859999999,92.43231859999999,2707,2772,#C C puts the bowl on the counter
92.43231859999999,103.09438859999999,2772,3092,#C C adds #unsure to the bowl
103.09438859999999,118.26219859999999,3092,3547,#C C brushes the pan with a brush and #unsure
118.26219859999999,128.2190486,3547,3846,#C C stirs the eggs with chop stock
128.2190486,136.8724786,3846,4106,#C C puts the kettle on the other burner
136.8724786,151.9419586,4106,4558,#C C pours the egg into the pan
151.9419586,181.2551686,4558,5437,#C C stirs the egg with chop stick
181.2551686,200.2872386,5437,6008,#C C brushes the pan with a brush and #unsure
200.2872386,202.58805859999998,6008,6077,#C C stirs the eggs with chop stock
202.58805859999998,226.62673859999998,6077,6798,#C C pours the egg into the pan
226.62673859999998,240.5875386,6798,7217,#C C brushes the pan with a brush and #unsure
240.5875386,257.82156860000003,7217,7734,#C C pours the egg into the pan
257.82156860000003,265.5681386,7734,7966,#C C stirs the eggs with chop stock
265.5681386,279.5692986,7966,8386,#C C brushes the pan with a brush and #unsure
279.5692986,281.81192860000004,8386,8454,#C C stirs the eggs with chop stock
281.81192860000004,285.8901286,8454,8576,#C C pours the egg into the pan
285.8901286,288.1027086,8576,8642,#C C puts the bowl on the counter top
288.1027086,323.53306860000004,8642,9705,#C C stirs the egg with chop stick
323.53306860000004,329.2021586,9705,9875,#C C puts the bowl and egg brush in the sink
329.2021586,333.1812986,9875,9995,#C C wipes the counter top
333.1812986,335.12773860000004,9995,10053,#C C opens the drawer
335.12773860000004,337.11287860000004,10053,10113,#C C takes a mat from the drawer
337.11287860000004,339.19374860000005,10113,10175,#C C puts the mat on the counter top
339.19374860000005,342.5743286,10175,10277,#C C picks a box of #unsure
342.5743286,348.16675860000004,10277,10444,#C C wraps the mat with a nylon paper
348.16675860000004,351.5201486,10444,10545,#C C returns the box on the rack
351.5201486,353.6454986,10545,10609,#C C puts the egg on the mat
