start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.785448645833333,10.926718645833333,83,327,#C C adjusts the camera
10.926718645833333,11.529588645833332,327,345,#C C takes a knife
11.529588645833332,13.373798645833332,345,401,#C C takes a mango fruit
13.373798645833332,58.54683864583333,401,1756,#C C cuts a mango fruit
58.54683864583333,75.98060864583334,1756,2279,#C C interacts with person Y
75.98060864583334,78.07259864583334,2279,2342,#C C places a mango seed on a steel plate
78.07259864583334,78.73645864583334,2342,2361,#C C takes a piece of a mango
78.73645864583334,214.08326864583333,2361,6422,#C C cuts mango into small pieces
214.08326864583333,217.80459864583332,6422,6534,#C C takes a mango
217.80459864583332,220.07762864583333,6534,6602,#C C removes the a small piece of mango
220.07762864583333,223.51834864583333,6602,6705,#C C removes the upper part of the mango
223.51834864583333,285.6701186458333,6705,8569,#C C cuts a mango fruit
285.6701186458333,288.16871864583334,8569,8644,#C C puts the mango seed on the plate
288.16871864583334,315.35916864583334,8644,9460,#C C cut the unripe mango to pieces on the chopping board using a knife
315.35916864583334,318.7903486458333,9460,9563,#C C picks a piece of unripe mango from the table
318.7903486458333,336.6114286458333,9563,10098,#C C cut the unripe mango to pieces on the chopping board using a knife
336.6114286458333,337.4734886458333,10098,10124,#C C picks a piece of unripe mango
337.4734886458333,341.9437386458333,10124,10258,#C C cuts unripe mango using a knife
341.9437386458333,356.0773886458333,10258,10682,#C C cute the unripe mango to pieces on the chopping board using a knife
356.0773886458333,359.47850864583336,10682,10784,#C C picks a piece of unripe mango
359.47850864583336,369.6529886458333,10784,11089,#C C cuts unripe mango using a knife
369.6529886458333,372.9294186458333,11089,11187,#C C cute the unripe mango to pieces on the chopping board using a knife
372.9294186458333,376.1046486458333,11187,11283,#C C picks a piece of unripe mango from the table
376.1046486458333,419.8738086458333,11283,12596,#C C cute the unripe mango to pieces on the chopping board using a knife
419.8738086458333,421.0495386458333,12596,12631,#C C picks a piece of unripe mango
421.0495386458333,427.86105864583334,12631,12835,#C C cuts unripe mango using a knife
427.86105864583334,442.15383864583333,12835,13264,#C C cute the unripe mango to pieces on the chopping board using a knife
442.15383864583333,446.91258864583335,13264,13407,#C C cuts unripe mango using a knife
446.91258864583335,467.4308586458333,13407,14022,#C C cut the unripe mango to pieces on the chopping board using a knife
467.4308586458333,471.6140286458333,14022,14148,#C C picks a mango from a bowl
471.6140286458333,473.2783386458333,14148,14198,#C C puts a knife on the table
473.2783386458333,474.0752986458333,14198,14222,#C C pulls the bowl close
474.0752986458333,482.9164486458333,14222,14487,#C C puts unripe pieces of mango in the bowl
482.9164486458333,484.2452486458333,14487,14527,#C C picks a piece of unripe mango from the table
484.2452486458333,485.36255864583336,14527,14560,#C C puts the pieces of unripe mango in the bowl
485.36255864583336,487.00228864583335,14560,14609,#C C pushes the bowl on the table
487.00228864583335,488.4805286458333,14609,14654,#C C picks the knife from the table
488.4805286458333,489.79074864583333,14654,14693,#C C picks a mango from the bowl
489.79074864583333,495.07450864583336,14693,14852,#C C cuts the mango using a knife
495.07450864583336,496.4563286458333,14852,14893,#C C puts the piece of unripe mango in the tray
496.4563286458333,513.0264886458333,14893,15390,#C C cuts the mango using a knife
513.0264886458333,514.7273486458333,15390,15441,#C C puts the piece of unripe mango in the tray
514.7273486458333,525.1148686458333,15441,15753,#C C cuts unripe mango to pieces using a knife
525.1148686458333,526.2142986458333,15753,15786,#C C puts the unripe mango on the chopping board
526.2142986458333,547.0926486458334,15786,16412,#C C cut the unripe mango to pieces on the chopping board using a knife
547.0926486458334,548.6617086458333,16412,16459,#C C puts the knife on the tray
548.6617086458333,552.5563286458333,16459,16576,#C C picks pieces of unripe mango from the floor
552.5563286458333,555.6728086458334,16576,16670,#C C picks the knife from the bowl
555.6728086458334,557.5778886458334,16670,16727,#C C picks mango
557.5778886458334,559.6628286458333,16727,16789,#C C wipes off the mangoes on the knife
559.6628286458333,561.5572286458333,16789,16846,#C C cuts the mango
561.5572286458333,562.8278586458333,16846,16884,#C C places the mango on the chopping board
562.8278586458333,567.2887086458334,16884,17018,#C C cuts the mango
567.2887086458334,568.1578586458334,17018,17044,#C C picks a mango
568.1578586458334,570.5512186458333,17044,17116,#C C cuts the mango
570.5512186458333,574.7743586458333,17116,17243,#C C places the mangoes in the tray
574.7743586458333,580.7450486458333,17243,17422,#C C cuts the mango
580.7450486458333,581.5661486458333,17422,17446,#C C places the mango in the tray
581.5661486458333,584.4316286458334,17446,17532,#C C cuts the mango
584.4316286458334,585.1121686458333,17532,17553,#C C places the mango in the tray
585.1121686458333,585.9355586458333,17553,17577,#C C cuts the mango
585.9355586458333,586.7291786458334,17577,17601,#C C places the mango in the tray
586.7291786458334,587.8531686458333,17601,17635,#C C cuts the mango
587.8531686458333,588.7161586458333,17635,17661,#C C turns the table
588.7161586458333,593.1721286458334,17661,17795,#C C cuts the mango
593.1721286458334,594.1031786458333,17795,17822,#C C places the mango in the tray
594.1031786458333,596.5285986458333,17822,17895,#C C cuts the mango
596.5285986458333,597.8432586458333,17895,17935,#C C places the mango in the tray
597.8432586458333,598.5337186458333,17935,17955,#C C turns the mango
598.5337186458333,601.3884886458334,17955,18041,#C C cuts the mango
601.3884886458334,603.4335386458333,18041,18102,#C C places the mango in the tray
603.4335386458333,606.2829786458333,18102,18188,#C C turns the mango
606.2829786458333,609.8184886458333,18188,18294,#C C cuts the mango
609.8184886458333,611.2415486458333,18294,18337,#C C places the mango in the tray
611.2415486458333,613.4065086458334,18337,18402,#C C places the mango seed on the tray
613.4065086458334,613.7331186458333,18402,18411,#C C picks mango
613.7331186458333,614.7474386458333,18411,18442,#C C places the mango on the tray
614.7474386458333,615.9041086458333,18442,18476,#C C pushes the mangoes into the tray
615.9041086458333,617.4551786458334,18476,18523,#C C picks a mango
617.4551786458334,620.6176586458333,18523,18618,#C C cuts the mango
620.6176586458333,622.0109586458333,18618,18660,#C C places the mango on the chopping board
622.0109586458333,637.5172886458333,18660,19125,#C C cuts the mango
637.5172886458333,638.6872986458334,19125,19160,#C C pushes the mangoes into the tray
638.6872986458334,639.4195286458333,19160,19182,#C C wipes off the mangoes on the knife
639.4195286458333,641.3582486458333,19182,19240,#C C picks a mango
641.3582486458333,647.9585686458333,19240,19438,#C C cuts the mango
647.9585686458333,651.1816686458333,19438,19535,#C C puts the mango on the chopping board
651.1816686458333,658.3053686458334,19535,19749,#C C cuts the mango
658.3053686458334,659.1079686458334,19749,19773,#C C pushes the mangoes into the tray
659.1079686458334,660.8763786458334,19773,19826,#C C cuts the mango
660.8763786458334,661.8708086458333,19826,19855,#C C pushes the mangoes into the tray
661.8708086458333,667.1897486458333,19855,20015,#C C cuts the mango
667.1897486458333,668.2246386458334,20015,20046,#C C pushes the mangoes into the tray
668.2246386458334,669.0058286458334,20046,20070,#C C picks a mango
669.0058286458334,670.7398186458333,20070,20122,#C C wipes off the mangoes on the knife
670.7398186458333,674.6805786458333,20122,20240,#C C cuts the mango
674.6805786458333,676.1491886458333,20240,20284,#C C pushes the mangoes into the tray
676.1491886458333,677.1455386458333,20284,20314,#C C touches a mango
677.1455386458333,678.0699286458333,20314,20341,#C C wipes off the mangoes on the knife
678.0699286458333,682.1934286458334,20341,20465,#C C picks a mango
682.1934286458334,691.6386586458333,20465,20749,#C C cuts the mango
691.6386586458333,693.3301986458333,20749,20799,#C C places mango piece on the chopping board
693.3301986458333,703.7383286458333,20799,21112,#C C cuts the mango
703.7383286458333,704.4895586458333,21112,21134,#C C places mango piece on the chopping board
704.4895586458333,708.1138486458333,21134,21243,#C C cuts the mango
708.1138486458333,709.3213786458333,21243,21279,#C C places mango piece on the chopping board
709.3213786458333,710.3290986458333,21279,21309,#C C turns the mango
710.3290986458333,713.6859786458333,21309,21410,#C C cuts the mango
713.6859786458333,714.5131186458333,21410,21435,#C C places mango piece on the chopping board
714.5131186458333,715.2443786458333,21435,21457,#C C picks a mango piece
715.2443786458333,716.0730686458334,21457,21482,#C C places mango piece on the chopping board
716.0730686458334,719.6627386458333,21482,21589,#C C cuts the mango
719.6627386458333,720.9841786458334,21589,21629,#C C places mango piece on the chopping board
