start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
40.608047866666666,41.24983786666667,1217,1237,#C C opens a tap
41.24983786666667,45.956647866666664,1237,1378,#C C washes a bowl
45.956647866666664,48.25780786666667,1378,1447,#C C picks up a bottle and a soap
48.25780786666667,49.740297866666666,1447,1491,#C C drops the bottle
49.740297866666666,57.97440786666667,1491,1738,#C C washes the bowl with a soap and a piece of cloth
57.97440786666667,62.30459786666667,1738,1868,#C C rinks the hand
62.30459786666667,66.07156786666667,1868,1981,#C C closes the tap
66.07156786666667,66.05073786666668,1981,1981,#C C wipes the hand with a napkin
66.05073786666668,68.97082786666668,1981,2068,#C C picks a napkin
68.97082786666668,70.36177786666667,2068,2110,#C C adjusts the napkin
70.36177786666667,70.92986786666667,2110,2127,#C C drops the napkin on top of a bowl
70.92986786666667,71.57764786666668,2127,2146,#C C picks the napkin and bowl
71.57764786666668,72.50937786666667,2146,2174,#C C dries the bowl with a napkin
72.50937786666667,74.47989786666668,2174,2233,#C C gives Y the bowl
74.47989786666668,79.02703786666667,2233,2370,#C C moves the napkin to another hand
79.02703786666667,80.97035786666667,2370,2428,#C C paces the napkin on the handle of the gas cooker
80.97035786666667,101.83224786666668,2428,3054,#C C picks a napkin
101.83224786666668,102.34687786666667,3054,3069,#C C opens the cupboard
102.34687786666667,109.19988786666667,3069,3275,#C C places a bowl inside a cupboard
109.19988786666667,116.59788786666667,3275,3497,#C C touches Y
116.59788786666667,120.16063786666668,3497,3604,#C C moves a curtain
120.16063786666668,121.45618786666668,3604,3643,#C C walks around the room
121.45618786666668,125.19516786666668,3643,3755,#C C moves the hand
125.19516786666668,128.46919786666666,3755,3853,#C C points at cupboard
128.46919786666666,129.72942786666667,3853,3891,#C C opens the cupboard
129.72942786666667,131.59909786666668,3891,3947,#C C picks the plate inside the cupboard
131.59909786666668,134.41165786666667,3947,4031,#C C closes the cupboard
134.41165786666667,138.62736786666667,4031,4158,#C C pushes the plate
138.62736786666667,157.24782786666668,4158,4716,#C C dries the knife with a napkin
157.24782786666668,167.22406786666667,4716,5016,#C C stores the knife
167.22406786666667,186.73848786666667,5016,5601,#C C walks around the room
186.73848786666667,189.6125478666667,5601,5687,#C C opens the cupboard
189.6125478666667,191.67747786666666,5687,5749,#C C opens the fridge
191.67747786666666,195.05382786666667,5749,5851,#C C picks a bottle from the fridge
195.05382786666667,201.2278778666667,5851,6036,#C C closes the fridge
201.2278778666667,201.7704078666667,6036,6052,#C C places the bottle on a sink
201.7704078666667,203.3641578666667,6052,6100,#C C pushes the bottle
203.3641578666667,206.70644786666668,6100,6200,#C C picks the bottle
206.70644786666668,210.99820786666666,6200,6329,#C C walks around the room
210.99820786666666,216.03108786666667,6329,6480,#C C picks up a bag on the chair
216.03108786666667,249.71529786666667,6480,7490,#C C moves the bag
249.71529786666667,271.4156978666666,7490,8142,#C C pulls the drawer
271.4156978666666,277.91206786666663,8142,8336,#C C shakes the bottle
277.91206786666663,351.15013453333336,8336,10534,#C C holds the bottle
351.15013453333336,358.84399453333333,10534,10764,#c c picks tongs on the kitchen counter top
358.84399453333333,366.24614453333334,10764,10986,#c c converse with person x
366.24614453333334,369.5065945333333,10986,11084,#c c opens the cabinet
369.5065945333333,375.54598453333335,11084,11265,#c c wipes the serving spoon
375.54598453333335,380.9940145333333,11265,11429,#c c puts the serving spoon down
380.9940145333333,383.9940145333333,11429,11529,#c c moves around the house
