start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,6.0573186,0,181,#C C stirs the potatoes.
6.0573186,11.9954386,181,359,#C C looks around.
11.9954386,13.158578599999998,359,394,#C C puts down the chopsticks.
13.158578599999998,14.8536086,394,445,#C C picks up #unsure
14.8536086,15.9571586,445,478,#C C opens #unsure
15.9571586,22.4028186,478,671,#C C pours #unsure on the potatoes.
22.4028186,24.112108600000003,671,723,#C C puts #unsure down.
24.112108600000003,25.6090386,723,768,#C C picks up the chopsticks.
25.6090386,32.0972286,768,962,#C C stirs the potatoes.
32.0972286,34.0177886,962,1020,#C C turns off the gas.
34.0177886,38.3621386,1020,1150,#C C stirs the potatoes.
38.3621386,39.1519386,1150,1174,#C C closes #unsure
39.1519386,39.8808586,1174,1196,#C C picks up #unsure
39.8808586,40.9659086,1196,1228,#C C puts down #unsure
40.9659086,42.2696786,1228,1267,#C C touches #unsure
42.2696786,48.6867086,1267,1460,#C C stirs the potatoes.
48.6867086,49.7078286,1460,1491,#C C puts down the chopsticks.
49.7078286,51.9975886,1491,1559,#C C looks around.
51.9975886,55.941168600000005,1559,1678,#C C turns the pan.
55.941168600000005,57.6517886,1678,1729,#C C opens the drawer.
57.6517886,58.8029486,1729,1763,#C C picks up a plate.
58.8029486,60.8938086,1763,1826,#C C closes the drawer.
60.8938086,64.7842786,1826,1943,#C C puts down the plate.
64.7842786,67.07665859999999,1943,2012,#C C picks up a cooking shovel.
67.07665859999999,69.86525859999999,2012,2095,#C C picks up a plate.
69.86525859999999,72.0973286,2095,2162,#C C puts down the plate.
72.0973286,73.4819186,2162,2204,#C C picks up the plate.
73.4819186,75.6945286,2204,2270,#C C touches up the chopsticks.
75.6945286,77.2441786,2270,2317,#C C picks up a serving spoon.
77.2441786,81.4407586,2317,2443,#C C stirs the potatoes.
81.4407586,82.38127859999999,2443,2471,#C C puts down the plate.
82.38127859999999,83.5682286,2471,2506,#C C picks up the pan.
83.5682286,84.94158859999999,2506,2548,#C C stirs the potatoes.
84.94158859999999,86.62997859999999,2548,2598,#C C scoops the potatoes.
86.62997859999999,88.2840786,2598,2648,#C C puts the potatoes on the potatoes
88.2840786,90.2391686,2648,2707,#C C stirs the potatoes.
90.2391686,91.78148859999999,2707,2753,#C C scoops the potatoes.
91.78148859999999,93.13566859999999,2753,2793,#C C puts the potatoes on the potatoes
93.13566859999999,96.38688859999999,2793,2891,#C C scoops the potatoes.
96.38688859999999,98.28194859999999,2891,2948,#C C puts the potatoes on the potatoes
98.28194859999999,102.3304586,2948,3069,#C C brings the the potatoes together.
102.3304586,104.15156859999999,3069,3124,#C C scoops the potatoes.
104.15156859999999,105.5959386,3124,3167,#C C puts the potatoes on the potatoes
105.5959386,108.2371386,3167,3246,#C C brings the the potatoes together.
108.2371386,112.0242186,3246,3360,#C C pours the potatoes on the plate.
112.0242186,113.50023859999999,3360,3404,#C C puts the serving spoon in the pan.
113.50023859999999,116.6455086,3404,3499,#C C looks around.
116.6455086,119.6957386,3499,3590,#C C puts the pan in the sink.
119.6957386,121.1729386,3590,3635,#C C touches up the plate.
121.1729386,126.5614986,3635,3796,#C C looks around.
126.5614986,128.7539386,3796,3862,#C C rubs his hands together.
128.7539386,132.7821386,3862,3983,#C C fixes the camera.
132.7821386,135.1911786,3983,4055,#C C picks up the plate.
135.1911786,136.3799386,4055,4091,#C C touches up the chopsticks.
136.3799386,138.99637859999999,4091,4169,#C C fixes the camera.
138.99637859999999,141.46367859999998,4169,4243,#C C turns on the light.
141.46367859999998,144.46367859999998,4243,4343,#C C fixes the camera.
