start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.2714885999999999,0,38,#C C holds a polythene bag in her hand
1.2714885999999999,5.2667386,38,157,#C C folds the polythene bag
5.2667386,5.6393386,157,169,#C C opens the drawer
5.6393386,6.9881386,169,209,#C C puts the polythene bag in the drawer
6.9881386,7.9599186,209,238,#C C opens the tap
7.9599186,8.221108599999999,238,246,#C C wets her hand
8.221108599999999,9.908108599999998,246,297,#C C presses the soap on her hand
9.908108599999998,12.071158599999999,297,362,#C C washes her hand
12.071158599999999,16.617008600000002,362,498,#C C closes the tap
16.617008600000002,19.134258600000003,498,573,#C C opens the cupboard
19.134258600000003,27.4340486,573,822,#C C looks for #unsure
27.4340486,28.2658686,822,847,#C C closes the cupboard
28.2658686,29.2708286,847,877,#C C walks towards the fridge
29.2708286,32.051458600000004,877,961,#C C opens the fridge
32.051458600000004,33.1524686,961,994,#C C takes #unsure
33.1524686,34.6864186,994,1040,#C C looks at #unsure
34.6864186,39.2118186,1040,1176,#C C touches #unsure
39.2118186,40.6391186,1176,1219,#C C closes the fridge door
40.6391186,41.9569686,1219,1258,#C C puts down #unsure
41.9569686,42.7758386,1258,1283,#C C takes her phone
42.7758386,58.3556286,1283,1750,#C C operates her phone
58.3556286,59.6451286,1750,1789,#C C puts down her phone
59.6451286,61.2861186,1789,1838,#C C operates her phone
61.2861186,62.7709386,1838,1882,#C C moves the cooking pot
62.7709386,65.6031486,1882,1967,#C C takes the cut pieces of meat
65.6031486,66.48895859999999,1967,1994,#C C puts the meat in the cooking pot
66.48895859999999,67.55647859999999,1994,2026,#C C takes the cut pieces of meat
67.55647859999999,70.1778286,2026,2105,#C C puts the meat in the cooking pot
70.1778286,70.9657786,2105,2128,#C C opens the tap
70.9657786,71.49920859999999,2128,2144,#C C washes her hands
71.49920859999999,74.34963859999999,2144,2230,#C C closes the tap
74.34963859999999,75.25342859999999,2230,2257,#C C moves #unsure
75.25342859999999,76.56435859999999,2257,2296,#C C takes the cutting board
76.56435859999999,77.0308486,2296,2310,#C C opens the tap
77.0308486,78.0356386,2310,2340,#C C wets the cutting board
78.0356386,78.8154086,2340,2364,#C C takes the scrub sponge
78.8154086,81.8562486,2364,2455,#C C washes the cutting board
81.8562486,82.82666859999999,2455,2484,#C C takes the soap
82.82666859999999,83.64949859999999,2484,2509,#C C puts the soap on the scrub sponge
83.64949859999999,85.0041686,2509,2549,#C C puts down the bottle soap
85.0041686,88.3766586,2549,2651,#C C washes the cutting board
88.3766586,88.81658859999999,2651,2664,#C C puts down the scrub sponge
88.81658859999999,89.8439786,2664,2695,#C C opens the tap
89.8439786,95.5682686,2695,2866,#C C cleans the cutting board
95.5682686,97.9012786,2866,2936,#C C opens the utensil cupboard
97.9012786,99.0942386,2936,2972,#C C puts the cutting board in the cupboard
99.0942386,101.12470859999999,2972,3033,#C C closes the tap
101.12470859999999,102.0611886,3033,3061,#C C walks towards the cooking place
102.0611886,103.04555859999999,3061,3091,#C C operates her phone
103.04555859999999,108.18308859999999,3091,3245,#C C takes the tomato puree
108.18308859999999,115.1481386,3245,3454,#C C opens the tomato puree packet
115.1481386,115.62917859999999,3454,3468,#C C holds the pan handle
115.62917859999999,116.64484859999999,3468,3499,#C C turns on the heat
116.64484859999999,117.50645859999999,3499,3525,#C C moves #unsure
117.50645859999999,120.68173859999999,3525,3620,#C C turns on the air ventilator
120.68173859999999,122.35204859999999,3620,3670,#C C takes the spoon
122.35204859999999,165.4798286,3670,4964,#C C stirs the meat
165.4798286,166.2958986,4964,4988,#C C taps the wooden spoon on the cooking pot
166.2958986,167.63461859999998,4988,5028,#C C puts down the wooden spoon
167.63461859999998,171.4742986,5028,5144,#C C takes the beans can
171.4742986,181.53262859999998,5144,5445,#C C opens the beans can
181.53262859999998,186.16434859999998,5445,5584,#C C opens the soup in the sink
186.16434859999998,186.5700186,5584,5596,#C C shakes the beans can
186.5700186,187.9180686,5596,5637,#C C puts down the beans can
187.9180686,188.8009586,5637,5663,#C C holds the wooden spoon
188.8009586,197.4722486,5663,5924,#C C stirs the meat using the wooden spoon
197.4722486,199.3012986,5924,5978,#C C taps the wooden spoon on the cooking pot
199.3012986,200.2333586,5978,6006,#C C takes the vegetables mixture
200.2333586,211.84423859999998,6006,6355,#C C stirs the meat using the wooden spoon
