start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
379.79434526666665,387.96824526666666,11393,11638,#C C peels the peas
387.96824526666666,389.31735526666665,11638,11679,#C C throws away the outer part of the peas
389.31735526666665,391.48527526666663,11679,11744,#C C takes the peas
391.48527526666663,398.78184526666666,11744,11963,#C C peels the peas
398.78184526666666,399.5169352666666,11963,11985,#C C throws away the outer part of the peas
399.5169352666666,401.53998526666663,11985,12046,#C C takes the peas
401.53998526666663,405.83558526666667,12046,12174,#C C peels the peas
405.83558526666667,406.55816526666666,12174,12196,#C C throws away the outer part of the peas
406.55816526666666,407.80673526666664,12196,12234,#C C takes the peas
407.80673526666664,414.46770526666666,12234,12433,#C C peels the peas
414.46770526666666,415.5871952666667,12433,12467,#C C throws away the outer part of the peas
415.5871952666667,418.02390526666665,12467,12540,#C C takes the peas
418.02390526666665,421.49274526666665,12540,12644,#C C peels the peas
421.49274526666665,422.2043252666667,12644,12665,#C C throws away the outer part of the peas
422.2043252666667,427.4726252666666,12665,12824,#C C takes the peas
427.4726252666666,436.3551152666667,12824,13090,#C C peels the peas
436.3551152666667,437.3126552666667,13090,13119,#C C throws away the outer part of the peas
437.3126552666667,439.3687152666667,13119,13180,#C C takes the peas
439.3687152666667,443.66565526666665,13180,13309,#C C peels the peas
443.66565526666665,444.3317552666667,13309,13329,#C C throws away the outer part of the peas
444.3317552666667,446.7505652666667,13329,13402,#C C takes the peas
446.7505652666667,452.17110526666664,13402,13565,#C C peels the peas
452.17110526666664,452.76302526666666,13565,13582,#C C throws away the outer part of the peas
452.76302526666666,455.2829352666667,13582,13658,#C C takes the peas
455.2829352666667,462.62379526666666,13658,13878,#C C peels the peas
462.62379526666666,463.2884752666667,13878,13898,#C C throws away the outer part of the peas
463.2884752666667,465.7568952666667,13898,13972,#C C takes the peas
465.7568952666667,469.1218652666667,13972,14073,#C C peels the peas
469.1218652666667,469.79465526666667,14073,14093,#C C throws away the outer part of the peas
469.79465526666667,471.18332526666666,14093,14135,#C C takes the peas
471.18332526666666,479.23522526666665,14135,14376,#C C peels the peas
479.23522526666665,479.95029526666667,14376,14398,#C C throws away the outer part of the peas
479.95029526666667,483.9713852666667,14398,14519,#C C takes the peas
483.9713852666667,493.91246526666663,14519,14817,#C C peels the peas
493.91246526666663,494.5093952666667,14817,14835,#C C throws away the outer part of the peas
494.5093952666667,495.8716852666667,14835,14876,#C C takes the peas
495.8716852666667,504.35884526666666,14876,15130,#C C peels the peas
504.35884526666666,505.2014852666667,15130,15155,#C C throws away the outer part of the peas
505.2014852666667,506.29984526666664,15155,15188,#C C touches the nose
506.29984526666664,508.0363452666667,15188,15240,#C C takes the peas
508.0363452666667,515.6513052666668,15240,15469,#C C peels the peas
515.6513052666668,516.9360352666667,15469,15507,#C C throws away the outer part of the peas
516.9360352666667,518.0867252666667,15507,15542,#C C takes the outer part of the peas
518.0867252666667,519.1368452666667,15542,15573,#C C throws away the outer part of the peas
519.1368452666667,520.6606152666667,15573,15619,#C C takes the peas
520.6606152666667,527.6413052666668,15619,15829,#C C peels the peas
527.6413052666668,528.5365252666667,15829,15855,#C C throws away the outer part of the peas
528.5365252666667,530.4118752666667,15855,15912,#C C takes the peas
530.4118752666667,536.2305252666667,15912,16086,#C C peels the peas
536.2305252666667,537.2290952666667,16086,16116,#C C throws away the outer part of the peas
537.2290952666667,538.9217552666668,16116,16167,#C C takes the peas
538.9217552666668,546.0142652666667,16167,16380,#C C peels the peas
546.0142652666667,546.9067452666667,16380,16407,#C C throws away the outer part of the peas
546.9067452666667,549.0838352666667,16407,16472,#C C takes the peas
549.0838352666667,557.9750952666667,16472,16739,#C C peels the peas
557.9750952666667,562.5632452666667,16739,16876,#C C peels a pod of peas
562.5632452666667,564.8676652666667,16876,16945,#C C removes the peas from the pod
564.8676652666667,565.7431952666667,16945,16972,#C C throws away the pod
565.7431952666667,569.2367752666668,16972,17076,#C C picks a pod of peas
569.2367752666668,573.6554952666667,17076,17209,#C C peels a pod of peas
573.6554952666667,574.1990952666667,17209,17225,#C C removes the peas from the pod
574.1990952666667,576.5576852666667,17225,17296,#C C throws away the pod
576.5576852666667,578.3050252666667,17296,17349,#C C picks a pod of peas
578.3050252666667,584.4652752666667,17349,17533,#C C peels a pod of peas
584.4652752666667,586.6292852666667,17533,17598,#C C removes the peas from the pod
586.6292852666667,588.4891352666667,17598,17654,#C C throws away the pod
588.4891352666667,604.0160652666667,17654,18120,#C C picks a pod of peas
604.0160652666667,610.3231452666668,18120,18309,#C C peels a pod of peas
610.3231452666668,612.4455752666668,18309,18373,#C C throws away the pod
612.4455752666668,614.0119552666667,18373,18420,#C C picks a pod of peas
614.0119552666667,616.4200652666667,18420,18492,#C C peels a pod of peas
616.4200652666667,623.8622352666667,18492,18715,#C C removes the peas from the pod
623.8622352666667,624.5468252666667,18715,18736,#C C throws away the pod
624.5468252666667,626.9798852666667,18736,18809,#C C picks a pod of peas
626.9798852666667,629.4800852666667,18809,18884,#C C peels a pod of peas
629.4800852666667,636.6749252666667,18884,19100,#C C removes the peas from the pod
636.6749252666667,637.4979852666667,19100,19124,#C C throws away the pod
637.4979852666667,641.2173552666667,19124,19236,#C C picks a pod of peas
641.2173552666667,643.6907452666667,19236,19310,#C C peels a pod of peas
643.6907452666667,645.1734652666668,19310,19355,#C C removes the peas from the pod
645.1734652666668,648.0322152666668,19355,19440,#C C picks a pod of peas
648.0322152666668,649.4521752666667,19440,19483,#C C peels a pod of peas
649.4521752666667,651.0712352666667,19483,19532,#C C removes the peas from the pod
651.0712352666667,651.8275252666667,19532,19554,#C C throws away the pod
651.8275252666667,655.0323252666667,19554,19650,#C C picks a pod of peas
655.0323252666667,656.2262752666667,19650,19686,#C C peels a pod of peas
656.2262752666667,660.7128252666668,19686,19821,#C C removes the peas from the pod
660.7128252666668,661.8420352666667,19821,19855,#C C throws away the pod
661.8420352666667,663.5954052666667,19855,19907,#C C picks a pod of peas
663.5954052666667,664.8880852666667,19907,19946,#C C peels a pod of peas
664.8880852666667,670.2611452666667,19946,20107,#C C removes the peas from the pod
670.2611452666667,671.2408152666667,20107,20137,#C C throws away the pod
671.2408152666667,674.2006252666667,20137,20225,#C C picks a pod of peas
674.2006252666667,674.8770652666667,20225,20246,#C C peels a pod of peas
674.8770652666667,684.2092152666668,20246,20526,#C C removes the peas from the pod
684.2092152666668,685.9313552666667,20526,20577,#C C throws away the pod
685.9313552666667,688.3448452666668,20577,20650,#C C picks a pod of peas
688.3448452666668,697.7944352666667,20650,20933,#C C peels a pod of peas
697.7944352666667,698.6558352666667,20933,20959,#C C removes the peas from the pod
698.6558352666667,699.2319452666667,20959,20976,#C C throws away the pod
699.2319452666667,700.8122752666667,20976,21024,#C C picks a pod of peas
700.8122752666667,703.2087852666667,21024,21096,#C C peels a pod of peas
703.2087852666667,708.3536552666667,21096,21250,#C C removes the peas from the pod
708.3536552666667,711.7151052666667,21250,21351,#C C spreads the peas on the tray
711.7151052666667,713.8909852666667,21351,21416,#C C picks a pod of peas
713.8909852666667,714.6973552666667,21416,21440,#C C peels a pod of peas
714.6973552666667,719.9189952666667,21440,21597,#C C removes the peas from the pod
719.9189952666667,722.6275052666667,21597,21678,#C C picks a pod of peas
722.6275052666667,726.8877652666667,21678,21806,#C C peels a pod of peas
726.8877652666667,732.2449952666667,21806,21967,#C C removes the peas from the pod
732.2449952666667,734.5374452666667,21967,22035,#C C picks a pod of peas
734.5374452666667,735.8529552666668,22035,22075,#C C peels a pod of peas
735.8529552666668,737.1157452666667,22075,22113,#C C removes the peas from the pod
737.1157452666667,738.3745752666667,22113,22151,#C C throws away the pod
738.3745752666667,740.8978952666668,22151,22226,#C C picks a pod of peas
740.8978952666668,742.9574852666667,22226,22288,#C C picks a pod of peas
742.9574852666667,744.0469652666667,22288,22321,#C C peels a pod of peas
744.0469652666667,750.9820452666667,22321,22529,#C C removes the peas from the pod
750.9820452666667,751.7702752666668,22529,22552,#C C throws away the pod
751.7702752666668,755.2305052666667,22552,22656,#C C picks a pod of peas
755.2305052666667,756.0031352666667,22656,22679,#C C peels a pod of peas
756.0031352666667,758.1282652666667,22679,22743,#C C removes the peas from the pod
758.1282652666667,758.7513252666668,22743,22762,#C C throws away the pod
758.7513252666668,760.5494952666667,22762,22816,#C C picks a pod of peas
760.5494952666667,765.2264652666667,22816,22956,#C C peels a pod of peas
765.2264652666667,769.1863152666667,22956,23075,#C C removes the peas from the pod
769.1863152666667,769.8061552666667,23075,23094,#C C throws away the pod
769.8061552666667,771.7762852666667,23094,23153,#C C picks a pod of peas
771.7762852666667,778.2626652666667,23153,23347,#C C peels a pod of peas
778.2626652666667,780.5014552666668,23347,23414,#C C picks a pod of peas
780.5014552666668,782.1119052666667,23414,23463,#C C peels a pod of peas
782.1119052666667,785.1279252666667,23463,23553,#C C removes the peas from the pod
785.1279252666667,786.0673152666667,23553,23581,#C C throws away the pod
786.0673152666667,790.1687852666668,23581,23704,#C C picks a pod of peas
790.1687852666668,795.4464052666667,23704,23863,#C C peels a pod of peas
795.4464052666667,799.2733252666668,23863,23978,#C C removes the peas from the pod
799.2733252666668,801.2629952666667,23978,24037,#C C picks a pod of peas
801.2629952666667,802.3163452666666,24037,24069,#C C peels a pod of peas
802.3163452666666,807.9005652666667,24069,24236,#C C removes the peas from the pod
807.9005652666667,811.0164552666666,24236,24330,#C C picks a pod of peas
811.0164552666666,812.0744352666667,24330,24362,#C C peels a pod of peas
812.0744352666667,817.0042852666667,24362,24509,#C C removes the peas from the pod
817.0042852666667,819.6071152666667,24509,24588,#C C picks a pod of peas
819.6071152666667,820.4006052666667,24588,24611,#C C peels a pod of peas
820.4006052666667,823.3972052666667,24611,24701,#C C removes the peas from the pod
823.3972052666667,834.8446952666667,24701,25045,#C C picks a pod of peas
834.8446952666667,865.4688852666667,25045,25963,#C C picks a bean coat from the basin
865.4688852666667,876.9577552666667,25963,26308,#C C picks a bean coat from the basin
876.9577552666667,895.0702852666667,26308,26851,#C C picks a bean coat from the basin
895.0702852666667,899.0097252666667,26851,26970,#C C picks the bean coat from the basin
899.0097252666667,907.1267152666667,26970,27213,#C C removes the bean coat from the bean
907.1267152666667,911.0634652666668,27213,27331,#C C drops the tray on the ground
911.0634652666668,913.0131152666667,27331,27390,#C C picks a bean coat from the basin
913.0131152666667,914.4207852666667,27390,27432,#C C picks the bean from the tray
914.4207852666667,915.4102052666667,27432,27462,#C C drops the beans in the basin
915.4102052666667,917.7518052666667,27462,27532,#C C picks the beans from the tray
917.7518052666667,919.4921452666667,27532,27584,#C C drops the beans in the basin
919.4921452666667,920.2765752666668,27584,27608,#C C picks the beans from the basin
920.2765752666668,921.1440952666667,27608,27634,#C C drops the beans in the tray
921.1440952666667,922.4241952666667,27634,27672,#C C picks the beans from the tray
922.4241952666667,925.2283952666668,27672,27756,#C C puts the beans in the basin
925.2283952666668,926.7397652666667,27756,27802,#C C picks the beans from the tray
926.7397652666667,929.1550952666668,27802,27874,#C C puts the beans from the basin
929.1550952666668,929.4777452666667,27874,27884,#C C picks the bean from the tray
929.4777452666667,931.6646752666667,27884,27949,#C C puts the beans in the basin
931.6646752666667,932.0783352666667,27949,27962,#C C picks the beans from the tray
932.0783352666667,934.4706952666667,27962,28033,#C C puts the beans in the basin
934.4706952666667,935.7989752666667,28033,28073,#C C picks the bean from the tray
935.7989752666667,938.4749252666667,28073,28154,#C C puts the beans from the basin
938.4749252666667,940.4937452666667,28154,28214,#C C picks the beans from the tray
940.4937452666667,943.5218852666667,28214,28305,#C C puts the beans in the basin
943.5218852666667,943.8920352666668,28305,28316,#C C picks the beans from the tray
943.8920352666668,950.1837052666667,28316,28505,#C C puts the beans in the basin
950.1837052666667,950.8896452666667,28505,28526,#C C picks the beans from the tray
950.8896452666667,954.3278052666667,28526,28629,#C C puts the bean in the basin
954.3278052666667,954.7280452666668,28629,28641,#C C picks the beans from the tray
954.7280452666668,960.1334452666667,28641,28803,#C C puts the beans in the basin
960.1334452666667,960.4566952666668,28803,28813,#C C picks the beans from the tray
960.4566952666668,964.3375252666667,28813,28929,#C C puts the beans in the basin
964.3375252666667,964.9451652666668,28929,28948,#C C picks the beans from the basin
964.9451652666668,967.5406352666668,28948,29026,#C C puts the beans in the basin
967.5406352666668,967.9410252666668,29026,29038,#C C picks the beans from tray
967.9410252666668,970.5435452666667,29038,29116,#C C puts the beans in the basin
970.5435452666667,971.0776652666667,29116,29132,#C C picks the beans from the tray
971.0776652666667,976.3491852666667,29132,29290,#C C puts the beans in the basin
976.3491852666667,977.3501552666668,29290,29320,#C C picks the beans from the tray
977.3501552666668,988.9352652666668,29320,29667,#C C puts the beans from the tray
988.9352652666668,991.9352652666668,29667,29767,#C C drops the basin on the table
