start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4865552666666667,1.5979752666666664,14,47,#C C moves a cooking pot on the ground
1.5979752666666664,2.217955266666667,47,66,#C C picks the stirring spoon
2.217955266666667,5.842685266666667,66,175,#C C scoops #unsure in the cooking pot with the stirring spoon
5.842685266666667,8.151315266666666,175,244,#C C pours #unsure on a leaf on the ground
8.151315266666666,16.402345266666668,244,491,#C C spreads #unsure on the leaf with the stirring spoon
16.402345266666668,22.468295266666665,491,673,#C C scoops #unsure in the cooking pot with the stirring spoon
22.468295266666665,24.995315266666665,673,749,#C C pours #unsure on a leaf on the ground
24.995315266666665,30.745175266666667,749,922,#C C spreads #unsure on the leaf with the stirring spoon
30.745175266666667,32.93619526666667,922,987,#C C moves a cooking pot on the ground
32.93619526666667,36.89022526666667,987,1106,#C C scoops #unsure in the cooking pot with the stirring spoon
36.89022526666667,38.84940526666667,1106,1165,#C C pours #unsure on a leaf on the ground
38.84940526666667,49.96922526666667,1165,1498,#C C spreads #unsure on the leaf with the stirring spoon
49.96922526666667,55.82231526666667,1498,1674,#C C puts the stirring spoon in the cooking pot
55.82231526666667,57.61388526666667,1674,1728,#C C picks the stirring spoon
57.61388526666667,61.01510526666667,1728,1830,#C C scoops #unsure in the cooking pot with the stirring spoon
61.01510526666667,63.16632526666667,1830,1894,#C C pours #unsure on a leaf on the ground
63.16632526666667,74.91877526666666,1894,2247,#C C spreads #unsure on the leaf with the stirring spoon
74.91877526666666,80.03491526666666,2247,2400,#C C scoops #unsure in the cooking pot with the stirring spoon
80.03491526666666,81.56149526666667,2400,2446,#C C pours #unsure on a leaf on the ground
81.56149526666667,83.89816526666667,2446,2516,#C C spreads #unsure on the leaf with the stirring spoon
83.89816526666667,88.35049526666666,2516,2650,#C C scoops #unsure in the cooking pot with the stirring spoon
88.35049526666666,89.83905526666666,2650,2695,#C C pours #unsure on a leaf on the ground
89.83905526666666,95.33205526666666,2695,2859,#C C spreads #unsure on the leaf with the stirring spoon
95.33205526666666,98.95215526666667,2859,2968,#C C scoops #unsure in the cooking pot with the stirring spoon
98.95215526666667,100.13245526666667,2968,3003,#C C pours #unsure on a leaf on the ground
100.13245526666667,102.16134526666666,3003,3064,#C C spreads #unsure on the leaf with the stirring spoon
102.16134526666666,107.63236526666667,3064,3228,#C C scoops #unsure in the cooking pot with the stirring spoon
107.63236526666667,109.10168526666666,3228,3272,#C C pours #unsure on a leaf on the ground
109.10168526666666,113.36693526666666,3272,3400,#C C spreads #unsure on the leaf with the stirring spoon
113.36693526666666,118.02674526666667,3400,3540,#C C scoops #unsure in the cooking pot with the stirring spoon
118.02674526666667,119.62673526666666,3540,3588,#C C pours #unsure on a leaf on the ground
119.62673526666666,130.70799526666667,3588,3921,#C C spreads #unsure on the leaf with the stirring spoon
130.70799526666667,135.31521526666666,3921,4059,#C C scoops #unsure in the cooking pot with the stirring spoon
135.31521526666666,137.02971526666667,4059,4110,#C C pours #unsure on a leaf on the ground
137.02971526666667,142.83660526666665,4110,4284,#C C spreads #unsure on the leaf with the stirring spoon
142.83660526666665,146.16477526666665,4284,4384,#C C scoops #unsure in the cooking pot with the stirring spoon
146.16477526666665,147.91092526666665,4384,4437,#C C pours #unsure on a leaf on the ground
147.91092526666665,154.28025526666667,4437,4628,#C C spreads #unsure on the leaf with the stirring spoon
154.28025526666667,159.33373526666665,4628,4779,#C C stirs #unsure in the cooking pot with the stirring spoon
159.33373526666665,162.79118526666667,4779,4883,#C C scoops #unsure in the cooking pot with the stirring spoon
162.79118526666667,164.18883526666667,4883,4925,#C C pours #unsure on a leaf on the ground
164.18883526666667,170.09061526666667,4925,5102,#C C spreads #unsure on the leaf with the stirring spoon
