start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.4626386,2.0758886000000003,43,62,#C C picks the onion
2.0758886000000003,2.8585586000000003,62,85,#C C walks to the tap
2.8585586000000003,3.6190886,85,108,#C C opens the water tap
3.6190886,3.7765886,108,113,#C C washes the onion
3.7765886,4.8113786,113,144,#C C closes the tap
4.8113786,5.755768600000001,144,172,#C C puts the onion on the chopping board
5.755768600000001,10.463468599999999,172,313,#C C sliced the onion
10.463468599999999,11.2127986,313,336,#C C picks the bigger part
11.2127986,12.1201786,336,363,#C C puts the big onion away
12.1201786,13.6303386,363,408,#C C picks the smaller onion
13.6303386,15.3007786,408,458,#C C pulls the peel from the onion
15.3007786,16.1334786,458,483,#C C throws the peel away
16.1334786,19.2123086,483,576,#C C puts the peel on the chopping board
19.2123086,26.1469886,576,784,#C C chops the onion
26.1469886,27.1533486,784,814,#C C puts the knife on the chopping board
27.1533486,28.017808600000002,814,840,#C C picks the carrot
28.017808600000002,28.017808600000002,840,840,#C C opens the water tap
28.017808600000002,28.2372886,840,846,#C C washes carrots
28.2372886,29.6214686,846,888,#C C closes the tap
29.6214686,31.2925986,888,938,#C C picks the knife
31.2925986,32.1948686,938,965,#C C chops the carrot
32.1948686,32.2477386,965,967,#C C picks the chop piece
32.2477386,33.2010986,967,995,#C C throws the chop piece in the sink
33.2010986,35.1728486,995,1055,#C C cuts the carrot
35.1728486,35.599498600000004,1055,1067,#C C puts the big piece away
35.599498600000004,37.0294186,1067,1110,#C C picks the small piece
37.0294186,46.2209586,1110,1386,#C C peels the carrot
46.2209586,46.8331686,1386,1404,#C C throws the peel in the sink
46.8331686,47.7567586,1404,1432,#C C puts the carrot on the chopping board
47.7567586,84.9528186,1432,2548,#C C chops the carrot
84.9528186,86.61386859999999,2548,2598,#C C wipes the carrots on the knife
86.61386859999999,87.4352086,2598,2622,#C C picks the red pepper
87.4352086,87.98179859999999,2622,2639,#C C puts the red pepper on the chopping board
87.98179859999999,89.89512859999999,2639,2696,#C C cuts the red pepper
89.89512859999999,91.6347086,2696,2748,#C C puts a piece of the red pepper away
91.6347086,92.03869859999999,2748,2761,#C C opens the tap
92.03869859999999,95.62045859999999,2761,2868,#C C washes the pepper
95.62045859999999,96.36117859999999,2868,2890,#C C closes the tap
96.36117859999999,96.4816286,2890,2894,#C C picks the knife
96.4816286,97.4093286,2894,2922,#C C puts the pepper on the chopping board
97.4093286,102.1891986,2922,3065,#C C cuts the pepper
102.1891986,102.9502886,3065,3088,#C C drops the knife on the counter
102.9502886,104.6982386,3088,3140,#C C picks the onion
104.6982386,106.16634859999999,3140,3184,#C C moves the onion and the carrot
106.16634859999999,108.5928386,3184,3257,#C C picks the onion
108.5928386,111.95341859999999,3257,3358,#C C pulls the onion
111.95341859999999,112.68290859999999,3358,3380,#C C puts the onion on the chopping board
112.68290859999999,124.1238686,3380,3723,#C C chops the onions
124.1238686,127.0771886,3723,3812,#C C puts the knife on the chopping board
127.0771886,129.1040086,3812,3872,#C C drops the knife
129.1040086,130.2539486,3872,3907,#C C picks the onion
130.2539486,130.5187086,3907,3915,#C C opens the tap
130.5187086,130.6210386,3915,3918,#C C washes the onion
130.6210386,131.1936186,3918,3935,#C C closes the tap
131.1936186,132.10721859999998,3935,3963,#C C picks the knife
132.10721859999998,132.3894186,3963,3971,#C C puts the onion on the chopping board
132.3894186,138.6741786,3971,4160,#C C chops the onion
138.6741786,140.3594986,4160,4210,#C C puts the onion back
140.3594986,142.2795786,4210,4268,#C C moves to the cooker
142.2795786,143.59871859999998,4268,4307,#C C lights the cooker
143.59871859999998,146.29293859999999,4307,4388,#C C opens the drawer
146.29293859999999,149.2045186,4388,4476,#C C pours oil in the pan
149.2045186,150.2824686,4476,4508,#C C puts the bottle in the drawer
150.2824686,151.72810859999998,4508,4551,#C C closes the drawer
151.72810859999998,153.7762886,4551,4613,#C C walks to the counter
153.7762886,155.2891986,4613,4658,#C C picks the cabbage
155.2891986,155.9270186,4658,4677,#C C picks the knife
155.9270186,157.98061859999999,4677,4739,#C C moves the vegetables with the knife
157.98061859999999,157.98061859999999,4739,4739,#C C cuts the cabbage
157.98061859999999,159.6007286,4739,4787,#C C puts the cabbage on the chopping board
159.6007286,160.4410886,4787,4813,#C C drops the knife on the chopping board
160.4410886,165.51463859999998,4813,4965,#C C removes the cabbage leaves
165.51463859999998,166.7676086,4965,5002,#C C puts the cabbage in the bag pack
166.7676086,187.6903386,5002,5630,#C C chops the cabbage
187.6903386,190.9622886,5630,5728,#C C puts the knife on the chopping board
190.9622886,191.1712986,5728,5735,#C C picks the colander
191.1712986,203.9195186,5735,6117,#C C puts the vegetables in the colander
203.9195186,204.5320386,6117,6135,#C C opens the tap
204.5320386,205.1950086,6135,6155,#C C washes the vegetables
205.1950086,206.0512286,6155,6181,#C C closes the water tap
206.0512286,206.4894086,6181,6194,#C C picks the bowl
206.4894086,207.2857386,6194,6218,#C C pours the water in the sink
207.2857386,209.1228786,6218,6273,#C C puts the colander in the bowl
209.1228786,213.3140386,6273,6399,#C C picks the meat
213.3140386,214.6962486,6399,6440,#C C removes the foil from the meat
214.6962486,215.07560859999998,6440,6452,#C C drops the paper on the counter
215.07560859999998,217.0230086,6452,6510,#C C picks the serving spoon
217.0230086,219.7847086,6510,6593,#C C puts the meat in the pan
219.7847086,221.2464886,6593,6637,#C C stirs the meat
221.2464886,222.1313686,6637,6663,#C C walks to the tap
222.1313686,222.3738486,6663,6671,#C C opens the tap
222.3738486,222.71618859999998,6671,6681,#C C puts water in the tin
222.71618859999998,224.3486786,6681,6730,#C C closes the tap
224.3486786,228.0468186,6730,6841,#C C picks the paper
228.0468186,231.36589859999998,6841,6940,#C C picks the cabbage pack
231.36589859999998,232.2176986,6940,6966,#C C picks the carrot
232.2176986,233.29839859999998,6966,6998,#C C picks the onion
233.29839859999998,235.46091859999999,6998,7063,#C C walks to the other room
235.46091859999999,236.7541986,7063,7102,#C C puts the cabbage on the table
236.7541986,238.6043686,7102,7158,#C C walks to the kitchen
238.6043686,239.33858859999998,7158,7180,#C C picks the colander
239.33858859999998,239.7483986,7180,7192,#C C picks the bowl
239.7483986,240.5841786,7192,7217,#C C puts the bowl on the counter
240.5841786,240.9437286,7217,7228,#C C picks the cabbages
240.9437286,246.57103859999998,7228,7397,#C C puts the cabbages in the colander
246.57103859999998,247.0882686,7397,7412,#C C opens the tap
247.0882686,250.67884859999998,7412,7520,#C C washes the cabbage
250.67884859999998,251.4360886,7520,7542,#C C closes the tap
251.4360886,251.5874886,7542,7547,#C C picks the bowl
251.5874886,252.1937686,7547,7565,#C C puts the colander in the bowl
252.1937686,252.3323086,7565,7569,#C C puts the bowl on the counter
252.3323086,255.1323086,7569,7653,#C C moves to the cooker
255.1323086,278.94010860000003,7653,8368,#C C stirs the meat
278.94010860000003,279.44359860000003,8368,8383,#C C picks the cooking pot
279.44359860000003,280.7242086,8383,8421,#C C walks to the counter
280.7242086,282.78970860000004,8421,8483,#C C moves the colander
282.78970860000004,283.4988586,8483,8504,#C C picks the cabbage
283.4988586,285.33014860000003,8504,8559,#C C puts the cabbage in the colander
285.33014860000003,286.33698860000004,8559,8589,#C C puts veges in bowl
286.33698860000004,287.1725986,8589,8615,#C C puts bowl down
287.1725986,288.4715486,8615,8654,#C C picks sieve
288.4715486,292.44543860000005,8654,8773,#C C holds veges
292.44543860000005,293.8307886,8773,8814,#C C picks veges
293.8307886,295.58739860000003,8814,8867,#C C puts veges in sieve
295.58739860000003,296.97290860000004,8867,8909,#C C opens then closes tap
296.97290860000004,297.7527686,8909,8932,#C C places sieve down
297.7527686,298.4496186,8932,8953,#C C presses electric kettle
298.4496186,299.5901586,8953,8987,#C C puts water in bowl
299.5901586,300.97740860000005,8987,9029,#C C pours water
300.97740860000005,303.8332386,9029,9114,#C C presses kettle
303.8332386,314.1362886,9114,9423,#C C puts water in bowl
314.1362886,323.2786386,9423,9698,#C C puts bowl on cooker
323.2786386,327.31935860000004,9698,9819,#C C stirs food
327.31935860000004,335.7175186,9819,10071,#C C stirs food
335.7175186,339.97481860000005,10071,10199,#C C stirs food
339.97481860000005,344.3279886,10199,10329,#C C stirs food
344.3279886,349.5692986,10329,10486,#C C stirs food
349.5692986,351.5865086,10486,10547,#C C picks sieve
351.5865086,353.72985860000006,10547,10611,#C C stirs food
353.72985860000006,355.50385860000006,10611,10664,#C C pours veges on cooking pot
355.50385860000006,356.2337986,10664,10686,#C C hits sieve
356.2337986,357.44145860000003,10686,10723,#C C places sieve down
357.44145860000003,359.9227786,10723,10797,#C C stirs food
359.9227786,362.69458860000003,10797,10880,#C C stirs food
362.69458860000003,365.99368860000004,10880,10979,#C C stirs food
365.99368860000004,367.21520860000004,10979,11016,#C C holds sieve
367.21520860000004,368.5384186,11016,11056,#C C puts veges on sieve
368.5384186,371.31044860000003,11056,11139,#C C puts veges on sieve
371.31044860000003,372.76318860000003,11139,11182,#C C puts veges on sieve
372.76318860000003,373.51934860000006,11182,11205,#C C opens tap
373.51934860000006,374.20102860000003,11205,11225,#C C shakes sieve
374.20102860000003,376.24084860000005,11225,11287,#C C closes tap
376.24084860000005,377.63246860000004,11287,11328,#C C puts sieve down
377.63246860000004,380.2111086,11328,11406,#C C changes direction
380.2111086,381.0085986,11406,11430,#C C holds cooking spoon
381.0085986,382.5140086,11430,11475,#C C stirs food
382.5140086,384.64335860000006,11475,11539,#C C stirs food
384.64335860000006,386.8317386,11539,11604,#C C stirs food
386.8317386,390.2139586,11604,11706,#C C stirs food
390.2139586,397.81384860000003,11706,11934,#C C stirs food
397.81384860000003,403.0472486,11934,12091,#C C stirs food
403.0472486,405.14133860000004,12091,12154,#C C stirs food
405.14133860000004,405.9658286,12154,12178,#C C picks sieve
405.9658286,406.4931586,12178,12194,#C C shakes sieve
406.4931586,407.82293860000004,12194,12234,#C C shakes sieve
407.82293860000004,408.9101686,12234,12267,#C C pours veges on cooking pot
408.9101686,409.92231860000004,12267,12297,#C C hits sieve
409.92231860000004,411.3651386,12297,12340,#C C puts sieve down
411.3651386,412.69996860000003,12340,12380,#C C picks veges from sieve
412.69996860000003,413.7780086,12380,12413,#C C places sieve down
413.7780086,414.37232860000006,12413,12431,#C C picks packed veges
414.37232860000006,415.53254860000004,12431,12465,#C C tears off paper
415.53254860000004,416.99812860000003,12465,12509,#C C pours veges on sieve
416.99812860000003,417.7051186,12509,12531,#C C puts paper down
417.7051186,419.56913860000003,12531,12586,#C C opens tap
419.56913860000003,421.81442860000004,12586,12654,#C C picks bowl
421.81442860000004,422.9103286,12654,12687,#C C puts sieve down
422.9103286,423.46427860000006,12687,12703,#C C picks sieve
423.46427860000006,424.70899860000003,12703,12741,#C C shakes sieve
424.70899860000003,425.70194860000004,12741,12770,#C C picks paper
425.70194860000004,426.7207586,12770,12801,#C C moves direction
426.7207586,427.59720860000004,12801,12827,#C C picks sieve
427.59720860000004,428.9048786,12827,12867,#C C picks paper
428.9048786,429.8602086,12867,12895,#C C moves paper
429.8602086,430.0337486,12895,12900,#C C holds cooking spoon
430.0337486,431.3072786,12900,12939,#C C stirs food
431.3072786,435.99422860000004,12939,13079,#C C stirs food
435.99422860000004,441.6708986,13079,13249,#C C stirs food
441.6708986,445.57120860000003,13249,13367,#C C stirs food
445.57120860000003,446.4374686,13367,13392,#C C picks sieve
446.4374686,447.66974860000005,13392,13429,#C C pours veges on cooking
447.66974860000005,448.79267860000004,13429,13463,#C C stirs food
448.79267860000004,450.73571860000004,13463,13521,#C C picks sieve
450.73571860000004,451.7487986,13521,13552,#C C picks jug
451.7487986,452.77376860000004,13552,13583,#C C presses electric jug
452.77376860000004,454.1692186,13583,13624,#C C puts water in jug
454.1692186,455.44635860000005,13624,13663,#C C changes direction
455.44635860000005,460.9658786,13663,13828,#C C presses kettle
460.9658786,465.7076486,13828,13971,#C C presses kettle
465.7076486,466.4502886,13971,13993,#C C changes direction
466.4502886,468.07176860000004,13993,14042,#C C pours water on bowl
468.07176860000004,468.7514886,14042,14062,#C C changes direction
468.7514886,469.0210886,14062,14070,#C C presses kettle
469.0210886,470.2852786,14070,14108,#C C presses kettle
470.2852786,472.1130886,14108,14163,#C C changes direction
472.1130886,472.6382386,14163,14179,#C C presses kettle
472.6382386,473.66276860000005,14179,14209,#C C changes direction
473.66276860000005,474.4828686,14209,14234,#C C pours water in bowl
474.4828686,475.48553860000004,14234,14264,#C C changes direction
475.48553860000004,476.3029186,14264,14288,#C C opens tap
476.3029186,477.7082186,14288,14331,#C C opens kettle
477.7082186,481.73481860000004,14331,14451,#C C puts water in jug
481.73481860000004,483.99647860000005,14451,14519,#C C pours water in kettle
483.99647860000005,485.0869186,14519,14552,#C C opens tap
485.0869186,486.0532686,14552,14581,#C C pours water in kettle
486.0532686,487.61017860000004,14581,14628,#C C closes kettle
487.61017860000004,488.6914386,14628,14660,#C C puts jug down
488.6914386,489.1614886,14660,14674,#C C stirs food
489.1614886,491.62663860000004,14674,14748,#C C stirs food
491.62663860000004,492.7275986,14748,14781,#C C picks paper
492.7275986,493.72179860000006,14781,14811,#C C places paper down
493.72179860000006,494.5998086,14811,14837,#C C picks noodles
494.5998086,494.70027860000005,14837,14840,#C C places noodles down
494.70027860000005,495.8125986,14840,14874,#C C picks content
495.8125986,497.8480986,14874,14935,#C C picks content
497.8480986,500.4797386,14935,15014,#C C tears off paper
500.4797386,502.52326860000005,15014,15075,#C C holds noodles
502.52326860000005,506.63462860000004,15075,15198,#C C picks paper
506.63462860000004,512.5230486,15198,15375,#C C stares at paper
512.5230486,515.8210886,15375,15474,#C C stares at paper
515.8210886,519.7857986,15474,15593,#C C stares at paper
519.7857986,521.0205586000001,15593,15630,#C C holds noodles
521.0205586000001,523.2936786,15630,15698,#C C stirs food
523.2936786,526.7548986,15698,15802,#C C stirs food
526.7548986,529.2212186,15802,15876,#C C stirs food
529.2212186,530.6129686,15876,15918,#C C adjusts cooker
530.6129686,532.3253686,15918,15969,#C C adjusts cooker
532.3253686,533.6471586,15969,16009,#C C stirs food
533.6471586,535.3535186,16009,16060,#C C stirs food
535.3535186,539.4188086,16060,16182,#C C stirs food
539.4188086,540.8733886,16182,16226,#C C stirs food
540.8733886,542.7754986000001,16226,16283,#C C opens drawer
542.7754986000001,546.5780486,16283,16397,#C C holds bottle
