start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.4840286,10.817028599999999,44,324,#C C chops #unsure
10.817028599999999,12.6157086,324,378,#C C wipes the knife with her fingers
12.6157086,13.5882486,378,407,#C C picks #unsure
13.5882486,19.5404686,407,586,#C C puts #unsure in a transparent bowl
19.5404686,20.4740286,586,614,#C C places the knife in the chopping board
20.4740286,22.8404586,614,685,#C C washes her hands
22.8404586,23.9956886,685,719,#C C stops the running tap
23.9956886,25.6191886,719,768,#C C dries her hands
25.6191886,26.947128600000003,768,808,#C C wipes her hands with her clothe
26.947128600000003,27.0960286,808,812,#C C picks #unsure
27.0960286,31.9800286,812,959,#C C reads #unsure
31.9800286,33.2100286,959,996,#C C places #unsure in the sink
33.2100286,36.0648486,996,1081,#C C opens the kitchen cabinet door
36.0648486,37.0546286,1081,1111,#C C picks jug cup
37.0546286,40.6296386,1111,1218,#C C puts water in the cup jug
40.6296386,41.5813586,1218,1247,#C C puts water in a cup jug on top of the sink
41.5813586,44.7484586,1247,1342,#C C picks #unsure
44.7484586,46.3300286,1342,1389,#C C tears #unsure
46.3300286,52.6599486,1389,1579,#C C pours #unsure in a bowl
52.6599486,53.2230286,1579,1596,#C C places #unsure paper on top of the sink
53.2230286,55.6880286,1596,1670,#C C picks water in a cup jug
55.6880286,57.968028600000004,1670,1738,#C C pours water in a bowl
57.968028600000004,60.0300286,1738,1800,#C C puts water in cup jug from the tap
60.0300286,61.1410286,1800,1834,#C C checks the water level
61.1410286,62.3080286,1834,1869,#C C pours water in the sink
62.3080286,63.0840286,1869,1892,#C C places water on top of the sink
63.0840286,65.7920286,1892,1973,#C C picks #unsure
65.7920286,66.82115859999999,1973,2004,#C C reads #unsure
66.82115859999999,67.26102859999999,2004,2017,#C C turns #unsure
67.26102859999999,70.4590286,2017,2113,#C C tears #unsure
70.4590286,75.1800286,2113,2255,#C C pours #unsure in a bowl
75.1800286,79.37702859999999,2255,2381,#C C places #unsure paper in the dustbin
79.37702859999999,81.58302859999999,2381,2447,#C C picks a paper wipe
81.58302859999999,85.80302859999999,2447,2573,#C C wipes the sink
85.80302859999999,86.62402859999999,2573,2598,#C C places wipe waist on top of the sink
86.62402859999999,88.93872859999999,2598,2668,#C C picks transparent bowl
88.93872859999999,97.62102859999999,2668,2928,#C C washes a transparent bowl
97.62102859999999,100.3070286,2928,3009,#C C dries a transparent bowl
100.3070286,102.9800286,3009,3089,#C C places bowl in a rack
102.9800286,103.92502859999999,3089,3117,#C C picks #unsure
103.92502859999999,104.14502859999999,3117,3124,#C C picks water
104.14502859999999,107.66602859999999,3124,3229,#C C puts water in a bowl
107.66602859999999,109.9661986,3229,3298,#C C washes the jug cup
109.9661986,110.57102859999999,3298,3316,#C C pours water in a sink
110.57102859999999,113.2448886,3316,3397,#C C dries the jug cup
113.2448886,114.02602859999999,3397,3420,#C C puts jug cup in utensil rack
114.02602859999999,115.2960286,3420,3458,#C C attempts to pick a bowl
115.2960286,116.76197859999999,3458,3502,#C C wipes her hands with her clothes
116.76197859999999,118.01102859999999,3502,3540,#C C Picks paper wipes
118.01102859999999,119.4705486,3540,3583,#C C wipes her hands
119.4705486,120.0370286,3583,3600,#C C drops paper wipes in a dustbin
120.0370286,121.35602859999999,3600,3640,#C C picks a saucepan
121.35602859999999,124.12102859999999,3640,3723,#C C washes the saucepan
124.12102859999999,125.6340286,3723,3768,#C C pours water in the sink from the saucepan
125.6340286,128.5020286,3768,3854,#C C places saucepan in the gas
128.5020286,129.4520286,3854,3883,#C C wipes her hands using her clothe
129.4520286,132.4520286,3883,3983,#C C fixes the camera
