start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6993385999999999,7.4456686,20,223,#C C searches for something #unsure on the utensil rack
7.4456686,9.9409186,223,298,#C C takes a bowl from the utensil rack
9.9409186,10.720038599999999,298,321,#C C puts the bowl on the sink counter
10.720038599999999,11.751098599999999,321,352,#C C takes a bottle from the sink counter
11.751098599999999,12.9747886,352,389,#C C opens the lid of the bottle
12.9747886,14.0171186,389,420,#C C picks a pan from the cooker
14.0171186,18.6127286,420,558,#C C pours somethin #unsure on the pan
18.6127286,20.7674786,558,622,#C C puts the bottle on the sink counter
20.7674786,22.3282786,622,669,#C C closes the lid of the bottle
22.3282786,33.345178600000004,669,1000,#C C wipes the pan with a paper towel
33.345178600000004,36.0581886,1000,1081,#C C puts the paper towel in a bowl
36.0581886,37.4184486,1081,1122,#C C picks a serving spoon from the utensil rack
37.4184486,38.3246986,1122,1149,#C C puts the serving spoon on the sink counter
38.3246986,41.198958600000005,1149,1235,#C C puts the pan on the cooker
41.198958600000005,43.7019886,1235,1310,#C C feels the heat on the pan
43.7019886,45.2996486,1310,1358,#C C touches a paper towel from the bowl
45.2996486,46.2996286,1358,1388,#C C picks a bottle from the sink counter
46.2996286,47.4859886,1388,1424,#C C opens the bottle
47.4859886,52.7351286,1424,1581,#C C pours something #unsure in the bowl
52.7351286,53.5913786,1581,1607,#C C closes the bottle
53.5913786,54.9191086,1607,1647,#C C puts the bottle on the sink counter
54.9191086,55.095848600000004,1647,1652,#C C moves bottles on the sink counter
55.095848600000004,56.0192586,1652,1680,#C C picks a bottle from the sink counter
56.0192586,57.296668600000004,1680,1718,#C C opens the bottle
57.296668600000004,62.0230786,1718,1860,#C C pours something #unknown in the bowl
62.0230786,62.6902886,1860,1880,#C C closes the bottle
62.6902886,66.29640859999999,1880,1988,#C C puts the bottle on the sink counter
66.29640859999999,68.8034186,1988,2063,#C C picks a bowl of egg form the sink counter
68.8034186,69.88826859999999,2063,2096,#C C takes the pan from the cooker
69.88826859999999,74.5114086,2096,2235,#C C pours some of the egg on the pan
74.5114086,77.3806886,2235,2321,#C C puts the pan the cooker
77.3806886,80.01573859999999,2321,2400,#C C adjusts the heat on the cooker
80.01573859999999,80.98614859999999,2400,2429,#C C moves a serving spoon from the sink counter
80.98614859999999,84.76255859999999,2429,2542,#C C picks chop sticks from the sink counter
84.76255859999999,87.44104859999999,2542,2623,#C C opens the lid of the cooking pot
87.44104859999999,92.6831586,2623,2780,#C C looks at the boiling stew
92.6831586,94.4614886,2780,2833,#C C stirs the egg with chop sticks
94.4614886,95.64919859999999,2833,2869,#C C moves the bowl on the sink counter
95.64919859999999,97.5110586,2869,2925,#C C puts the chop sticks on the bowl
97.5110586,98.7254986,2925,2961,#C C picks a tetra park from the sink counter
98.7254986,99.81277859999999,2961,2994,#C C opens the lid of the tetra park
99.81277859999999,101.4687986,2994,3043,#C C puts the lid on the sink counter
101.4687986,101.96253859999999,3043,3058,#C C opens the lid from the cooking pot
101.96253859999999,107.2802086,3058,3218,#C C pours something #unsure in the food
107.2802086,107.62394859999999,3218,3228,#C C picks the lid from the sink counter
107.62394859999999,110.5324186,3228,3315,#C C closes the tetra park
110.5324186,112.19109859999999,3315,3365,#C C puts the tetra park on the sink counter
112.19109859999999,113.59126859999999,3365,3407,#C C opens the lid from the cooking pot
113.59126859999999,118.39435859999999,3407,3551,#C C lifts the cooking pot from the cooker
118.39435859999999,118.69753859999999,3551,3560,#C C puts the lid on cooking pot
118.69753859999999,121.91974859999999,3560,3657,#C C puts the cooking pot on the cooker
121.91974859999999,123.34515859999999,3657,3700,#C C picks a tetra park from the sink counter
123.34515859999999,124.6228986,3700,3738,#C C opens the lid of the tetra park
124.6228986,125.1853986,3738,3755,#C C holds the lid in hand
125.1853986,125.9897386,3755,3779,#C C opens the lid of the cooking pot
