start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.0533286,15.9982486,31,479,#C C chops the sweet onions
15.9982486,20.5105186,479,615,#C C puts the sweet onions in the bowl
20.5105186,24.477818600000003,615,734,#C C wipes the knife
24.477818600000003,28.4855686,734,854,#C C takes the sweet onion
28.4855686,33.5184786,854,1005,#C C chops the sweet onion
33.5184786,33.9401186,1005,1018,#C C puts the knife on the chop board
33.9401186,40.9898586,1018,1229,#C C puts the sweet onion piece in the sink
40.9898586,41.4250886,1229,1242,#C C takes the knife
41.4250886,42.135068600000004,1242,1263,#C C opens the tap
42.135068600000004,43.1912286,1263,1295,#C C washes the knife
43.1912286,45.4662586,1295,1363,#C C closes the tap
45.4662586,56.4304586,1363,1692,#C C chops the sweet onion
56.4304586,62.7808086,1692,1883,#C C puts the onions in the bowl
62.7808086,64.2985286,1883,1928,#C C puts the knife on the chop board
64.2985286,67.4305686,1928,2022,#C C puts the mesh bowl on the sink
67.4305686,70.5552986,2022,2116,#C C opens the shelf
70.5552986,71.42224859999999,2116,2142,#C C takes the pan
71.42224859999999,71.80969859999999,2142,2154,#C C closes the shelf
71.80969859999999,72.91737859999999,2154,2187,#C C moves the mesh bowl
72.91737859999999,72.93737859999999,2187,2187,#C C puts the pan on the sink
72.93737859999999,75.14009859999999,2187,2254,#C C puts the lid on the sink
75.14009859999999,75.14009859999999,2254,2254,#C C opens the tap
75.14009859999999,75.1600986,2254,2254,#C C takes the knife
75.1600986,77.0179986,2254,2310,#C C washes the knife
77.0179986,77.9706586,2310,2338,#C C closes the tap
77.9706586,79.7164986,2338,2391,#C C takes the irish potato
79.7164986,79.73649859999999,2391,2391,#C C peels the potato
79.73649859999999,82.6023486,2391,2477,#C C looks around
82.6023486,85.42166859999999,2477,2562,#C C peels the potato
85.42166859999999,86.4452286,2562,2593,#C C puts the peel in the sink
86.4452286,91.03006859999999,2593,2730,#C C peels the potato
91.03006859999999,95.0198386,2730,2850,#C C puts the peel in the sink
95.0198386,100.52822859999999,2850,3015,#C C peels the potato
100.52822859999999,102.30575859999999,3015,3069,#C C puts the peel in the sink
102.30575859999999,131.8286086,3069,3954,#C C peels the potato
131.8286086,131.9996486,3954,3959,#C C opens the tap
131.9996486,132.77368859999999,3959,3983,#C C washes the knife
132.77368859999999,134.92867859999998,3983,4047,#C C washes the potato
134.92867859999998,137.58563859999998,4047,4127,#C C peels the potato
137.58563859999998,138.1346986,4127,4143,#C C washes the knife
138.1346986,140.9561886,4143,4228,#C C closes the tap
140.9561886,145.6410986,4228,4369,#C C peels the potato
145.6410986,148.0011686,4369,4439,#C C puts the potato on the chop board
148.0011686,158.1510386,4439,4744,#C C chops the potato
158.1510386,160.0334586,4744,4800,#C C puts the chopped potatoes in the pan
160.0334586,168.42088859999998,4800,5052,#C C chops the potato
168.42088859999998,169.0943386,5052,5072,#C C takes the potatoes
169.0943386,170.05089859999998,5072,5101,#C C puts the chopped potatoes in the pan
170.05089859999998,170.5543686,5101,5116,#C C puts the knife on the chop board
170.5543686,172.0514786,5116,5161,#C C walks in the kitchen
172.0514786,175.3799486,5161,5261,#C C opens the fridge
175.3799486,181.4085586,5261,5442,#C C touches the foodstuffs in the fridge
181.4085586,184.4662986,5442,5533,#C C takes the carrot
184.4662986,185.9955386,5533,5579,#C C closes the fridge
185.9955386,195.2686986,5579,5857,#C C unfolds the paper
195.2686986,202.6623086,5857,6079,#C C removes the carrot from the paper
202.6623086,203.8362986,6079,6114,#C C folds the paper
203.8362986,205.57614859999998,6114,6167,#C C walks in the kitchen
205.57614859999998,208.31012859999998,6167,6249,#C C puts the paper in the dustbin
208.31012859999998,208.4651786,6249,6253,#C C takes the carrot
208.4651786,210.7545386,6253,6322,#C C opens the shelf
210.7545386,212.2488186,6322,6367,#C C takes the peeler
212.2488186,213.6197686,6367,6408,#C C moves the tap
213.6197686,237.2868086,6408,7118,#C C peels the carrot
237.2868086,237.6329686,7118,7128,#C C puts the peeler on the chop board
237.6329686,238.3533286,7128,7150,#C C takes the knife
238.3533286,239.41093859999998,7150,7182,#C C opens the tap
239.41093859999998,240.5247886,7182,7215,#C C washes the knife
240.5247886,242.0144386,7215,7260,#C C takes the bacon
242.0144386,243.7721686,7260,7313,#C C squeezes the meat
243.7721686,244.9006386,7313,7346,#C C puts the meat on the chop board
244.9006386,246.6879186,7346,7400,#C C washes the knife
246.6879186,248.9248486,7400,7467,#C C closes the tap
248.9248486,249.7994086,7467,7493,#C C chops the carrot
249.7994086,252.81746859999998,7493,7584,#C C puts the carrot piece in the sink
252.81746859999998,260.8760386,7584,7826,#C C chops the carrot
260.8760386,261.4592286,7826,7843,#C C puts the carrot in the bowl
261.4592286,262.1941686,7843,7865,#C C puts the knife on the pan
262.1941686,265.4539886,7865,7963,#C C picks the carrot pieces
265.4539886,265.9214686,7963,7977,#C C opens the tap
265.9214686,268.37314860000004,7977,8051,#C C washes the carrot pieces
268.37314860000004,273.8397186,8051,8215,#C C moves the peels in the sink
273.8397186,274.85549860000003,8215,8245,#C C puts the carrots in the pan
274.85549860000003,276.1544586,8245,8284,#C C closes the tap
276.1544586,276.9320086,8284,8307,#C C takes the knife
276.9320086,287.3217986,8307,8619,#C C chops the carrot
287.3217986,292.0179286,8619,8760,#C C puts the carrot in the pan
292.0179286,292.7517786,8760,8782,#C C puts the knife on the chopboard
292.7517786,293.7236386,8782,8811,#C C picks the pan from the table
293.7236386,297.6545886,8811,8929,#C C puts water in the pan
297.6545886,300.19365860000005,8929,9005,#C C turns the tap off
300.19365860000005,301.8337986,9005,9054,#C C puts the pan on the cooker
301.8337986,303.1250286,9054,9093,#C C picks a lid from the table
303.1250286,304.3538686,9093,9130,#C C covers the pan
304.3538686,308.06703860000005,9130,9241,#C C puts the cooker on
308.06703860000005,309.99427860000003,9241,9299,#C C operates #unsure
309.99427860000003,311.52475860000004,9299,9345,#C C picks a pan from the cooker
311.52475860000004,313.8983086,9345,9416,#C C opens the drawer
313.8983086,319.20212860000004,9416,9575,#C C stares around
319.20212860000004,320.8106386,9575,9624,#C C touches #unsure
320.8106386,324.1586186,9624,9724,#C C puts the pan in the drawer
