start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.8320286000000006,11.2552486,84,337,#C C adjusts the camera
11.2552486,14.1184286,337,423,#C C moves #unsure
14.1184286,18.952968600000002,423,568,#C C stirs the salad
18.952968600000002,20.542568600000003,568,616,#C C takes curry powder
20.542568600000003,26.7462386,616,802,#C C sprinkles curry powder on the salad
26.7462386,28.7967686,802,863,#C C puts curry powder on the kitchen slab
28.7967686,37.465338599999995,863,1123,#C C stirs salad with curry powder
37.465338599999995,40.1951786,1123,1205,#C C takes the lid
40.1951786,41.823238599999996,1205,1254,#C C stirs salad with curry powder
41.823238599999996,42.897468599999996,1254,1286,#C C puts a spoon on the cooking pot
42.897468599999996,43.8995286,1286,1316,#C C takes a knife
43.8995286,45.9714986,1316,1379,#C C puts a knife on the chop board
45.9714986,46.9700286,1379,1408,#C C holds a noodle packet
46.9700286,49.4927686,1408,1484,#C C moves the noodle packets
49.4927686,51.233428599999996,1484,1536,#C C takes a spoon
51.233428599999996,52.0229086,1536,1560,#C C takes a lid
52.0229086,54.2704886,1560,1627,#C C covers the salad
54.2704886,56.553158599999996,1627,1696,#C C walks in the kitchen
56.553158599999996,58.1942886,1696,1745,#C C opens the fridge
58.1942886,60.5473686,1745,1816,#C C opens the rack
60.5473686,69.5541186,1816,2086,#C C takes king prawns
69.5541186,72.4932286,2086,2174,#C C puts king prawns in the fridge
72.4932286,76.4235386,2174,2292,#C C walks in the kitchen
76.4235386,79.1257786,2292,2373,#C C puts king prawns on the chop board
79.1257786,87.80343859999999,2373,2633,#C C puts king prawns on the kitchen slab
87.80343859999999,89.04801859999999,2633,2671,#C C opens the cabinet
89.04801859999999,89.7041486,2671,2690,#C C closes the cabinet
89.7041486,90.8582586,2690,2725,#C C picks forks
90.8582586,94.0522886,2725,2821,#C C takes plates
94.0522886,95.3403086,2821,2860,#C C puts a fork on the plate
95.3403086,97.5087886,2860,2925,#C C walks in the kitchen
97.5087886,100.6400086,2925,3019,#C C opens drawer
100.6400086,101.9604386,3019,3058,#C C closes the drawer
101.9604386,104.9939586,3058,3149,#C C opens the drawer
104.9939586,105.8729086,3149,3176,#C C takes a jar
105.8729086,108.1930886,3176,3245,#C C puts a jar on the chop board
108.1930886,108.8218886,3245,3264,#C C takes a fork
108.8218886,109.9340986,3264,3297,#C C puts a fork in the jar
109.9340986,111.40349859999999,3297,3341,#C C opens the egg tray
111.40349859999999,112.6999186,3341,3380,#C C takes an egg
112.6999186,114.1954586,3380,3425,#C C breaks the egg shell
114.1954586,118.6414886,3425,3559,#C C puts egg yolk in the jar
118.6414886,119.5411386,3559,3586,#C C takes an egg
119.5411386,122.3011786,3586,3668,#C C breaks the egg shell
122.3011786,128.95758859999998,3668,3868,#C C puts egg yolk in the jar
128.95758859999998,129.7990586,3868,3893,#C C puts egg shell in the egg tray
129.7990586,130.4177986,3893,3912,#C C takes an egg
130.4177986,132.71131859999997,3912,3981,#C C breaks the eggshell
132.71131859999997,135.33340859999998,3981,4059,#C C puts egg yolk in the jar
135.33340859999998,136.42077859999998,4059,4092,#C C puts egg shell in the egg tray
136.42077859999998,145.6061886,4092,4368,#C C stirs the egg yolk
145.6061886,146.6878386,4368,4400,#C C opens the cooking pot
146.6878386,150.3089086,4400,4509,#C C looks at the salad
150.3089086,151.45858859999998,4509,4543,#C C moves the jar
151.45858859999998,152.99169859999998,4543,4589,#C C walks in the kitchen
152.99169859999998,155.54445859999998,4589,4666,#C C opens the fridge
155.54445859999998,157.86811859999997,4666,4735,#C C takes a dish
157.86811859999997,165.4215386,4735,4962,#C C takes a tin
165.4215386,166.80922859999998,4962,5004,#C C closes the fridge
166.80922859999998,167.62759859999997,5004,5028,#C C walks in the kitchen
167.62759859999997,169.52964859999997,5028,5085,#C C puts a tin on the kitchen slab
169.52964859999997,171.1613386,5085,5134,#C C takes egg shell
171.1613386,172.35791859999998,5134,5170,#C C opens the drawer
172.35791859999998,173.30742859999998,5170,5199,#C C puts egg shell in the dish
173.30742859999998,173.8498186,5199,5215,#C C closes the drawer
173.8498186,174.44954859999999,5215,5233,#C C takes the egg tray
174.44954859999999,175.3468486,5233,5260,#C C closes the egg tray
175.3468486,176.63324859999997,5260,5298,#C C walks in the kitchen
176.63324859999997,177.78984859999997,5298,5333,#C C opens the shelf
177.78984859999997,179.4398186,5333,5383,#C C puts egg tray in the shelf
179.4398186,185.0172686,5383,5550,#C C walks in the kitchen
185.0172686,188.3437186,5550,5650,#C C moves the clothes
188.3437186,189.24045859999998,5650,5677,#C C holds a spray bottle
189.24045859999998,194.19416859999998,5677,5825,#C C moves the spray bottle
194.19416859999998,197.3594886,5825,5920,#C C walks in the kitchen
197.3594886,199.02716859999998,5920,5970,#C C takes a fork
199.02716859999998,200.7702986,5970,6022,#C C puts a fork on the kitchen slab
200.7702986,201.73227859999997,6022,6051,#C C takes a spoon
201.73227859999997,208.0879186,6051,6242,#C C stirs the salad
208.0879186,208.8736186,6242,6266,#C C puts a spoon on the cooking pot
208.8736186,210.2619686,6266,6307,#C C walks in the kitchen
210.2619686,211.14051859999998,6307,6334,#C C moves the tin
211.14051859999998,212.3093486,6334,6369,#C C takes a glass
212.3093486,214.47218859999998,6369,6434,#C C pours egg yolk in the glass
214.47218859999998,216.19594859999998,6434,6485,#C C puts a glass on the kitchen slab
216.19594859999998,217.15789859999998,6485,6514,#C C opens the tap
217.15789859999998,218.25270859999998,6514,6547,#C C runs water in the jar
218.25270859999998,220.8211686,6547,6624,#C C pours water in the sink
220.8211686,222.96678859999997,6624,6688,#C C puts a jar on the kitchen slab
222.96678859999997,225.63693859999998,6688,6768,#C C opens the cabinet
225.63693859999998,226.5099286,6768,6795,#C C takes a bottle
226.5099286,227.8702386,6795,6835,#C C opens the bottle
227.8702386,234.04006859999998,6835,7021,#C C pours sauce in the jar
234.04006859999998,235.54918859999998,7021,7066,#C C picks a lid
235.54918859999998,236.9549486,7066,7108,#C C closes the bottle
236.9549486,237.9698086,7108,7138,#C C puts a bottle in the cabinet
237.9698086,238.88432859999998,7138,7166,#C C takes a bottle
238.88432859999998,241.3569086,7166,7240,#C C opens the bottle
241.3569086,245.2867886,7240,7358,#C C pours vinegar in the jar
245.2867886,248.5998286,7358,7457,#C C closes the bottle
248.5998286,250.7892886,7457,7523,#C C puts a bottle in the cabinet
250.7892886,251.91255859999998,7523,7557,#C C takes a tin
251.91255859999998,253.2779986,7557,7598,#C C opens a tin
253.2779986,254.9693686,7598,7648,#C C takes a fork
254.9693686,256.2328586,7648,7686,#C C puts a fork on the kitchen slab
256.2328586,258.7212486,7686,7761,#C C takes a spoon
258.7212486,261.1580786,7761,7834,#C C scoops peanut butter
261.1580786,263.3473986,7834,7900,#C C adds peanut butter in the jar
263.3473986,264.8721486,7900,7946,#C C puts a spoon on the kitchen slab
264.8721486,265.7592786,7946,7972,#C C takes the peanut butter
265.7592786,266.9786186,7972,8009,#C C closes the peanut butter
266.9786186,268.59396860000004,8009,8057,#C C puts a peanut butter in the cabinet
268.59396860000004,270.9280286,8057,8127,#C C closes the shelf
270.9280286,271.9504586,8127,8158,#C C takes the dish
271.9504586,273.9393086,8158,8218,#C C opens the dish
273.9393086,274.6267886,8218,8238,#C C takes a spoon
274.6267886,277.9069786,8238,8337,#C C stirs the salad
277.9069786,278.43458860000004,8337,8352,#C C takes lid
278.43458860000004,280.19278860000003,8352,8405,#C C covers the salad
280.19278860000003,280.9151508070313,8405,8427,#C C walks in the kitchen
280.9151508070313,281.35032080703127,8427,8440,#C C takes the tin
281.35032080703127,281.9305908070313,8440,8457,#C C opens the tin
281.9305908070313,282.4831508070313,8457,8474,#C C puts a lid on the table
282.4831508070313,284.0308308070313,8474,8520,#C C picks a spoon
284.0308308070313,286.1405008070313,8520,8584,#C C scoops butter
286.1405008070313,286.9725708070313,8584,8609,#C C adds #unsure in the jar
286.9725708070313,287.8328208070313,8609,8634,#C C licks her finger
287.8328208070313,288.9758908070313,8634,8669,#C C puts a spoon on the table
288.9758908070313,289.49000080703127,8669,8684,#C C picks a lid
289.49000080703127,289.9662608070313,8684,8698,#C C closes the tin
289.9662608070313,291.2166608070313,8698,8736,#C C walks in the kitchen
291.2166608070313,292.37923080703126,8736,8771,#C C opens the fridge
292.37923080703126,293.65098080703126,8771,8809,#C C puts a tin in the fridge
293.65098080703126,294.4321308070313,8809,8832,#C C closes the fridge
