start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7758786,2.0996286,23,62,#C C adjusts the camera
2.0996286,2.9948686,62,89,#C C pushes the bowl aside
2.9948686,4.1725386,89,125,#C C picks the knife from the rack
4.1725386,5.488218600000001,125,164,#C C puts the knife on the chopping board
5.488218600000001,8.1638986,164,244,#C C picks the packet of pasta from the counter
8.1638986,12.284218599999999,244,368,#C C opens the packet of pasta
12.284218599999999,13.371308599999999,368,401,#C C removes pasta from the packet
13.371308599999999,14.370978599999999,401,430,#C C puts the pasta in the bowl
14.370978599999999,17.4001986,430,521,#C C removes pasta from the packet
17.4001986,19.9202786,521,597,#C C puts the pasta in the bowl
19.9202786,24.4151886,597,732,#C C folds the packet of pasta
24.4151886,24.876658600000003,732,746,#C C puts the packet of pasta on the counter
24.876658600000003,25.2047786,746,756,#C C picks the bowl from the counter
25.2047786,26.177538600000002,756,785,#C C opens the tap
26.177538600000002,38.460688600000005,785,1153,#C C washes the pasta in the water
38.460688600000005,39.2913386,1153,1178,#C C closes the tap
39.2913386,39.565608600000004,1178,1186,#C C puts the bowl on the counter
39.565608600000004,40.6353886,1186,1218,#C C pushes the knife aside
40.6353886,41.998428600000004,1218,1259,#C C picks the onion from the counter
41.998428600000004,42.403648600000004,1259,1271,#C C picks the carrot from the counter
42.403648600000004,42.885338600000004,1271,1286,#C C puts the onion on the counter
42.885338600000004,43.6428686,1286,1309,#C C puts the carrot on the counter
43.6428686,44.372578600000004,1309,1331,#C C picks the yellow bell pepper
44.372578600000004,46.8368986,1331,1404,#C C removes the bell pepper from the paper
46.8368986,47.310658600000004,1404,1419,#C C turns the tap on
47.310658600000004,47.6733086,1419,1430,#C C washes the bell pepper
47.6733086,53.8327286,1430,1614,#C C washes the paper
53.8327286,54.9468886,1614,1648,#C C squeezes the paper with her hand
54.9468886,56.247578600000004,1648,1687,#C C closes the tap
56.247578600000004,57.800698600000004,1687,1733,#C C puts the bell pepper on the chopping board
57.800698600000004,58.5038186,1733,1754,#C C puts the paper in the rack
58.5038186,62.8385186,1754,1885,#C C removes the green bell pepper from the paper
62.8385186,64.80592859999999,1885,1944,#C C puts the paper in the rack
64.80592859999999,65.9191286,1944,1977,#C C turns the tap on
65.9191286,67.1921986,1977,2015,#C C washes the bell pepper
67.1921986,67.7698786,2015,2032,#C C turns the tap off
67.7698786,68.3898986,2032,2051,#C C puts the bell pepper on the chopping board
68.3898986,70.9871486,2051,2129,#C C picks the knife from the chopping board
70.9871486,72.41087859999999,2129,2172,#C C cuts the bell pepper with the knife
72.41087859999999,73.1753186,2172,2195,#C C puts the knife on the chopping board
73.1753186,80.6062486,2195,2418,#C C removes the seeds from the bell pepper
80.6062486,81.43308859999999,2418,2442,#C C puts the bell pepper on the chopping board
81.43308859999999,83.18729859999999,2442,2495,#C C picks the bell pepper from the chopping board
83.18729859999999,90.7173186,2495,2721,#C C removes the seeds from the bell pepper
90.7173186,91.4759086,2721,2744,#C C turns the tap on
