start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.0634878666666667,3.7767378666666667,61,112,#C C looks around the kitchen
3.7767378666666667,5.8413878666666665,112,174,#C C talks with person T
5.8413878666666665,10.858277866666667,174,325,#C C walks around the kitchen
10.858277866666667,12.646697866666667,325,378,#C C picks a cooking pan
12.646697866666667,18.041197866666664,378,540,#C C puts a cooking pan in kitchen cabinet
18.041197866666664,23.908827866666662,540,716,#C C looks around the kitchen
23.908827866666662,28.980197866666664,716,868,#C C pulls a kitchen cabinet
28.980197866666664,31.632617866666664,868,948,#C C walks around the kitchen
31.632617866666664,34.712247866666665,948,1040,#C C talks with person T
34.712247866666665,37.438607866666665,1040,1122,#C C pulls a kitchen cabinet
37.438607866666665,39.70323786666667,1122,1190,#C C walks around the kitchen
39.70323786666667,48.52394786666667,1190,1455,#C C talks with person T
48.52394786666667,50.13764786666667,1455,1503,#C C opens a kitchen cabinet
50.13764786666667,54.808187866666664,1503,1643,#C C walks around the kitchen
54.808187866666664,57.49634786666667,1643,1724,#C C talks with person T
57.49634786666667,64.13387786666668,1724,1923,#C C walks around the kitchen
64.13387786666668,67.80425786666667,1923,2033,#C C puts a unknow on cabinet
67.80425786666667,69.89595786666668,2033,2096,#C C walks around the house
69.89595786666668,71.61685786666668,2096,2148,#C C opens a cabinet door
71.61685786666668,72.67835786666667,2148,2179,#C C talks with person T
72.67835786666667,76.48939786666668,2179,2294,#C C walks around the kitchen
76.48939786666668,104.36705786666667,2294,3130,#C C talks with person T
104.36705786666667,105.40290786666668,3130,3161,#C C picks a container
105.40290786666668,111.42268786666668,3161,3342,#C C talks with person T
111.42268786666668,117.88278786666667,3342,3536,#C C puts a bowl on kitchen counter
117.88278786666667,125.64184786666668,3536,3768,#C C talks with person T
125.64184786666668,128.68144786666667,3768,3859,#C C puts a lead on the bowl
128.68144786666667,131.28558786666667,3859,3938,#C C talks with person T
131.28558786666667,134.48534786666667,3938,4034,#C C puts a bowl on kitchen counter
134.48534786666667,135.34043786666666,4034,4059,#C C looks around the kitchen
135.34043786666666,136.1859678666667,4059,4085,#C C puts bowl on kitchen counter
136.1859678666667,137.89715786666667,4085,4136,#C C looks around the kitchen
137.89715786666667,144.62676786666668,4136,4338,#C C talks with person T
144.62676786666668,146.72385786666666,4338,4401,#C C puts #unsure in the shelfs
146.72385786666666,149.86974786666667,4401,4495,#C C looks around the kitchen
149.86974786666667,153.52023786666666,4495,4605,#C C picks a spoon in kitchen cabinet
153.52023786666666,155.94005786666668,4605,4677,#C C puts a container on kitchen counter
155.94005786666668,159.8408778666667,4677,4794,#C C walks around kitchen
159.8408778666667,163.87118786666667,4794,4915,#C C talks with person T
163.87118786666667,164.58846786666666,4915,4937,#C C puts bowl on kitchen counter
164.58846786666666,169.32141786666668,4937,5079,#C C talks with person T
169.32141786666668,173.06233786666667,5079,5191,#C C puts bowl on kitchen counter
173.06233786666667,178.36622786666666,5191,5350,#C C talks with person T
178.36622786666666,183.70589786666667,5350,5510,#C C walks around kitchen
183.70589786666667,191.55404786666668,5510,5746,#C C talks with person T
191.55404786666668,193.08769786666667,5746,5792,#C C walks around kitchen
193.08769786666667,198.69597786666668,5792,5960,#C C talks with person T
198.69597786666668,208.9112578666667,5960,6266,#C C looks around the kitchen
208.9112578666667,211.37460786666668,6266,6340,#C C looks around the kitchen cabinet
211.37460786666668,216.76131786666667,6340,6502,#C C talks with person T
216.76131786666667,228.86596786666667,6502,6865,#C C looks around the kitchen cabinet
228.86596786666667,235.15120786666668,6865,7054,#C C talks with person T
235.15120786666668,240.10710786666667,7054,7202,#C C looks around the kitchen cabinet
240.10710786666667,242.65907786666668,7202,7279,#C C picks a bowl
242.65907786666668,254.74681786666667,7279,7641,#C C talks with person T
254.74681786666667,260.63839786666665,7641,7818,#C C looks around the kitchen cabinet
260.63839786666665,264.52337786666664,7818,7935,#C C talks with person T
264.52337786666664,267.3237678666666,7935,8019,#C C looks around the kitchen cabinet
267.3237678666666,270.53681786666664,8019,8115,#C C puts a glass on counter
270.53681786666664,282.63126786666663,8115,8478,#C C talks with person T
282.63126786666663,284.73064786666663,8478,8541,#C C looks around the kitchen
284.73064786666663,290.32161786666666,8541,8709,#C C talks with person T
290.32161786666666,291.51684786666664,8709,8745,#O man X talks to C
291.51684786666664,292.97773786666664,8745,8788,#C C talks to man X
292.97773786666664,295.89147786666666,8788,8876,#C C puts the tray on the counter
295.89147786666666,296.90502786666667,8876,8906,#C C talks to man X
296.90502786666667,301.28841453333337,8906,9038,#C C puts a glass on the counter
301.28841453333337,315.69289453333334,9038,9470,#C C talks to man X
315.69289453333334,325.74578453333334,9470,9771,#O man X talks to C
325.74578453333334,330.23860453333333,9771,9906,#C C talks to man X
330.23860453333333,335.60972453333335,9906,10067,#O man X talks to C
335.60972453333335,335.60972453333335,10067,10067,#C C walks around
335.60972453333335,346.42281453333334,10067,10392,#C C talks to man X
346.42281453333334,373.67087453333335,10392,11209,#C C talks to man X
373.67087453333335,388.38745453333337,11209,11651,#O man X talks to C
388.38745453333337,388.38745453333337,11651,11651,#C C talks to man X
388.38745453333337,403.1661345333334,11651,12094,#C C walks around
403.1661345333334,426.51367453333336,12094,12794,#C C walks around
426.51367453333336,428.43118453333335,12794,12852,#C C talks
428.43118453333335,431.22997453333335,12852,12936,#C C walks around
431.22997453333335,432.4329745333334,12936,12972,#O man X talks to C
432.4329745333334,435.8957645333333,12972,13076,#C C walks around
435.8957645333333,442.04319453333335,13076,13260,#C C talks to man X
442.04319453333335,443.91164453333334,13260,13316,#C C looks around
443.91164453333334,448.0560645333333,13316,13441,#O man X talks to C
448.0560645333333,448.0560645333333,13441,13441,#C C opens the tap
448.0560645333333,449.94674453333334,13441,13497,#C C talks to man X
449.94674453333334,449.94674453333334,13497,13497,#C C talks to man X
449.94674453333334,452.3295445333334,13497,13569,#C C picks the liquid soap
452.3295445333334,453.63224453333333,13569,13608,#C C pours the liquid soap
453.63224453333333,458.09493453333334,13608,13742,#C C puts the liquid soap on the counter
458.09493453333334,464.10983453333336,13742,13922,#C C talks to man X
464.10983453333336,465.2060045333333,13922,13955,#C C turns the tap
465.2060045333333,470.6277445333333,13955,14118,#C C talks to man X
470.6277445333333,472.24672453333335,14118,14166,#C C picks the sprayer
472.24672453333335,477.4925245333333,14166,14324,#C C cleans the sink with a sprayer
477.4925245333333,478.06548453333335,14324,14341,#C C puts the sprayer in the tap cap
478.06548453333335,483.2963545333334,14341,14498,#C C talks to man X
483.2963545333334,483.2963545333334,14498,14498,#C C talks to man X
483.2963545333334,502.26201453333334,14498,15067,#C C turns the tap
502.26201453333334,504.41826453333334,15067,15132,#C C puts the liquid soap on the counter
504.41826453333334,511.4463945333334,15132,15342,#C C talks to man X
511.4463945333334,512.9527745333332,15342,15388,#C C pours the liquid soap
512.9527745333332,517.1971645333333,15388,15515,#C C puts the liquid soap on the counter
517.1971645333333,517.1971645333333,15515,15515,#C C looks around
517.1971645333333,525.3754045333333,15515,15760,#C C talks to man X
525.3754045333333,535.4476045333333,15760,16062,#C C washes the utensils
535.4476045333333,540.5572045333333,16062,16216,#C C puts cooking pot on the counter
540.5572045333333,563.4221945333334,16216,16902,#C C talks to man X
563.4221945333334,580.0469745333332,16902,17400,#C C stares the sink
580.0469745333332,589.5553345333333,17400,17686,#C C places a bowl on the rack
589.5553345333333,590.9874445333332,17686,17729,#C C picks a plate from the rack
590.9874445333332,596.5256545333334,17729,17895,#C C washes a plate on the sink
596.5256545333334,598.8924645333334,17895,17966,#C C places a pot on the dish rack
598.8924645333334,601.8899612,17966,18056,#C C picks a pot from the rack
601.8899612,609.9323712,18056,18297,#C C places a plate on the rack
609.9323712,616.5604912,18297,18496,#C C places a bowl on the rack
616.5604912,618.8139812,18496,18563,#C C places a bowl on the rack
618.8139812,619.9420712,18563,18597,#C C picks a cooking stick from the table
619.9420712,627.8205712,18597,18834,#C C washes a cooking stick in the sink
627.8205712,631.2183812,18834,18936,#C C places a cooking stick on the rack
631.2183812,635.0340112,18936,19050,#C C washes dishes in the sink
635.0340112,641.8829312,19050,19256,#C C touches a cooking pot
641.8829312,643.0040812,19256,19289,#C C picks up a pot
643.0040812,647.9254612,19289,19437,#C C washes a pot on the sink
647.9254612,648.9375612,19437,19467,#C C places a spoon on the dish rack
648.9375612,659.5125912,19467,19784,#C C washes utensils in the sink
659.5125912,660.5733511999999,19784,19816,#C C picks up a dish
660.5733511999999,672.2906912,19816,20168,#C C rinses a dish on the sink
672.2906912,673.6681412,20168,20209,#C C places spoons on the dish rack
673.6681412,683.0816512,20209,20491,#C C washes dishes on the sink
683.0816512,684.5374211999999,20491,20535,#C C places a container on the dish rack
684.5374211999999,685.3026712,20535,20558,#C C picks a dish from the table
685.3026712,693.6666712,20558,20809,#C C washes a dish on the sink
693.6666712,699.1452612,20809,20973,#C C places a dish on the dish rack
699.1452612,701.8944012,20973,21056,#C C picks up a cooking pan
701.8944012,714.7906212,21056,21443,#C C washes a pan in the sink
714.7906212,716.2364012,21443,21486,#C C pours soap on the pan
716.2364012,717.2353812,21486,21516,#C C places down a bottle of soap
717.2353812,749.0521712,21516,22471,#C C washes a pan on the sink
749.0521712,763.2356712,22471,22896,#C C stares person A.
763.2356712,765.2753511999999,22896,22957,#O person A puts on his camera
765.2753511999999,770.2472912,22957,23106,#C C rinses a pan in the sink.
770.2472912,772.6070212,23106,23177,#C C places a pan on the dish rack
772.6070212,775.6152112,23177,23267,#C C washes hands
775.6152112,777.3127211999999,23267,23318,#C C picks up a knife
777.3127211999999,781.0027312,23318,23429,#C C washes a knife on the sink
781.0027312,787.1935512,23429,23615,#C C walks around
787.1935512,788.1631812,23615,23644,#C C opens the cabinet
788.1631812,791.2141412,23644,23735,#C C picks #unsure from the cabinet
791.2141412,797.3880812,23735,23921,#C C washes #unsure in the sink
797.3880812,814.1726212,23921,24424,#C C walks around
814.1726212,817.1726212,24424,24524,#C C holds a towel
