start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
163.1996386,163.4309786,4895,4902,#C C Holds the slice of bread
163.4309786,164.8928086,4902,4946,#C C Applies the butter on the slice of bread
164.8928086,165.5524786,4946,4966,#C C Scoops the butter
165.5524786,166.6394686,4966,4999,#C C Applies the butter on the slice of bread
166.6394686,167.6022486,4999,5027,#C C Puts the slice of bread on the plate
167.6022486,168.46878859999998,5027,5053,#C C Scoops the butter
168.46878859999998,169.1292286,5053,5073,#C C Holds the slice of bread
169.1292286,171.1126686,5073,5133,#C C Applies the butter on the slice of bread
171.1126686,171.24198859999998,5133,5137,#C C Scoops the butter
171.24198859999998,172.2633386,5137,5167,#C C Applies the butter on the slice of bread
172.2633386,172.8208186,5167,5184,#C C Puts the slice of bread on the plate
172.8208186,173.6439786,5184,5209,#C C Scoops the butter
173.6439786,174.0819886,5209,5222,#C C Holds the slice of bread
174.0819886,175.2562786,5222,5257,#C C Applies the butter on the slice of bread
175.2562786,175.69434859999998,5257,5270,#C C Scoops the butter
175.69434859999998,176.0411786,5270,5281,#C C Applies the butter on the slice of bread
176.0411786,176.2664686,5281,5287,#C C Scoops the butter
176.2664686,177.1606486,5287,5314,#C C Applies the butter on the slice of bread
177.1606486,177.71565859999998,5314,5331,#C C Puts the slice of bread on the plate
177.71565859999998,178.0376586,5331,5340,#C C Scoops the butter
178.0376586,178.5931386,5340,5357,#C C Holds the slice of bread
178.5931386,182.33250859999998,5357,5469,#C C Applies the butter on the slice of bread
182.33250859999998,182.7851086,5469,5483,#C C Puts the slice of bread on the plate
182.7851086,183.3961186,5483,5501,#C C Scoops the butter
183.3961186,183.9006986,5501,5516,#C C Holds the slice of bread
183.9006986,187.22209859999998,5516,5616,#C C Applies the butter on the slice of bread
187.22209859999998,187.4665286,5616,5623,#C C Puts the slice of bread on the plate
187.4665286,188.28674859999998,5623,5648,#C C Puts the knife butter in butter container
188.28674859999998,188.7060386,5648,5661,#C C Picks the lid
188.7060386,188.7543086,5661,5662,#C C Closes the butter container
188.7543086,189.4451186,5662,5683,#C C Picks the butter container
189.4451186,191.0101786,5683,5730,#C C Holds the butter container
191.0101786,192.1813786,5730,5765,#C C Closes the butter container
192.1813786,192.7445086,5765,5782,#C C Holds the butter container
192.7445086,193.60507859999998,5782,5808,#C C Opens the fridge
193.60507859999998,195.4702386,5808,5863,#C C Puts the butter container in the fridge
195.4702386,196.37700859999998,5863,5891,#C C Closes the fridge
196.37700859999998,198.4013486,5891,5951,#C C Opens the water tap
198.4013486,198.6400986,5951,5959,#C C Holds the Napa cabbage
198.6400986,198.8052286,5959,5964,#C C Removes the Napa cabbage from the plastic bag
198.8052286,199.0500186,5964,5971,#C C Puts the plastic bag on the counter top
199.0500186,200.1182686,5971,6003,#C C Holds the Napa cabbage
200.1182686,201.3910886,6003,6041,#C C Picks the knife
201.3910886,201.9254286,6041,6057,#C C Holds the knife
201.9254286,202.6295686,6057,6078,#C C Closes the water tap
202.6295686,203.6273286,6078,6108,#C C Puts the Napa cabbage on the cutting board
203.6273286,203.81827859999999,6108,6114,#C C Cuts the piece of Napa cabbage
203.81827859999999,203.8382786,6114,6115,#C C Puts the knife on the cutting board
203.8382786,206.3199386,6115,6189,#C C Holds the Napa cabbage
206.3199386,207.7250486,6189,6231,#C C Removes the piece of Napa cabbage
207.7250486,207.7472286,6231,6232,#C C Puts the Napa cabbage on the counter top
207.7472286,208.50146859999998,6232,6254,#C C Puts the piece of cabbage in the colander
208.50146859999998,209.0199586,6254,6270,#C C Opens the water tap
209.0199586,209.2760586,6270,6278,#C C Washes the piece of Napa cabbage
209.2760586,210.4120986,6278,6312,#C C Presses the air conditioner buttons
210.4120986,217.37835859999998,6312,6521,#C C Washes the piece of Napa cabbage
217.37835859999998,218.07730859999998,6521,6542,#C C Puts the piece of Napa cabbage in the sink
218.07730859999998,220.10480859999998,6542,6603,#C C Washes the piece of Napa cabbage
220.10480859999998,220.7826686,6603,6623,#C C Puts the piece of Napa cabbage in the sink
220.7826686,228.1826586,6623,6845,#C C Washes the piece of Napa cabbage
228.1826586,228.3363486,6845,6849,#C C Holds the colander with the hand
228.3363486,231.0215986,6849,6930,#C C Washes the piece of Napa cabbage
231.0215986,231.7061486,6930,6951,#C C Shakes the colander
231.7061486,234.8196586,6951,7044,#C C Washes the piece of Napa cabbage
234.8196586,235.2724586,7044,7058,#C C Closes the water tap
235.2724586,235.90441859999999,7058,7077,#C C Moves the water tap
235.90441859999999,236.12754859999998,7077,7083,#C C Holds the Napa cabbage
236.12754859999998,236.9949886,7083,7109,#C C Puts the Napa cabbage in the colander
236.9949886,237.6945986,7109,7130,#C C Shakes the colander
237.6945986,238.1054686,7130,7143,#C C Holds the Napa cabbage
238.1054686,238.7010886,7143,7160,#C C Puts the Napa cabbage in the colander
238.7010886,239.2375386,7160,7176,#C C Shakes the colander
239.2375386,239.8798586,7176,7196,#C C Puts the Napa cabbage in the colander
239.8798586,241.32830859999999,7196,7239,#C C Shakes the colander
241.32830859999999,242.9846786,7239,7289,#C C Puts the colander on the cutting board
242.9846786,243.2379886,7289,7297,#C C Picks the cucumber
243.2379886,244.2329786,7297,7326,#C C Holds the cucumber
244.2329786,245.0962186,7326,7352,#C C Opens the water tap
245.0962186,253.7660886,7352,7612,#C C Washes the cucumber
253.7660886,253.7860886,7612,7613,#C C Closes the water tap
253.7860886,254.6119286,7613,7638,#C C Puts the cucumber on the cutting board
254.6119286,255.14527859999998,7638,7654,#C C Holds the knife
255.14527859999998,256.2270586,7654,7686,#C C Puts the cucumber on the cutting board
256.2270586,257.0296986,7686,7710,#C C Holds the cucumber
257.0296986,266.06676860000005,7710,7981,#C C Cuts the cucumber
266.06676860000005,266.7660786,7981,8002,#C C Removes the pieces of cucumber from the knife
266.7660786,266.9733886,8002,8009,#C C Puts the knife on the cutting board
266.9733886,267.4363986,8009,8022,#C C Holds the cucumber
267.4363986,267.64405860000005,8022,8029,#C C Moves the Napa cabbage
267.64405860000005,268.9235686,8029,8067,#C C Puts the cucumber on the counter top
268.9235686,271.08480860000003,8067,8132,#C C Opens the cabinet
271.08480860000003,274.6344586,8132,8238,#C C Picks the bowl
274.6344586,275.62084860000004,8238,8268,#C C Puts the other bowls in the cabinet
275.62084860000004,276.15180860000004,8268,8284,#C C Closes the cabinet
276.15180860000004,276.4641586,8284,8293,#C C Puts the bowl on the counter top
276.4641586,277.20811860000003,8293,8316,#C C Holds the knife
277.20811860000003,277.96592860000004,8316,8338,#C C Scoops the cucumber with the knife
277.96592860000004,278.77930860000004,8338,8363,#C C Puts the cucumber in the bowl
278.77930860000004,279.4619286,8363,8383,#C C Picks the cucumber
279.4619286,280.41646860000003,8383,8412,#C C Puts the cucumber on the cutting board
280.41646860000003,283.80920860000003,8412,8514,#C C Cuts the cucumber
283.80920860000003,284.2419886,8514,8527,#C C Holds the cucumber with the knife
284.2419886,284.9533086,8527,8548,#C C Puts the cucumber in the bowl
284.9533086,284.9729386,8548,8549,#C C Puts the knife on the cutting board
284.9729386,285.5024386,8549,8564,#C C takes a piece of cucumber on the chopping board
285.5024386,286.18035860000003,8564,8585,#C C drops a piece of cucumber in the mixing bowl
286.18035860000003,286.5903986,8585,8597,#C C takes a cucumber on the choppping board
286.5903986,287.16301860000004,8597,8614,#C C takes a cucumber on the choppping board
287.16301860000004,290.45761860000005,8614,8713,#C C chops cucumber using a knife
290.45761860000005,290.6227786,8713,8718,#C C drops a cucumber on the kitchen counter
290.6227786,291.62755860000004,8718,8748,#C C wipes cucumbers off the knife
291.62755860000004,292.3392086,8748,8770,#C C takes cucumbers on the chopping board
292.3392086,292.8416386,8770,8785,#C C drops cucumbers into the mixing bowl
292.8416386,293.2421186,8785,8797,#C C drops a cucumber piece in the mixing bowl
293.2421186,295.51917860000003,8797,8865,#C C moves forward towards cooker
295.51917860000003,296.91470860000004,8865,8907,#C C takes a salt container
296.91470860000004,298.2776486,8907,8948,#C C takes a pinch of salt
298.2776486,299.2378686,8948,8977,#C C sprinkles a pinch of salt on the cucumbers
299.2378686,299.8823686,8977,8996,#C C closes salt container
299.8823686,301.3668586,8996,9040,#C C puts salt container on a rack
301.3668586,309.14007860000004,9040,9274,#C C mixes cucumbers in the mixing bowl
309.14007860000004,309.3492986,9274,9280,#C C turns tap on
309.3492986,309.88829860000004,9280,9296,#C C takes a cucumber on the kitchen counter
309.88829860000004,310.47774860000004,9296,9314,#C C washes her hands
310.47774860000004,311.0214186,9314,9330,#C C takes a knife
311.0214186,312.29391860000004,9330,9368,#C C chops cucumber piece using a knife
312.29391860000004,313.2173086,9368,9396,#C C puts knife down on the chopping board
313.2173086,313.71220860000005,9396,9411,#C C takes a fruit peeler knife
313.71220860000005,316.2996786,9411,9488,#C C peels cucumber using a fruit peeler knife
316.2996786,317.0074786,9488,9510,#C C puts potato peeler knife down on the kitchen counter
317.0074786,317.6313986,9510,9528,#C C puts cucumber down on the kitchen counter
317.6313986,318.9196986,9528,9567,#C C turns tap off
318.9196986,320.2214286,9567,9606,#C C wipes hands using a kitchen towel
320.2214286,321.36060860000003,9606,9640,#C C opens refrigerator
321.36060860000003,322.8556486,9640,9685,#C C takes a plastic container
322.8556486,323.7426586,9685,9712,#C C closes refrigerator
323.7426586,324.60650860000004,9712,9738,#C C puts plastic container down on the kitchen counter
324.60650860000004,325.09299860000004,9738,9752,#C C opens plastic container
325.09299860000004,327.1354586,9752,9813,#C C puts plastic lid on vegetables
327.1354586,328.0992886,9813,9842,#C C puts hand inside a plastic container
328.0992886,328.5109486,9842,9855,#C C pushes tap away
328.5109486,330.57284860000004,9855,9917,#C C pours #unsure on the chopping board
330.57284860000004,331.5475286,9917,9946,#C C takes a cucumber on the kitchen counter
331.5475286,332.9253686,9946,9987,#C C drops cucumber in the sink
332.9253686,333.7777886,9987,10013,#C C takes cucumber in the sink
333.7777886,334.26678860000004,10013,10027,#C C turns tap on
334.26678860000004,336.2260586,10027,10086,#C C washes cucumber
336.2260586,337.28126860000003,10086,10118,#C C turns tap off
337.28126860000003,338.5521286,10118,10156,#C C dips cucumber in #unsure
338.5521286,345.9467386,10156,10378,#C C mixes cucumber with #unsure
345.9467386,347.30641860000003,10378,10419,#C C turns tap on
347.30641860000003,348.7311386,10419,10461,#C C washes hands
348.7311386,350.11258860000004,10461,10503,#C C takes plastic lid
350.11258860000004,353.3225086,10503,10599,#C C closes plastic container
353.3225086,355.0923186,10599,10652,#C C opens fridge
355.0923186,356.66537860000005,10652,10699,#C C puts plastic container inside the fridge
356.66537860000005,357.35423860000003,10699,10720,#C C closes fridge
357.35423860000003,360.19708860000003,10720,10805,#C C wipes hands on a kitchen towel
360.19708860000003,360.8084086,10805,10824,#C C takes a polythene bag
360.8084086,361.51939860000005,10824,10845,#C C takes lettuce on the kitchen counter
361.51939860000005,363.16907860000003,10845,10894,#C C puts lettuce inside a polythene bag
363.16907860000003,363.7327186,10894,10911,#C C puts polythene bag on the kitchen counter
363.7327186,365.8540386,10911,10975,#C C takes a kitchen towel
365.8540386,365.9182486,10975,10977,#C C touches a mixing bowl
365.9182486,366.24753860000004,10977,10987,#C C wipes the kitchen counter
366.24753860000004,366.7108386,10987,11001,#C C moves a mixing bowl
366.7108386,367.26872860000003,11001,11017,#C C puts a mixing bowl down on the kitchen counter
367.26872860000003,368.87737860000004,11017,11066,#C C wipes the kitchen counter
368.87737860000004,371.2165286,11066,11136,#C C slides a plate
371.2165286,372.28299860000004,11136,11168,#C C pulls cabinet drawer
372.28299860000004,375.0708386,11168,11251,#C C takes a spoon the drawer
375.0708386,376.9714086,11251,11309,#C C pushes a mixing bowl with cucumber
376.9714086,378.5525086,11309,11356,#C C takes #unsure on the kitchen counter
378.5525086,379.49323860000004,11356,11384,#C C opens #unsure
379.49323860000004,381.6445086,11384,11449,#C C takes a slice of cheese
381.6445086,383.0376986,11449,11491,#C C spreads #unsure on the slice of cheese
383.0376986,384.7109686,11491,11541,#C C drops a slice of cheese on the plate
384.7109686,385.7427786,11541,11572,#C C spreads #unsure on the slice of cheese
385.7427786,386.7412286,11572,11602,#C C takes a slice of cheese
386.7412286,387.9015886,11602,11636,#C C spreads #unsure on the slice of cheese
387.9015886,388.15083860000004,11636,11644,#C C puts #unsure down
388.15083860000004,388.90966860000003,11644,11667,#C C takes a spoon
388.90966860000003,393.36006860000003,11667,11800,#C C spreads #unsure on the slice of cheese
393.36006860000003,395.42571860000004,11800,11862,#C C drops a slice of cheese on the plate
395.42571860000004,397.1979986,11862,11915,#C C takes a slice of cheese on the plate
397.1979986,398.84124860000003,11915,11965,#C C takes #unsure on the kitchen counter
398.84124860000003,400.0659286,11965,12001,#C C spreads #unsure on the slice of cheese
400.0659286,400.5797986,12001,12017,#C C puts #unsure on the kitchen counter
400.5797986,403.3124086,12017,12099,#C C spreads #unsure on the slice of cheese
403.3124086,404.83167860000003,12099,12144,#C C puts a slice of cheese on the plate
404.83167860000003,405.75282860000004,12144,12172,#C C takes a slice of cheese
405.75282860000004,406.32500860000005,12172,12189,#C C takes #unsure
406.32500860000005,407.9918086,12189,12239,#C C spreads #unsure on the slice of cheese
407.9918086,408.3937386,12239,12251,#C C puts #unsure on the kitchen counter
408.3937386,413.5872786,12251,12407,#C C spreads #unsure on the slice of cheese
413.5872786,414.20072860000005,12407,12425,#C C takes a slice of cheese on the plate
414.20072860000005,415.39412860000004,12425,12461,#C C covers a slice of cheese with a slice of cheese
415.39412860000004,416.5267686,12461,12495,#C C takes a slice of cheese on the plate
416.5267686,421.2592986,12495,12637,#C C drops a slice of cheese on the plate
421.2592986,422.8389386,12637,12685,#C C takes #unsure on the kitchen counter
422.8389386,424.4673086,12685,12733,#C C takes a slice of cheese
424.4673086,425.53154860000006,12733,12765,#C C spreads #unsure on a slice of cheese
425.53154860000006,426.2782786,12765,12788,#C C puts #unsure down on the kitchen counter
426.2782786,431.4483686,12788,12943,#C C spreads #unsure on a slice of bread
431.4483686,432.5938386,12943,12977,#C C puts a slice of cheese on a plate
432.5938386,433.5763786,12977,13007,#C C takes a slice of cheese on the plate
433.5763786,435.5067786,13007,13065,#C C covers a slice of cheese
435.5067786,435.5067786,13065,13065,#C C takes a slice of cheese
435.5067786,436.2121086,13065,13086,#C C takes #unsure
436.2121086,437.4741186,13086,13124,#C C spreads #unsure on the slice of bread
437.4741186,438.0169586,13124,13140,#C C puts #unsure down
438.0169586,443.0873586,13140,13292,#C C spreads #unsure on the slice of bread
443.0873586,443.5656286,13292,13306,#C C takes a slice of cheese
443.5656286,444.2580386,13306,13327,#C C drops a slice of cheese on the plate
444.2580386,444.9841086,13327,13349,#C C takes a slice of cheese
444.9841086,445.5639186,13349,13366,#C C takes #unsure on the kitchen counter
445.5639186,446.2456486,13366,13387,#C C covers a slice of cheese
446.2456486,447.09457860000003,13387,13412,#C C takes a slice of cheese
447.09457860000003,448.5658586,13412,13456,#C C spreads #unsure on a slice of cheese
448.5658586,448.58585860000005,13456,13457,#C C puts #unsure down
448.58585860000005,453.7289986,13457,13611,#C C spreads #unsure on the slice of cheese
453.7289986,454.54604860000006,13611,13636,#C C takes a slice of cheese on the plate
454.54604860000006,455.2698186,13636,13657,#C C covers a slice of cheese
455.2698186,455.7885086,13657,13673,#C C puts slices of cheese on the plate
455.7885086,456.3051286,13673,13689,#C C takes #unsure
456.3051286,457.1261286,13689,13713,#C C puts a spoon in the sink
457.1261286,460.0737686,13713,13802,#C C covers #unsure
460.0737686,460.6688386,13802,13819,#C C opens a fridge
460.6688386,463.2632486,13819,13897,#C C puts #unsure in the fridge
463.2632486,463.7373986,13897,13911,#C C takes a kitchen towel
463.7373986,464.3517886,13911,13930,#C C wipes a kitchen counter
464.3517886,465.0064086,13930,13950,#C C turns tap on
465.0064086,472.1058386,13950,14163,#C C washes kitchen towel
472.1058386,472.74575860000004,14163,14182,#C C puts kitchen towel down on the kitchen counter
472.74575860000004,474.1083886,14182,14223,#C C turns tap off
474.1083886,476.51687860000004,14223,14295,#C C wipes hands with a kitchen towel
476.51687860000004,477.2643786,14295,14317,#C C moves a kitchen towel
477.2643786,478.04168860000004,14317,14341,#C C pulls a kitchen towel
478.04168860000004,480.04564860000005,14341,14401,#C C moves a plate on the dish rack
480.04564860000005,481.21558860000005,14401,14436,#C C takes a plate on the dish rack
481.21558860000005,481.4770586,14436,14444,#C C puts a plate down on the kitchen counter
481.4770586,493.1400186,14444,14794,#C C mixes cucumbers in a mixing bowl
493.1400186,493.9547286,14794,14818,#C C pushes tap away
493.9547286,495.0104486,14818,14850,#C C turns tap on
495.0104486,496.11395860000005,14850,14883,#C C washes her hands
496.11395860000005,497.93859860000003,14883,14938,#C C fetches water into the mixing bowl
497.93859860000003,499.13430860000005,14938,14973,#C C turns tap off
499.13430860000005,501.3648286,14973,15040,#C C pours water out of the mixing bowl
501.3648286,503.29803860000004,15040,15098,#C C drops cucumbers in a mixing bowl
503.29803860000004,503.5333886,15098,15105,#C C fetches water using a mixing bowl
503.5333886,504.6306286,15105,15138,#C C pours water into the sink
504.6306286,505.8928586,15138,15176,#C C puts a mixing bowl on the dish rack
505.8928586,508.9269186,15176,15267,#C C takes a mixing bowl
508.9269186,509.97430860000003,15267,15299,#C C wipes hands on kitchen towel
509.97430860000003,511.38226860000003,15299,15341,#C C opens a carton
511.38226860000003,513.7297386,15341,15411,#C C takes out a plastic jug
513.7297386,515.3441086,15411,15460,#C C removes jug lid on the plastic jug
515.3441086,516.2664986000001,15460,15487,#C C puts jug lid down on a plate
516.2664986000001,516.8167086,15487,15504,#C C takes cucumbers and lettuce in the mixing bowl
516.8167086,518.1112486000001,15504,15543,#C C puts cucumbers and lettuce in the jug
518.1112486000001,519.0132786,15543,15570,#C C takes cucumbers in the sink
519.0132786,519.3165486,15570,15579,#C C turns tap on
519.3165486,522.8189786,15579,15684,#C C washes cucumbers
522.8189786,524.1961686000001,15684,15725,#C C takes cucumbers in the mixing bowl
524.1961686000001,524.8548386,15725,15745,#C C drops cucumbers in the plastic jug
524.8548386,525.6928286,15745,15770,#C C turns tap off
525.6928286,526.4652886,15770,15793,#C C takes a jug lid
526.4652886,528.1424786,15793,15844,#C C covers plastic jug with a jug lid
528.1424786,533.1387786,15844,15994,#C C spins jug lid
533.1387786,536.0876586,15994,16082,#C C pours water out of the jug
536.0876586,537.9162986,16082,16137,#C C removes jug lid
537.9162986,543.6936186,16137,16310,#C C spins jug lid
543.6936186,546.2222186,16310,16386,#C C pours water out of the jug
546.2222186,546.2422186,16386,16387,#C C removes cucumber on the jug lid
546.2422186,547.4505286,16387,16423,#C C puts jug lid on the dish rack
547.4505286,549.3965786,16423,16481,#C C removes a rinse strainer
549.3965786,550.9197686,16481,16527,#C C pours water in the jug
550.9197686,553.0115786,16527,16590,#C C takes a mixing bowl
553.0115786,555.4899786,16590,16664,#C C pours cucumber and lettuce in the mixing bowl
555.4899786,555.9865986,16664,16679,#C C adjusts the tap
555.9865986,556.5883286000001,16679,16697,#C C opens the tap
556.5883286000001,559.2555386,16697,16777,#C C rinses the colander
559.2555386,560.0166586,16777,16800,#C C picks the jug on the sink
560.0166586,560.6962786,16800,16820,#C C puts the colander in the rack
560.6962786,561.6200586,16820,16848,#C C rinses the jug on the sink
561.6200586,562.2178486,16848,16866,#C C adjusts the tap
562.2178486,564.2320586000001,16866,16926,#C C rinses the jug on the sink
564.2320586000001,564.5718286,16926,16937,#C C picks the jug top
564.5718286,565.3619686000001,16937,16960,#C C places the jug on the rack
565.3619686000001,567.6779586,16960,17030,#C C rinses the jug top
567.6779586,568.3223786,17030,17049,#C C closes the tap
568.3223786,570.3575286,17049,17110,#C C holds the jug top
570.3575286,572.0600786,17110,17161,#C C stares at the rack
572.0600786,573.5801486,17161,17207,#C C places the jug top in the rack
573.5801486,575.1761086,17207,17255,#C C wipes her hands with towel
575.1761086,577.2291486,17255,17316,#C C turns the stove on
577.2291486,580.6073286000001,17316,17418,#C C touches a bowl on the rack
580.6073286000001,580.9431986000001,17418,17428,#C C moves the plate on the countertop
580.9431986000001,581.8568586,17428,17455,#C C looks around the kitchen
581.8568586,583.6401286,17455,17509,#C c opens the fridge
583.6401286,584.5656986,17509,17536,#C C picks brawn in the fridge
584.5656986,586.3527886,17536,17590,#C C closes the fridge
586.3527886,587.1919486,17590,17615,#C C inspects the brawn
587.1919486,588.4905886,17615,17654,#C c places the brawn on the countertop
