start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,2.2886186000000004,0,68,#C C stands at the kitchen
2.2886186000000004,2.2886186000000004,68,68,#C C moves around
2.2886186000000004,5.8075086,68,174,#C C holds #unsure
5.8075086,13.0787186,174,392,#C C spreads #unsure on the pan
13.0787186,14.4002386,392,431,#C C puts down #unsure
14.4002386,16.349048600000003,431,490,#C C picks cooking clipper
16.349048600000003,17.791258600000003,490,533,#C C picks meat pack
17.791258600000003,20.852068600000003,533,625,#C C picks meat with clipper
20.852068600000003,22.557758600000003,625,676,#C C puts meat in the pan
22.557758600000003,27.1233186,676,813,#C C picks meat with clipper
27.1233186,29.9451086,813,898,#C C puts meat in the pan
29.9451086,33.8269386,898,1014,#C C picks meat with clipper
33.8269386,35.687468599999995,1014,1070,#C C puts meat in the pan
35.687468599999995,38.2988286,1070,1148,#C C moves around
38.2988286,40.3939786,1148,1211,#C C opens the dust bin
40.3939786,41.3412386,1211,1240,#C C puts the nylon paper in the dust bin
41.3412386,42.4062286,1240,1272,#C C pushes the nylon inside the dust bin
42.4062286,42.5150886,1272,1275,#C C closes the dust bin
42.5150886,44.7831186,1275,1343,#C C moves around
44.7831186,45.6568486,1343,1369,#C C puts cooking clipper down
45.6568486,45.6568486,1369,1369,#C C picks #unsure
45.6568486,46.444968599999996,1369,1393,#C C picks a spoon
46.444968599999996,48.2662086,1393,1447,#C C turns around
48.2662086,62.8378386,1447,1885,#C C puts #unsure on the meat
62.8378386,64.47723859999999,1885,1934,#C C puts down #unsure
64.47723859999999,96.3949686,1934,2891,#C C spreads #unsure on the meat
96.3949686,97.2960286,2891,2918,#C C moves around
97.2960286,98.2612786,2918,2947,#C C puts the spoon in the sink
98.2612786,100.5030286,2947,3014,#C C picks #unsure
100.5030286,114.6941586,3014,3440,#C C spreads #unsure on the meat
114.6941586,115.1922586,3440,3455,#C C picks tin can lid
115.1922586,116.0099286,3455,3480,#C C closes #unsure
116.0099286,118.3745986,3480,3551,#C C moves around
118.3745986,120.0342886,3551,3600,#C C puts down the can
120.0342886,121.1299286,3600,3633,#C C moves around
121.1299286,123.81471859999999,3633,3714,#C C picks a towel
123.81471859999999,124.7854186,3714,3743,#C C picks the pan
124.7854186,126.3982986,3743,3791,#C C opens the oven
126.3982986,127.1370986,3791,3813,#C C puts the pan inside the oven
127.1370986,127.8758786,3813,3836,#C C closes the oven
127.8758786,128.3497386,3836,3850,#C C opens the oven
128.3497386,129.3215186,3850,3879,#C C puts down the towel
129.3215186,130.9133986,3879,3927,#C C picks cooking clipper
130.9133986,132.20733859999999,3927,3966,#C C picks a slice on lemon
132.20733859999999,135.80685859999997,3966,4074,#C C puts the lemon in the oven
135.80685859999997,136.7253386,4074,4101,#C C picks a slice on lemon
136.7253386,138.0647086,4101,4141,#C C puts the lemon in the oven
138.0647086,140.09528859999998,4141,4202,#C C picks a slice on lemon
140.09528859999998,141.8508986,4202,4255,#C C puts the lemon in the oven
141.8508986,142.94628859999997,4255,4288,#C C closes the oven
142.94628859999997,146.06280859999998,4288,4381,#C C picks vegetable
146.06280859999998,148.1445986,4381,4444,#C C puts vegetable inside the pot
148.1445986,150.3075586,4444,4509,#C C mixes the food in the plate
150.3075586,153.20945859999998,4509,4596,#C C moves the chopping board
153.20945859999998,156.01228859999998,4596,4680,#C C picks a knife
156.01228859999998,157.20237859999997,4680,4715,#C C picks the food with a knife
157.20237859999997,159.5861986,4715,4787,#C C mixes the food
159.5861986,161.30740859999997,4787,4839,#C C puts down the knife
161.30740859999997,164.30740859999997,4839,4939,#C C moves around
