start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.545695266666667,42.37656526666667,106,1271,#C C Talks on the phone
42.37656526666667,53.58091526666667,1271,1607,#C C Walks around the compound
53.58091526666667,81.03085526666666,1607,2430,#C C Looks at the compound
81.03085526666666,109.03924526666667,2430,3271,#C C Walks around the compound
109.03924526666667,111.42335526666666,3271,3342,#C C Holds the dry plant
111.42335526666666,113.30836526666667,3342,3399,#C C Cuts the dry stick
113.30836526666667,136.56663526666665,3399,4096,#C C Talks on the phone
136.56663526666665,143.05437526666665,4096,4291,#C C Walks inside the house
143.05437526666665,149.47169526666667,4291,4484,#C C Talks to a person X
149.47169526666667,153.73885526666666,4484,4612,#C C Walks around the kitchen
153.73885526666666,154.45726526666667,4612,4633,#C C Takes a lid
154.45726526666667,157.28707526666668,4633,4718,#C C Covers the tin with a lid
157.28707526666668,160.50215526666668,4718,4814,#C C Picks a frying pan
160.50215526666668,163.16158526666666,4814,4894,#C C Places down the frying pan
163.16158526666666,164.48516526666666,4894,4934,#C C Walks around the kitchen
164.48516526666666,165.64870526666667,4934,4969,#C C Picks a lid
165.64870526666667,169.66660526666666,4969,5089,#C C Covers the tin with a lid
169.66660526666666,170.44739526666666,5089,5113,#C C Talks on the phone
170.44739526666666,172.96701526666666,5113,5188,#C C Picks the tin from the table
172.96701526666666,174.33455526666665,5188,5229,#C C Opens the fridge
174.33455526666665,177.08110526666667,5229,5312,#C C Puts the tin inside the fridge
177.08110526666667,183.28263526666666,5312,5498,#C C Closes the fridge
183.28263526666666,187.73060526666666,5498,5631,#C C Looks around the kitchen
187.73060526666666,205.99984526666665,5631,6179,#C C Talks on the phone
205.99984526666665,207.91244526666665,6179,6237,#C C Opens the curtain
207.91244526666665,209.13685526666666,6237,6273,#C C Takes the lid of the pot
209.13685526666666,210.06257526666667,6273,6301,#C C Picks the pot
210.06257526666667,212.16856526666666,6301,6364,#C C Places the lid of the pot on the table sink
212.16856526666666,214.76006526666666,6364,6442,#C C Takes the pot
214.76006526666666,218.88222526666667,6442,6566,#C C Places the pot on the cooker
218.88222526666667,220.68396526666666,6566,6620,#C C Looks around the kitchen
220.68396526666666,224.14350526666666,6620,6724,#C C Takes a dish of rice
224.14350526666666,229.44187526666667,6724,6883,#C C Places the cooking spoon in the pot
229.44187526666667,233.35578526666666,6883,7000,#C C Mixes the rice
233.35578526666666,235.41354526666666,7000,7062,#C C Opens the curtain
235.41354526666666,236.45358526666666,7062,7093,#C C Turns on the tap
236.45358526666666,238.58728526666667,7093,7157,#C C Puts the water in the pot of rice
238.58728526666667,250.15711526666666,7157,7504,#C C Washes the rice
250.15711526666666,250.94168526666667,7504,7528,#C C Turns on the tap
250.94168526666667,259.0802252666667,7528,7772,#C C Puts the water in the pot of rice
259.0802252666667,266.83399526666665,7772,8004,#C C Pours water to the sink from the pot
266.83399526666665,267.85985526666667,8004,8035,#C C Turns on the tap
267.85985526666667,272.8981052666667,8035,8186,#C C Puts the water in the pot of rice
272.8981052666667,285.0346952666667,8186,8550,#C C Washes the rice
285.0346952666667,289.57680526666667,8550,8687,#C C pours water from the bowl
289.57680526666667,292.95402526666663,8687,8788,#O A man X places a plate in the sink
292.95402526666663,293.99209526666664,8788,8819,#C C walks in the kitchen
293.99209526666664,297.90810526666667,8819,8937,#O A man X picks a bottle of water from the refrigerator
297.90810526666667,298.41247526666666,8937,8952,#C C puts down the bowl
298.41247526666666,301.35700526666665,8952,9040,#C C picks a spoon
301.35700526666665,303.9758452666667,9040,9119,#C C places the spoon in the bowl
303.9758452666667,305.44668526666663,9119,9163,#C C moves the bowl
305.44668526666663,307.37379526666666,9163,9221,#C C switches on the cooker
307.37379526666666,310.74594526666664,9221,9322,#C C walks in the kitchen
310.74594526666664,313.10628526666665,9322,9393,#C C switches on the cooker
313.10628526666665,324.77259526666666,9393,9743,#C C looks around
324.77259526666666,326.02165526666664,9743,9780,#O A man X drinks the water
326.02165526666664,329.06238526666664,9780,9871,#C C picks a jug
329.06238526666664,335.21397526666664,9871,10056,#C C adds water in the cooking pan
335.21397526666664,337.41617526666664,10056,10122,#C C hands the jug to man Y
337.41617526666664,344.03029526666666,10122,10320,#C C stirs the rice in the bowl
344.03029526666666,345.78641526666667,10320,10373,#C C picks rice in the bowl
345.78641526666667,371.54516526666663,10373,11146,#C C puts the rice in the cooking pan
371.54516526666663,380.72643526666667,11146,11421,#C C drains rice from the bowl to the cooking pan
380.72643526666667,384.9119952666667,11421,11547,#C C puts down the bowl
384.9119952666667,388.9244452666667,11547,11667,#C C stirs rice with the spoon
388.9244452666667,390.22639526666666,11667,11706,#C C puts down the spoon
390.22639526666666,390.81125526666665,11706,11724,#C C picks the jug
390.81125526666665,394.60936526666666,11724,11838,#C C adds water in the cooking pan
394.60936526666666,395.71525526666665,11838,11871,#C C puts down the jug
395.71525526666665,396.32989526666665,11871,11889,#C C picks the spoon
396.32989526666665,401.03362526666666,11889,12030,#C C stirs rice in the cooking pan
401.03362526666666,402.4255452666667,12030,12072,#C C puts down the spoon
402.4255452666667,406.0093952666667,12072,12180,#C C opens a curtain
406.0093952666667,407.4999152666667,12180,12224,#C C covers the cooking pan with the lid
407.4999152666667,409.1273252666667,12224,12273,#C C picks a roll of paper towel
409.1273252666667,412.99940526666666,12273,12389,#C C puts down the roll of paper towel
412.99940526666666,415.2937052666667,12389,12458,#C C picks coconut from the cabinet
415.2937052666667,417.70140526666665,12458,12530,#O A man Y uses a phone
417.70140526666665,420.8404352666667,12530,12625,#C C looks at a phone
420.8404352666667,421.7063852666667,12625,12651,#O A man X uses a phone
421.7063852666667,424.1752752666667,12651,12725,#C C walks in the kitchen
424.1752752666667,425.61249526666666,12725,12768,#C C picks a knife
425.61249526666666,427.09721526666664,12768,12812,#C C walks in the kitchen
427.09721526666664,430.20581526666666,12812,12906,#C C puts down the coconut
430.20581526666666,435.50157526666663,12906,13064,#C C washes the knife
435.50157526666663,436.2067552666667,13064,13086,#C C picks a scrubber
436.2067552666667,441.7853052666666,13086,13253,#C C washes the knife with the scrubber
441.7853052666666,448.03610526666665,13253,13440,#C C rinses the knife with the scrubber
448.03610526666665,450.89151526666666,13440,13526,#C C picks the coconut
450.89151526666666,461.77934526666667,13526,13853,#C C cracks the coconut with the knife
461.77934526666667,464.79268526666664,13853,13943,#C C looks aside
464.79268526666664,472.7611052666667,13943,14182,#C C cracks the coconut with the knife
472.7611052666667,473.62805526666665,14182,14208,#C C puts down the knife
473.62805526666665,479.42218526666665,14208,14382,#C C breaks the coconut with the hands
479.42218526666665,481.45676526666665,14382,14443,#C C walks in the kitchen
481.45676526666665,483.9270152666667,14443,14517,#C C places the coconut on the table
483.9270152666667,485.62987526666666,14517,14568,#C C picks a tin
485.62987526666666,488.2156652666667,14568,14646,#C C puts the coconut juice in the tin
488.2156652666667,490.85526526666666,14646,14725,#C C puts down the tin
490.85526526666666,492.47110526666665,14725,14774,#C C picks the knife
492.47110526666665,494.76336526666665,14774,14842,#C C puts down the knife
494.76336526666665,498.08759526666665,14842,14942,#C C pick #unsure
498.08759526666665,498.80278526666666,14942,14963,#C C opens water tap
498.80278526666666,502.17382526666665,14963,15065,#C C washes #unsure
502.17382526666665,503.47657526666666,15065,15104,#C C picks the knife
503.47657526666666,517.8898552666667,15104,15536,#C C cuts the coconut with the knife
517.8898552666667,518.5919352666667,15536,15557,#C C puts down the knife
518.5919352666667,519.9829252666667,15557,15599,#C C picks a piece of the coconut
519.9829252666667,521.7425452666668,15599,15652,#C C picks the knife
521.7425452666668,544.4193652666667,15652,16332,#C C cuts the coconut with the knife
544.4193652666667,545.4271852666667,16332,16362,#C C puts down the knife
545.4271852666667,552.2648452666667,16362,16567,#C C breaks the coconut with the hands
552.2648452666667,553.3706152666667,16567,16600,#C C picks the knife
553.3706152666667,556.5375852666667,16600,16695,#C C cuts the coconut with the knife
556.5375852666667,557.1187752666667,16695,16713,#C C drops the knife on the sink top
557.1187752666667,557.4408552666667,16713,16723,#C C holds the coconut with both hands
557.4408552666667,560.3812452666667,16723,16811,#C C peels the coconut with both hands
560.3812452666667,560.5300652666667,16811,16815,#C C drops the coconut piece on the sink top
560.5300652666667,562.5244352666667,16815,16875,#C C holds the coconut with both hands
562.5244352666667,563.1197052666668,16875,16893,#C C separates the coconut piece
563.1197052666668,563.6088452666667,16893,16908,#C C moves the coconut pieces to her left hand
563.6088452666667,563.9076952666667,16908,16917,#C C picks the coconut piece with her right hand
563.9076952666667,564.6230252666667,16917,16938,#C C drops the coconut piece on her left hand
564.6230252666667,565.2019752666668,16938,16955,#C C opens the faucet
565.2019752666668,568.4149452666667,16955,17052,#C C washes the coconut pieces
568.4149452666667,569.3763152666667,17052,17081,#C C wipes the coconut
569.3763152666667,570.3434052666668,17081,17110,#C C closes the faucet
570.3434052666668,572.7045652666667,17110,17181,#C C picks a knife
572.7045652666667,573.6223552666667,17181,17208,#C C walks in the kitchen
573.6223552666667,575.4920852666668,17208,17264,#C C moves a coconut on the kitchen top with a knife
575.4920852666668,575.6559352666667,17264,17269,#C C drops the knife on the chopping board
575.6559352666667,576.4598952666668,17269,17293,#C C picks the knife
576.4598952666668,578.7558652666668,17293,17362,#C C moves a jug on the kitchen top
578.7558652666668,579.1783352666667,17362,17375,#C C picks a spoon
579.1783352666667,581.0890352666668,17375,17432,#C C drops the spoon on the kitchen top
581.0890352666668,589.5595652666667,17432,17686,#C C peels the coconut with a knife
589.5595652666667,591.3448652666667,17686,17740,#C C drops the peeled coconut on the pan
591.3448652666667,593.3917852666667,17740,17801,#C C adjusts the coconut in her hand
593.3917852666667,595.7589452666667,17801,17872,#C C peels the coconut with a knife
595.7589452666667,597.7386652666668,17872,17932,#C C turns the coconut in her hand
597.7386652666668,598.7859352666667,17932,17963,#C C peels the coconut with a knife
598.7859352666667,600.8968852666667,17963,18026,#C C turns the coconut in her hand
600.8968852666667,612.6850752666667,18026,18380,#C C peels the coconut with a knife
612.6850752666667,614.1880152666668,18380,18425,#C C adjusts the coconut in her hand
614.1880152666668,617.3377652666667,18425,18520,#C C looks around the kitchen
617.3377652666667,621.4137252666667,18520,18642,#C C peels the coconut with a knife
621.4137252666667,621.8922852666667,18642,18656,#C C puts the knife on the pan
621.8922852666667,625.5079152666667,18656,18765,#C C peels the coconut with her hands
625.5079152666667,627.3370652666667,18765,18819,#C C picks a knife
627.3370652666667,631.4177252666667,18819,18942,#C C peels the coconut with a knife
631.4177252666667,632.7063452666667,18942,18981,#C C puts the knife on the pan
632.7063452666667,634.0877552666667,18981,19022,#C C puts the coconut on the kitchen top
634.0877552666667,634.7382052666667,19022,19042,#C C picks a knife
634.7382052666667,637.9101052666667,19042,19137,#C C picks a coconut with her left hand
637.9101052666667,641.4719852666667,19137,19244,#C C peels the coconut with a knife
641.4719852666667,642.7941752666667,19244,19283,#C C drops the peeled coconut inside the pan
642.7941752666667,644.0584452666667,19283,19321,#C C adjusts the coconut in his hands
644.0584452666667,644.9557552666668,19321,19348,#C C throws the coconut shell in the dustbin
644.9557552666668,645.6599452666667,19348,19369,#C C picks a piece of coconut with her left hand
645.6599452666667,646.1520452666667,19369,19384,#C C holds a coconut piece with both hands
646.1520452666667,648.4044052666667,19384,19452,#C C passes a coconut piece to her left hand
648.4044052666667,649.0121552666667,19452,19470,#C C turns the coconut piece
649.0121552666667,655.1257752666667,19470,19653,#C C peels the coconut with a knife
655.1257752666667,655.4797852666667,19653,19664,#C C drops the peeled coconut in the pan
655.4797852666667,656.5092852666668,19664,19695,#C C throws the coconut shell inside the dustbin
656.5092852666668,658.3676052666667,19695,19750,#C C picks a coconut with her left hand
658.3676052666667,660.2045852666668,19750,19806,#C C turns the coconut in his hand
660.2045852666668,667.3576052666667,19806,20020,#C C peels the coconut with a knife
667.3576052666667,669.7997152666667,20020,20093,#C C drops the peeled coconut in the pan
