start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.023028600000000003,0.0210286,0,0,#C C pours soup round on the plate
0.0210286,4.0774586,0,122,#C C holds the cooking pot with left hand and chopsticks on the right hand
4.0774586,15.3625086,122,460,#C C uses chopsticks to serve food from the cooking pot
15.3625086,15.7452086,460,472,#C C places the chopsticks on the cooking pot
15.7452086,17.635478600000003,472,528,#C C places the cooking pot on top of the gas cooker
17.635478600000003,17.894028600000002,528,536,#C C moves the bowl with #Unsure
17.894028600000002,18.1321386,536,543,#C C touches the plate
18.1321386,20.428268600000003,543,612,#C C moves the plate and bowl with both hands
20.428268600000003,23.5030886,612,704,#C C lets go of the plate and bowl
23.5030886,26.5030886,704,804,#C C does #Unsure
