start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
228.4245896,229.3041596,6852,6878,#C C picks glass
229.3041596,230.0149696,6878,6900,#C C opens tap
230.0149696,231.1275096,6900,6933,#C C washes glass
231.1275096,235.2213296,6933,7056,#C C pours water in glass
235.2213296,237.2016596,7056,7115,#C C closes tap
237.2016596,238.17537959999999,7115,7145,#C C moves #unsure
238.17537959999999,241.0829496,7145,7232,#C C puts water in #unsure
241.0829496,242.7461596,7232,7282,#C C puts glass down
242.7461596,244.24315959999998,7282,7327,#C C lights gas cooker
244.24315959999998,248.1827696,7327,7445,#C C stirs #unsure
248.1827696,287.2623609546634,7445,8617,#C C puts #unsure in cooking pot
287.2623609546634,287.5655909546634,8617,8626,#C C opens tap
287.5655909546634,288.9089709546634,8626,8667,#C C puts water in bowl
288.9089709546634,298.1626909546634,8667,8944,#C C washes bowl
298.1626909546634,298.9699509546634,8944,8968,#C C closes tap
298.9699509546634,300.5811209546634,8968,9017,#C C puts bowl down
300.5811209546634,303.3585709546634,9017,9100,#C C stirs #unsure
303.3585709546634,304.5447209546634,9100,9136,#C C picks glass
304.5447209546634,305.0680909546634,9136,9151,#C C opens tap
305.0680909546634,305.9802409546634,9151,9179,#C C cleans glass
305.9802409546634,313.5345709546634,9179,9405,#C C puts water in glass
313.5345709546634,314.8114409546634,9405,9444,#C C moves cooking pot
314.8114409546634,315.74303095466337,9444,9472,#C C moves spoon
315.74303095466337,319.0031709546634,9472,9569,#C C puts water in cooking pot
319.0031709546634,319.54040095466337,9569,9586,#C C puts glass down
319.54040095466337,325.0572909546634,9586,9751,#C C stirs #unsure
325.0572909546634,328.1541209546634,9751,9844,#C C puts spoon in glass
328.1541209546634,330.1219509546634,9844,9903,#C C picks salt container
330.1219509546634,333.8607509546634,9903,10015,#C C puts salt in cooking pot
333.8607509546634,335.6068009546634,10015,10068,#C C puts salt container down
335.6068009546634,336.20417095466337,10068,10085,#C C picks spoon
336.20417095466337,342.2057409546634,10085,10266,#C C stirs #unsure
342.2057409546634,343.5245409546634,10266,10305,#C C puts spoon in glass
343.5245409546634,346.3862609546634,10305,10391,#C C moves #unsure
346.3862609546634,351.0942009546634,10391,10532,#C C walks
351.0942009546634,357.7222109546634,10532,10731,#C C opens cupboard
357.7222109546634,360.43913095466337,10731,10813,#C C picks cooking pot
360.43913095466337,361.32449095466336,10813,10839,#C C closes cupboard
361.32449095466336,368.19287095466336,10839,11045,#C C walks
368.19287095466336,368.53315095466337,11045,11055,#C C puts cooking pot on gas cooker
368.53315095466337,370.8077709546634,11055,11124,#C C moves cooking pot
370.8077709546634,372.3033609546634,11124,11168,#C C moves kettle
372.3033609546634,373.2570209546634,11168,11197,#C C moves sandwich maker
373.2570209546634,373.8666209546634,11197,11215,#C C opens sandwich maker
373.8666209546634,376.5219009546634,11215,11295,#C C closes sandwich maker
376.5219009546634,390.99159095466337,11295,11729,#C C opens kitchen cabinet
390.99159095466337,391.9020809546634,11729,11756,#C C picks ribbed plates
391.9020809546634,395.1186209546634,11756,11853,#C C wipes ribbed plates
395.1186209546634,396.5291209546634,11853,11895,#C C moves kettle
396.5291209546634,397.1912909546634,11895,11915,#C C moves sandwich maker
397.1912909546634,399.3072209546634,11915,11979,#C C opens sandwich maker
399.3072209546634,406.9182609546634,11979,12207,#C C puts ribbed plates in sandwich maker
406.9182609546634,408.7312709546634,12207,12261,#C C closes sandwich maker
408.7312709546634,410.9309709546634,12261,12327,#C C puts sandwich maker in charging socket
410.9309709546634,413.8639109546634,12327,12415,#C C moves glass
413.8639109546634,416.25138095466343,12415,12487,#C C moves cooking pots
416.25138095466343,418.2172109546634,12487,12546,#C C wipes hands
418.2172109546634,418.4517209546634,12546,12553,#C C picks #unsure
418.4517209546634,420.3295609546634,12553,12609,#C C cleans kitchen cabinet
420.3295609546634,421.10452095466337,12609,12633,#C C opens kitchen cabinet
421.10452095466337,422.1946509546634,12633,12665,#C C puts #unsure inside
422.1946509546634,423.8969709546634,12665,12716,#C C closes kitchen cabinet
423.8969709546634,425.5006709546634,12716,12764,#C C moves
425.5006709546634,430.1202209546634,12764,12903,#C C opens zip bag
430.1202209546634,433.1404209546634,12903,12994,#C C moves hand
433.1404209546634,434.34531095466343,12994,13030,#C C picks #unsure
434.34531095466343,436.4473109546634,13030,13093,#C C puts #unsure down
436.4473109546634,439.8873909546634,13093,13196,#C C picks cabbage
439.8873909546634,440.7493909546634,13196,13222,#C C picks cabbage in zip bag
440.7493909546634,442.6092209546634,13222,13278,#C C picks zip bag
442.6092209546634,444.0667309546634,13278,13321,#C C walks
444.0667309546634,445.0913609546634,13321,13352,#C C moves bowl
445.0913609546634,446.04027095466336,13352,13381,#C C puts zip bag down
446.04027095466336,448.6546809546634,13381,13459,#C C opens zip bag
448.6546809546634,450.3103409546634,13459,13509,#C C touches chopping board
450.3103409546634,450.8029609546634,13509,13523,#C C picks cabbage
450.8029609546634,452.2527409546634,13523,13567,#C C puts cabbage down
452.2527409546634,453.7771709546634,13567,13613,#C C moves #unsure
453.7771709546634,458.1258609546634,13613,13743,#C C opens kitchen cabinet
458.1258609546634,458.3430809546634,13743,13750,#C C picks bowl
458.3430809546634,459.8483609546634,13750,13795,#C C puts bowl down
459.8483609546634,461.2821509546634,13795,13838,#C C picks chopping board
461.2821509546634,462.4830309546634,13838,13874,#C C puts chopping board down
462.4830309546634,464.10538095466336,13874,13923,#C C picks #unsure
464.10538095466336,464.6203409546634,13923,13938,#C C opens tap
464.6203409546634,469.34750095466336,13938,14080,#C C washes #unsure
469.34750095466336,470.15392095466336,14080,14104,#C C puts #unsure down
470.15392095466336,470.5493709546634,14104,14116,#C C picks #unsure
470.5493709546634,473.6625709546634,14116,14209,#C C washes #unsure
473.6625709546634,480.3553909546634,14209,14410,#C C puts #unsure down
480.3553909546634,557.4701709546634,14410,16723,#C C picks #unsure
557.4701709546634,558.0853609546634,16723,16742,#C C picks #unsure
558.0853609546634,558.5189909546634,16742,16755,#C C puts #unsure in bowl
558.5189909546634,559.2440709546634,16755,16777,#C C moves #unsure
559.2440709546634,567.1290609546634,16777,17013,#C C cuts #unsure
567.1290609546634,568.7616209546634,17013,17062,#C C puts knife down
568.7616209546634,570.3374409546634,17062,17109,#C C lights on gas cooker
570.3374409546634,571.1923909546634,17109,17135,#C C picks knife
571.1923909546634,575.3784809546634,17135,17261,#C C cuts #unsure
575.3784809546634,576.0160809546634,17261,17280,#C C picks #unsure
576.0160809546634,578.8239909546634,17280,17364,#C C puts #unsure in bowl
578.8239909546634,587.8622909546634,17364,17635,#C C cuts #unsure
587.8622909546634,588.9784009546634,17635,17669,#C C picks #unsure
588.9784009546634,590.3405309546633,17669,17710,#C C puts #unsure in bowl
590.3405309546633,590.8474109546634,17710,17725,#C C moves #unsure
590.8474109546634,599.8767909546634,17725,17996,#C C cuts #unsure
599.8767909546634,600.6840409546634,17996,18020,#C C picks #unsure
600.6840409546634,603.2320109546633,18020,18096,#C C puts #unsure in bowl
603.2320109546633,603.7246109546634,18096,18111,#C C moves #unsure
603.7246109546634,610.8187109546634,18111,18324,#C C cuts #unsure
610.8187109546634,612.5320009546634,18324,18375,#C C picks #unsure
612.5320009546634,614.7667209546634,18375,18442,#C C puts #unsure in bowl
614.7667209546634,615.7701009546633,18442,18472,#C C moves #unsure
615.7701009546633,623.8322509546634,18472,18714,#C C cuts #unsure
623.8322509546634,624.1516409546634,18714,18724,#C C picks #unsure
624.1516409546634,625.6053909546633,18724,18768,#C C puts #unsure in bowl
625.6053909546633,626.1928609546634,18768,18785,#C C moves #unsure
626.1928609546634,632.3177609546634,18785,18969,#C C cuts #unsure
632.3177609546634,632.8999909546634,18969,18986,#C C picks #unsure
632.8999909546634,634.6272709546633,18986,19038,#C C puts #unsure in bowl
634.6272709546633,635.4469809546634,19038,19063,#C C puts knife down
635.4469809546634,636.0017409546634,19063,19079,#C C moves #unsure
636.0017409546634,636.2795509546634,19079,19088,#C C picks knife
636.2795509546634,643.9257509546634,19088,19317,#C C cuts #unsure
643.9257509546634,644.7713609546634,19317,19343,#C C picks #unsure
644.7713609546634,646.8761309546634,19343,19406,#C C puts #unsure in bowl
646.8761309546634,647.5830209546634,19406,19427,#C C moves #unsure
647.5830209546634,654.2051309546634,19427,19626,#C C cuts #unsure
654.2051309546634,655.3385109546634,19626,19660,#C C picks #unsure
655.3385109546634,656.5433209546634,19660,19696,#C C puts #unsure in bowl
656.5433209546634,658.5867509546634,19696,19757,#C C puts knife down
658.5867509546634,660.8197509546634,19757,19824,#C C moves #unsure
660.8197509546634,662.1936409546634,19824,19865,#C C opens tap
662.1936409546634,663.8473109546634,19865,19915,#C C washes hands
663.8473109546634,665.3398409546634,19915,19960,#C C picks bowl
665.3398409546634,668.1838309546633,19960,20045,#C C puts water in bowl
668.1838309546633,669.0890809546634,20045,20072,#C C picks salt container
669.0890809546634,672.7035809546634,20072,20180,#C C puts salt in bowl
672.7035809546634,674.0348709546633,20180,20220,#C C puts down salt bottle
674.0348709546633,674.9636609546634,20220,20248,#C C closes tap
674.9636609546634,678.5380809546634,20248,20356,#C C stirs water in bowl
678.5380809546634,679.4851009546634,20356,20384,#C C picks salt bottle
679.4851009546634,681.3653309546634,20384,20440,#C C puts salt in bowl
681.3653309546634,682.3711909546635,20440,20471,#C C puts salt container down
682.3711909546635,704.4890209546634,20471,21134,#C C stirs water in bowl
704.4890209546634,712.5267109546634,21134,21375,#C C puts water in #unsure
712.5267109546634,714.5937009546634,21375,21437,#C C puts #unsure down
714.5937009546634,715.1909709546634,21437,21455,#C C opens tap
715.1909709546634,721.4901209546633,21455,21644,#C C washes bowl
721.4901209546633,722.5710709546634,21644,21677,#C C closes tap
722.5710709546634,724.7969509546634,21677,21743,#C C puts bowl down
724.7969509546634,725.7027809546634,21743,21770,#C C picks kitchen towel
725.7027809546634,727.8165709546633,21770,21834,#C C wipes hands with kitchen towel
727.8165709546633,729.8964209546634,21834,21896,#C C puts kitchen towel down
729.8964209546634,731.3735909546634,21896,21941,#C C opens kitchen cabinet
731.3735909546634,732.2351509546634,21941,21966,#C C closes kitchen cabinet
732.2351509546634,734.3304409546633,21966,22029,#C C picks #unsure
734.3304409546633,735.7911309546635,22029,22073,#C C puts #unsure down
735.7911309546635,737.1082109546634,22073,22113,#C C picks food container lid
737.1082109546634,740.1082109546634,22113,22213,#C C puts on #unsure
