start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4882186,1.8926986,14,56,#C C closes the tap
1.8926986,4.753398600000001,56,142,#C C wipes the hands
4.753398600000001,5.9326986,142,177,#C C wipes the table
5.9326986,11.212898599999999,177,336,#C C puts the polythene paper in the dustbin
11.212898599999999,16.135768600000002,336,483,#C C walks around
16.135768600000002,17.782168600000002,483,533,#C C opens the cupboard
17.782168600000002,20.044468600000002,533,601,#C C takes the plate
20.044468600000002,20.8749086,601,626,#C C closes the cupboard
20.8749086,24.1098886,626,723,#C C walks around
24.1098886,26.176588600000002,723,785,#C C takes the container
26.176588600000002,27.5340786,785,825,#C C places the container on the table
27.5340786,28.6386986,825,859,#C C opens the container
28.6386986,30.8233086,859,924,#C C takes the sachet
30.8233086,34.7031686,924,1040,#C C opens the sachet
34.7031686,37.994378600000005,1040,1139,#C C places the #unsure in a bowl
37.994378600000005,42.117698600000004,1139,1263,#C C folds the sachet
42.117698600000004,42.9332786,1263,1287,#C C places the sachet in a container
42.9332786,44.4542686,1287,1333,#C C cuts the sachet
44.4542686,45.312628600000004,1333,1359,#C C puts the sachet in a container
45.312628600000004,46.9664686,1359,1408,#C C walks around
46.9664686,50.3998686,1408,1511,#C C puts the water in a bowl
50.3998686,52.5804086,1511,1577,#C C shakes the water in a bowl
52.5804086,53.5493586,1577,1606,#C C places the bowl on the table
53.5493586,55.4957286,1606,1664,#C C walks around
55.4957286,56.5317186,1664,1695,#C C opens the drawer
56.5317186,57.6726686,1695,1730,#C C takes the spoon
57.6726686,58.4792086,1730,1754,#C C closes the drawer
58.4792086,60.0786386,1754,1802,#C C walks around
60.0786386,61.7953386,1802,1853,#C C takes the bowl
61.7953386,63.9914586,1853,1919,#C C mixes #unsure with a spoon
63.9914586,69.36605859999999,1919,2080,#C C pours the water in the sink
69.36605859999999,70.47087859999999,2080,2113,#C C puts the bowl on the table
70.47087859999999,73.35308859999999,2113,2200,#C C takes the sachet
73.35308859999999,79.9746886,2200,2399,#C C puts down the spoon
79.9746886,90.6943786,2399,2720,#C C puts #unsure in the bowl
90.6943786,93.8134486,2720,2814,#C C puts the sachet in the dustbin
93.8134486,96.25507859999999,2814,2887,#C C walks around
96.25507859999999,103.64076859999999,2887,3109,#C C puts water in a bowl
103.64076859999999,105.9433686,3109,3178,#C C walks around
105.9433686,107.2703186,3178,3217,#C C puts the spoon in the bowl
107.2703186,108.7081786,3217,3261,#C C closes the container
108.7081786,118.18719859999999,3261,3545,#C C mixes the #unsure with a spoon
118.18719859999999,120.8895986,3545,3626,#C C moves around
120.8895986,124.1613586,3626,3724,#C C places the bowl on the table
124.1613586,127.1613586,3724,3824,#C C holds #unsure
