start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.5325286,0,75,#C C sits in a kitchen
2.5325286,3.9738686000000003,75,119,#C C holds a cloth
3.9738686000000003,7.772918600000001,119,233,#C C lifts a pot from fireplace
7.772918600000001,10.4950686,233,314,#C C puts the pot down
10.4950686,13.5734386,314,407,#C C takes another pot
13.5734386,15.7949086,407,473,#O man X holds the pot
15.7949086,17.3706386,473,520,#C C puts the pot the ground
17.3706386,18.951088600000002,520,568,#C C pushes the pot
18.951088600000002,21.748098600000002,568,652,#C C holds the lead on the pot
21.748098600000002,23.445738600000002,652,703,#C C puts the lead aside
23.445738600000002,27.4756286,703,824,#C C shakes a spoon
27.4756286,28.3281686,824,849,#C C puts the spoon on the pot
28.3281686,29.170968600000002,849,874,#C C takes the lead
29.170968600000002,31.176768600000003,874,935,#C C covers the pot
31.176768600000003,33.6584786,935,1009,#C C pushes a pot
33.6584786,35.0342486,1009,1050,#C C pushes another pot
35.0342486,36.4693186,1050,1093,#C C holds another lead
36.4693186,37.814018600000004,1093,1134,#C C pulls the pot
37.814018600000004,38.9284386,1134,1167,#C C touches a plate
38.9284386,41.862258600000004,1167,1255,#C C puts the cloth down
41.862258600000004,43.4984786,1255,1304,#C C moves around
43.4984786,44.4262786,1304,1332,#C C touches a timber
44.4262786,47.7647886,1332,1432,#C C holds a bowl
47.7647886,49.0454986,1432,1471,#C C moves around
49.0454986,53.9465486,1471,1618,#C C corrects fireplace
53.9465486,60.0174086,1618,1800,#C C fixes firewood in fireplace
60.0174086,64.7487986,1800,1942,#C C corrects fireplaces
64.7487986,68.93648859999999,1942,2067,#C C takes a cloth
68.93648859999999,70.46831859999999,2067,2113,#C C lifts a pan from fireplace
70.46831859999999,75.7187486,2113,2271,#C C places the pan on another fireplace
75.7187486,77.5160786,2271,2325,#C C firewood
77.5160786,78.17860859999999,2325,2345,#C C breaks the wood
78.17860859999999,80.7732686,2345,2423,#C C fixes the firewood into the fireplace
80.7732686,83.27307859999999,2423,2498,#C C moves around in the kitchen
83.27307859999999,85.1068186,2498,2553,#C C takes a pan
85.1068186,87.1531586,2553,2614,#C C puts the pan besides the fireplace
87.1531586,91.59202859999999,2614,2747,#C C corrects the fireplace
91.59202859999999,92.99853859999999,2747,2789,#C C puts the metal down
92.99853859999999,94.3150986,2789,2829,#C C holds the pan
94.3150986,96.22605859999999,2829,2886,#C C holds stones on the fireplace
96.22605859999999,100.4685286,2886,3013,#C C takes the pan
100.4685286,102.5174186,3013,3075,#C C moves around
102.5174186,105.3284286,3075,3159,#C C displaces a machete
105.3284286,106.1588086,3159,3184,#C C displaces a bottle
106.1588086,107.4675886,3184,3223,#C C takes a matchbox
107.4675886,108.5516486,3223,3256,#C C looks around
