start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.6333596000000004,5.0189996,108,150,#C C walks closer to the counter
5.0189996,5.9986695999999995,150,179,#C C picks the cooking oil from the counter
5.9986695999999995,7.8820796,179,236,#C C opens the bottle lid
7.8820796,16.2321896,236,486,#C C pours the cooking oil in the cooking pot
16.2321896,17.0626296,486,511,#C C closes the cooking oil's lid
17.0626296,18.382049600000002,511,551,#C C puts the cooking oil on the counter
18.382049600000002,20.018399600000002,551,600,#C C pushes the packet of pasta aside
20.018399600000002,24.6369396,600,738,#C C switches the cooker
24.6369396,25.002919600000002,738,749,#C C picks a cup from the rack
25.002919600000002,25.5962296,749,767,#C C opens the water tank
25.5962296,28.105679600000002,767,843,#C C washes the cup with the tap water
28.105679600000002,29.5242396,843,885,#C C turns off the water tap
29.5242396,32.8598896,885,985,#C C fetches water in the cup
32.8598896,33.755219600000004,985,1012,#C C turns off the water tap
33.755219600000004,35.3875496,1012,1061,#C C walks to the cooker
35.3875496,45.5023396,1061,1364,#C C puts the cup on the counter
45.5023396,46.189789600000005,1364,1385,#C C picks the knife from the cutting board
46.189789600000005,47.328219600000004,1385,1419,#C C puts the knife on the bowl
47.328219600000004,50.0682296,1419,1501,#C C picks the cutting board from the counter
50.0682296,51.3882896,1501,1541,#C C picks the onions from the cutting board
51.3882896,53.2590996,1541,1597,#C C puts the onions in the cooking pot
53.2590996,54.638929600000004,1597,1639,#C C picks the onions from the cutting board
54.638929600000004,56.193419600000006,1639,1685,#C C puts the onions in the cooking pot
56.193419600000006,57.2816696,1685,1718,#C C picks the onions from the cutting board
57.2816696,58.2223496,1718,1746,#C C puts the onions in the cooking pot
58.2223496,58.242349600000004,1746,1747,#C C picks the onions from the cutting board
58.242349600000004,60.0282296,1747,1800,#C C puts the onions in the cooking pot
60.0282296,61.4229296,1800,1842,#C C picks the onions from the cutting board
61.4229296,61.8132796,1842,1854,#C C puts the onions in the cooking pot
61.8132796,62.640629600000004,1854,1879,#C C picks the onions from the cutting board
62.640629600000004,64.7456596,1879,1942,#C C puts the onions in the cooking pot
64.7456596,65.1594296,1942,1954,#C C walks to the counter
65.1594296,66.67650959999999,1954,2000,#C C puts the cutting board on the counter
66.67650959999999,71.42709959999999,2000,2142,#C C walks to the sink
71.42709959999999,73.4574396,2142,2203,#C C opens the drawer
73.4574396,75.1064296,2203,2253,#C C picks a spoon from the drawer
75.1064296,76.2305196,2253,2286,#C C closes the drawer
76.2305196,76.96416959999999,2286,2308,#C C walks to the cooker
76.96416959999999,77.8822296,2308,2336,#C C picks a tin from the counter
77.8822296,79.1949396,2336,2375,#C C puts the tin on the counter
79.1949396,89.87498959999999,2375,2696,#C C stirs the onions using the spoon
89.87498959999999,92.2317796,2696,2766,#C C puts the spoon on the tin
92.2317796,94.18246959999999,2766,2825,#C C picks the salt from the counter
94.18246959999999,100.51292959999999,2825,3015,#C C pours salt on the onions
100.51292959999999,101.9952996,3015,3059,#C C closes the bottle of salt
101.9952996,103.78557959999999,3059,3113,#C C opens the bottle of salt
103.78557959999999,106.05737959999999,3113,3181,#C C pours salt on the onions
106.05737959999999,106.7052496,3181,3201,#C C puts the bottle of salt on the counter
106.7052496,107.52617959999999,3201,3225,#C C picks the spoon from the tin
107.52617959999999,109.0346196,3225,3270,#C C stirs the onions using the spoon
109.0346196,110.64467959999999,3270,3319,#C C switches the cooker
110.64467959999999,110.6646796,3319,3319,#C C puts the spoon on the tin
110.6646796,112.7250996,3319,3381,#C C picks the bowl with tomatoes from the counter
112.7250996,115.43081959999999,3381,3462,#C C pours the tomatoes in the cooking pot
115.43081959999999,116.7304396,3462,3501,#C C puts the bowl on the counter
116.7304396,117.70050959999999,3501,3530,#C C picks the spoon from the tin
117.70050959999999,121.0302296,3530,3630,#C C stirs the food using the spoon
121.0302296,124.66128959999999,3630,3739,#C C turns on the lights
124.66128959999999,135.1872096,3739,4055,#C C switches the cooker
135.1872096,137.5707796,4055,4126,#C C shakes the spoons
137.5707796,138.5018096,4126,4154,#C C puts the spoon on the tin
138.5018096,140.8137296,4154,4224,#C C picks the cutting board from the counter
140.8137296,145.6540296,4224,4369,#C C pours the veggies in the cooking pot
145.6540296,149.3461096,4369,4480,#C C puts the cutting board on the counter
149.3461096,150.8234996,4480,4524,#C C picks a bottle of spice from the counter
150.8234996,152.5526896,4524,4576,#C C opens the bottle of spice
152.5526896,157.51096959999998,4576,4725,#C C pours the spice on the food
157.51096959999998,157.51096959999998,4725,4725,#C C picks the spoon from the tin
157.51096959999998,158.4542296,4725,4753,#C C puts the bottle of spice on the counter
158.4542296,163.2445996,4753,4897,#C C stirs the food using the spoon
163.2445996,170.71763959999998,4897,5121,#C C switches the cooker
170.71763959999998,173.3686396,5121,5200,#C C puts the spoon on the tin
173.3686396,174.8907996,5200,5246,#C C picks the bottle of salt from the counter
174.8907996,176.1778896,5246,5285,#C C opens the bottle of salt
176.1778896,181.52977959999998,5285,5445,#C C pours the salt in the food
181.52977959999998,181.52977959999998,5445,5445,#C C picks the spoon from the tin
181.52977959999998,182.3906996,5445,5471,#C C puts the bottle of salt on the counter
182.3906996,187.7126896,5471,5631,#C C stirs the food using the spoon
187.7126896,188.1050696,5631,5643,#C C puts the spoon on the tin
188.1050696,188.9992696,5643,5669,#C C picks the bottle of sauce from the counter
188.9992696,191.99923959999998,5669,5759,#C C opens the sauce
191.99923959999998,194.01920959999998,5759,5820,#C C pours the sauce in the food
194.01920959999998,196.3834996,5820,5891,#C C closes the bottle of the sauce
196.3834996,197.3161496,5891,5919,#C C picks the spoon from the tin
197.3161496,198.0780196,5919,5942,#C C puts the bottle of sauce on the table
198.0780196,200.6658196,5942,6019,#C C stirs the food using the spoon
200.6658196,203.15226959999998,6019,6094,#C C switches the cooker
203.15226959999998,204.36250959999998,6094,6130,#C C puts the spoon on the tin
204.36250959999998,206.0719396,6130,6182,#C C picks the lid from the counter
206.0719396,210.8219796,6182,6324,#C C covers the cooking pot with the lid
210.8219796,212.3752996,6324,6371,#C C walks around
212.3752996,214.0972296,6371,6422,#C C picks a packet of pasta from the counter
214.0972296,246.2595196,6422,7387,#C C opens the packet of pasta
246.2595196,250.8577396,7387,7525,#C C puts the pasta on the counter
250.8577396,252.6478096,7525,7579,#C C opens the lid
252.6478096,253.6290596,7579,7608,#C C picks the spoon from the tin
253.6290596,264.02792960000005,7608,7920,#C C stirs the food using the spoon
264.02792960000005,266.00613960000004,7920,7980,#C C puts the spoon on the tin
266.00613960000004,267.7172196,7980,8031,#C C puts the lid on the counter
267.7172196,267.7172196,8031,8031,#C C switches the cooker
267.7172196,268.9680996,8031,8068,#C C picks the cup from the counter
268.9680996,270.8121396,8068,8124,#C C pours the water in the food
270.8121396,271.71434960000005,8124,8151,#C C puts the cup on the counter
271.71434960000005,273.77106960000003,8151,8213,#C C picks the packet of pasta from the counter
273.77106960000003,275.50998960000004,8213,8265,#C C switches the cooker
275.50998960000004,282.51725960000005,8265,8475,#C C pours the pasta in the cooking pot
282.51725960000005,283.57559960000003,8475,8507,#C C folds the packet of pasta
283.57559960000003,284.82804960000004,8507,8544,#C C puts the packet of pasta on the counter
284.82804960000004,287.3198709546634,8544,8619,#C C picks the packet of pasta from the counter
287.3198709546634,294.3248409546634,8619,8829,#C C pours the pasta in the cooking pot
