start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.42778526666666666,0.6494252666666667,12,19,#C C opens the pack of scissors
0.6494252666666667,1.8474752666666665,19,55,#C C turns the pack of scissors
1.8474752666666665,2.2078352666666667,55,66,#C C opens the pack of scissors
2.2078352666666667,2.863145266666667,66,85,#C C drops a paper on the floor
2.863145266666667,3.436425266666667,85,102,#C C lifts a pair of scissors from the pack
3.436425266666667,3.796265266666667,102,113,#C C drops the pack on a floor
3.796265266666667,4.691435266666667,113,140,#C C places the pair of scissors on her left hand
4.691435266666667,7.636255266666667,140,228,#C C holds the pair of scissors with her right hand
7.636255266666667,8.605655266666666,228,258,#C C lifts a tray from the others
8.605655266666666,9.503135266666666,258,284,#C C passes the tray to her right hand
9.503135266666666,10.392385266666667,284,311,#C C lifts a tray from the bowl
10.392385266666667,11.716055266666666,311,351,#C C inspects the tray
11.716055266666666,13.023095266666665,351,390,#C C covers the bowl with a tray
13.023095266666665,13.987715266666665,390,419,#C C holds a tray on the floor
13.987715266666665,14.654965266666666,419,439,#C C transfers a tray to her left hand
14.654965266666666,15.946285266666665,439,478,#C C places a tray on the other
15.946285266666665,16.042925266666668,478,481,#C C lifts a lid from the floor
16.042925266666668,16.649775266666666,481,499,#C C turns the tray with her ledt hand
16.649775266666666,17.876105266666666,499,536,#C C transfers a tray to her right hand
17.876105266666666,18.414925266666668,536,552,#C C places the tray on a floor
18.414925266666668,19.143445266666667,552,574,#C C drops the pair of scissors in a tray
19.143445266666667,20.190735266666668,574,605,#C C leans on a floor
20.190735266666668,23.387325266666664,605,701,#C C adjusts the leaves in a tray
23.387325266666664,24.476135266666667,701,734,#C C lifts a cooking pot with his right hand
24.476135266666667,28.390995266666668,734,851,#C C moves the cooking pot on a tray
28.390995266666668,28.551685266666667,851,856,#C C lifts a leaf from the ttray
28.551685266666667,29.836675266666667,856,894,#C C drops the leaf in a tray
29.836675266666667,32.40941526666667,894,972,#C C lifts packs of pins from the tray
32.40941526666667,33.54452526666667,972,1006,#C C picks the tray of leaves
33.54452526666667,34.40620526666667,1006,1032,#C C places the tray of leaves on a floor
34.40620526666667,34.92431526666667,1032,1047,#C C lifts a leaf from the floor
34.92431526666667,36.56859526666667,1047,1096,#C C places a leaf on the others
36.56859526666667,45.76248526666667,1096,1372,#C C looks around the room
45.76248526666667,46.32898526666667,1372,1389,#C C lifts a tray from the floor
46.32898526666667,46.46061526666667,1389,1393,#C C lifts a tray of leaves from the floot
46.46061526666667,46.94901526666667,1393,1408,#C C places a tray on the floor
46.94901526666667,47.45417526666667,1408,1423,#C C places the tray of leaves on a floor
47.45417526666667,49.30588526666667,1423,1479,#C C sits on the floor
49.30588526666667,50.32498526666667,1479,1509,#C C holds a plastic bag with her left hand
50.32498526666667,56.005055266666666,1509,1680,#C C arranges the leaves in a plastic bag
56.005055266666666,57.88150526666667,1680,1736,#C C removes the leaves from a plastic bag
57.88150526666667,58.469015266666666,1736,1753,#C C drops the plastic bag on a floor
58.469015266666666,59.711605266666666,1753,1791,#C C places the leaves on a plastic bag
59.711605266666666,61.68704526666667,1791,1850,#C C lifts leaves from the others
61.68704526666667,62.93826526666667,1850,1888,#C C puts the leaves together in her left hand
62.93826526666667,63.55989526666667,1888,1906,#C C lifts leaves from the others
63.55989526666667,66.14487526666666,1906,1984,#C C puts the leaves together in her left hand
66.14487526666666,70.01763526666666,1984,2100,#C C lifts leaves from the floor
70.01763526666666,72.04382526666666,2100,2161,#C C inspects the leaves
72.04382526666666,72.56982526666667,2161,2176,#C C lifts a leaf from the floor
72.56982526666667,73.19222526666667,2176,2195,#C C places a leaf on the others
73.19222526666667,73.50289526666666,2195,2204,#C C lifts a leaf from the floor
73.50289526666666,73.98171526666667,2204,2219,#C C inspects the leaf
73.98171526666667,75.49129526666667,2219,2264,#C C drops a leaf on the others
75.49129526666667,79.90544526666666,2264,2397,#C C inspects the leaves on her hands
79.90544526666666,80.95651526666666,2397,2428,#C C drops leaves on the others
80.95651526666666,81.81882526666666,2428,2454,#C C lifts leaves from the others
81.81882526666666,82.85732526666666,2454,2485,#C C drops leaves on the others
82.85732526666666,83.52456526666666,2485,2505,#C C places a leaf on her left hand
83.52456526666666,84.30614526666666,2505,2529,#C C moves the tray of leaves on a floor
84.30614526666666,85.43973526666666,2529,2563,#C C pulls a tray with her right hand
85.43973526666666,86.16696526666667,2563,2584,#C C lifts leaves from the tray
86.16696526666667,88.18927526666667,2584,2645,#C C inspects the leaves
88.18927526666667,88.91663526666666,2645,2667,#C C drops the leaves in a tray
88.91663526666666,89.40171526666666,2667,2681,#C C lifts a leaf from the others
89.40171526666666,89.89155526666666,2681,2696,#C C drops a leaf on the others
89.89155526666666,89.99155526666667,2696,2699,#C C drops a leaf on the others
89.99155526666667,91.00005526666666,2699,2729,#C C drops another leaf on the others
