start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.1750286,1.0490286,5,31,#C C moves her hand with the matchstick forward
1.0490286,4.6860286,31,140,#C C lights the gas cooker with the matchstick
4.6860286,5.2050286,140,156,#C C moves the matchstick towards her
5.2050286,5.6510286,156,169,#O a man X talks to C
5.6510286,7.6360286,169,228,#C C stares at the pot with tea
7.6360286,11.500028599999998,228,344,#C C looks around
11.500028599999998,13.3630286,344,400,#C C talks to O a man X
13.3630286,15.0963386,400,452,#C C stares at the dough
15.0963386,25.635028600000002,452,768,#C C looks around
25.635028600000002,27.4249386,768,822,#O a man X talks to C
27.4249386,33.3570286,822,1000,#C C looks around
33.3570286,33.7106486,1000,1011,# stares at the food
33.7106486,34.8482586,1011,1045,#O a man X talks to C
34.8482586,37.0475386,1045,1111,#C C man X looks around
37.0475386,37.9532886,1111,1138,#O a man X places the camera on C
37.9532886,40.5610286,1138,1216,#O a man X talks to C
40.5610286,40.7130286,1216,1221,#C C moves her hand forward
40.7130286,40.7133386,1221,1221,#C C picks up the dough
40.7133386,41.088328600000004,1221,1232,#O a man X talks to C
41.088328600000004,41.4240286,1232,1242,#C C lifts up the dough
41.4240286,41.7730286,1242,1253,#C C places the dough on her other hand
41.7730286,41.9110286,1253,1257,#O a man X talks to C
41.9110286,42.5540286,1257,1276,#C C places the dough on the rolling board
42.5540286,42.9590286,1276,1288,#C C raises her hand towards her face
42.9590286,43.8830286,1288,1316,#C C stares at the wall
43.8830286,47.8010286,1316,1433,#C C stares at the dough
47.8010286,49.1008286,1433,1472,#O a man X talks to C
49.1008286,51.5160286,1472,1545,#C C stares at the dough
51.5160286,51.529028600000004,1545,1545,#C C lowers her hands
51.529028600000004,52.0800886,1545,1562,#C C places her hand on the dough
52.0800886,52.3917786,1562,1571,#C C lifts up the dough
52.3917786,53.1269686,1571,1593,#C C places the dough on her other hand
53.1269686,53.2980286,1593,1598,#C C places the dough on the rolling board
53.2980286,53.5740286,1598,1607,#C C lowers her hands
53.5740286,53.7840286,1607,1613,#C C picks up the rolling pin
53.7840286,54.663028600000004,1613,1639,#C C wipes the rolling pin with her other hand
54.663028600000004,54.8700286,1639,1645,#C C moves the rolling pin forward
54.8700286,55.5040286,1645,1664,#C C flattens the dough with the rolling pin
55.5040286,55.965028600000004,1664,1678,#C C lowers her hands
55.965028600000004,56.2500286,1678,1687,#C C moves her right hand forward
56.2500286,56.7370286,1687,1701,#C C picks up the match stick
56.7370286,57.0890286,1701,1712,#C C moves her left hand forward
57.0890286,57.465028600000004,1712,1723,#C C presses the knob on the gas cooker
57.465028600000004,60.9610286,1723,1828,#C C lights the match stick with the gas cooker
60.9610286,61.7000286,1828,1850,#C C moves the match stick towards the flat pan
61.7000286,63.4370286,1850,1902,#C C lights the gas cooker with the match stick
63.4370286,64.1860286,1902,1925,#C C moves her hands towards her
64.1860286,64.6400286,1925,1939,#C C lowers her hands
64.6400286,64.90402859999999,1939,1946,#C C picks up the dough with her left hand
64.90402859999999,65.23802859999999,1946,1957,#C C holds the dough with both her hands
65.23802859999999,68.0520286,1957,2041,#C C rolls the dough with both her hands
68.0520286,68.58502859999999,2041,2057,#C C cuts the excess dough with her hand
68.58502859999999,68.71402859999999,2057,2061,#C C moves her hand forward
68.71402859999999,68.9140286,2061,2067,#C C places the dough on the bigger piece of dough
68.9140286,69.1888886,2067,2075,#C C moves her hand towards her
69.1888886,71.16808859999999,2075,2134,#C C rolls the dough with both her hands
71.16808859999999,71.3400286,2134,2140,#C C moves her hand forward
71.3400286,71.8280286,2140,2154,#C C places the dough on the tray
71.8280286,72.2860286,2154,2168,#C C moves her hands forward
72.2860286,73.2878386,2168,2198,#C C cuts the dough with her hands
73.2878386,77.7500286,2198,2332,#C C rolls the dough with both her hands
77.7500286,77.91002859999999,2332,2337,#C C lowers her hands
77.91002859999999,77.91002859999999,2337,2337,#C C places the dough on the tray
77.91002859999999,78.08328859999999,2337,2342,#C C holds the flour with her right hand
78.08328859999999,78.25709859999999,2342,2347,#C C moves her hands forward
78.25709859999999,79.91902859999999,2347,2397,#C C cuts the dough with her hands
79.91902859999999,82.80458859999999,2397,2484,#C c stares at the flat pan
82.80458859999999,84.60602859999999,2484,2538,#C C rolls the dough with both her hands
84.60602859999999,86.1980286,2538,2585,#C C talks to #O a woman Y
86.1980286,86.59402859999999,2585,2597,#C C cuts the excess dough with her hand
86.59402859999999,86.93402859999999,2597,2607,#C C places the dough on the bigger piece of dough
86.93402859999999,87.0966486,2607,2612,#C C moves her hand towards her
87.0966486,88.26702859999999,2612,2647,#C C rolls the dough with both her hands
88.26702859999999,88.44902859999999,2647,2653,#C C moves her hand forward
88.44902859999999,88.6114686,2653,2658,#C C places the dough on the tray
88.6114686,89.3750286,2658,2681,#C C talks to #O a woman Y
89.3750286,89.6520286,2681,2689,#C C moves her hand forward
89.6520286,91.0450286,2689,2731,#C C turns the knob on the gas cooker
91.0450286,91.8106686,2731,2754,#C c stares at the flat pan
91.8106686,92.41902859999999,2754,2772,#C C talks to #O a woman Y
92.41902859999999,93.26102859999999,2772,2797,#C C picks up the flat bread
93.26102859999999,94.0930286,2797,2822,#C C moves the dough around her hands
94.0930286,94.11302859999999,2822,2823,#C C places the dough on the rolling board
94.11302859999999,95.3340286,2823,2859,#C C lowers her hands
95.3340286,95.7171386,2859,2871,#C C picks up the dough
95.7171386,96.0520286,2871,2881,#O a woman Y talks to C
96.0520286,97.7680286,2881,2932,#C C stares at the flat pen
97.7680286,97.9307686,2932,2937,#C C moves her hand forward
97.9307686,97.9457686,2937,2938,#C C turns the knob on the gas cooker
97.9457686,98.55602859999999,2938,2956,#C C talks to #O a woman Y
98.55602859999999,99.6590286,2956,2989,#C C moves her hand towards her
99.6590286,103.0870286,2989,3092,#C C stares at the flat pan
103.0870286,104.64202859999999,3092,3139,#C C rolls the dough with her hands
104.64202859999999,106.0371986,3139,3180,#C C talks to #O a woman Y
