start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.6676678666666667,2.703567866666667,19,80,#C C looks around
2.703567866666667,7.052507866666667,80,211,#O man Y looks at C
7.052507866666667,9.169867866666667,211,274,#C C walks in the room
9.169867866666667,15.075327866666667,274,451,#C C stands besides man Y
15.075327866666667,23.782317866666663,451,713,#C C stands near kitchen slab
23.782317866666663,48.11604786666667,713,1443,#C C cooks on stove
48.11604786666667,52.327467866666666,1443,1569,#O man Y washes in sink
52.327467866666666,57.192797866666666,1569,1715,#C C cooks on stove
57.192797866666666,66.72023786666668,1715,2001,#C C stands besides man Y
66.72023786666668,70.36469786666667,2001,2110,#C C cooks on stove
70.36469786666667,71.16889786666667,2110,2134,#O man Y wipes hands with towel
71.16889786666667,74.52468786666667,2134,2235,#C C opens cabinet
74.52468786666667,83.71475786666667,2235,2510,#C C regulates knob on the wall
83.71475786666667,100.17214786666668,2510,3004,#C C adds spice on food
100.17214786666668,105.66370786666667,3004,3169,#C C walks in the room
105.66370786666667,111.80054786666668,3169,3353,#C C interacts with man Y
111.80054786666668,124.70688786666668,3353,3740,#C C walks in the room
124.70688786666668,138.84166786666668,3740,4164,#C C washes in the sink
138.84166786666668,150.64804786666667,4164,4518,#C C holds chopping board
150.64804786666667,155.2058478666667,4518,4655,#C C interacts with man Y
155.2058478666667,165.2879578666667,4655,4958,#C C wipes the chopping board
165.2879578666667,171.46510786666667,4958,5143,#C C unfolds food
171.46510786666667,173.23828786666667,5143,5196,#C C looks around
173.23828786666667,178.97658786666668,5196,5368,#C C takes serving spoon
178.97658786666668,182.90076786666668,5368,5486,#C C moves about in the kitchen
182.90076786666668,243.59488786666668,5486,7307,#C C serves food
243.59488786666668,247.77849786666667,7307,7432,#O man Y stands besides C
247.77849786666667,250.90825786666667,7432,7526,#C C takes lid
250.90825786666667,253.35804786666668,7526,7600,#C C moves around
253.35804786666668,267.76729786666664,7600,8032,#C C washes in the sink
267.76729786666664,270.13335786666664,8032,8103,#O man Y takes a bottle
270.13335786666664,276.06616786666666,8103,8281,#O man Y shakes the bottle
276.06616786666666,280.35863786666664,8281,8410,#C C wipes the stove
280.35863786666664,287.9875878666667,8410,8639,#C C stands near sink
287.9875878666667,304.2672945333333,8639,9127,#O man D dialogues with C
304.2672945333333,308.31285453333334,9127,9248,#C C picks a glass from the shelve
308.31285453333334,312.3971545333333,9248,9371,#C C moves a round the house
312.3971545333333,327.61931453333335,9371,9828,#C C touches the wall with the hand
327.61931453333335,338.03508453333336,9828,10140,#O man D dialogues with C
338.03508453333336,339.9619045333333,10140,10198,#C C holds a beverage bottle
339.9619045333333,348.5543945333333,10198,10456,#C C pours the beverage in a glass
348.5543945333333,352.40117453333335,10456,10571,#C C puts the beverage bottle in the fridge
352.40117453333335,360.1666945333333,10571,10804,#O man D wipes a tong with a towel
360.1666945333333,364.82989453333334,10804,10944,#O man D dialogues with C
364.82989453333334,367.7691145333333,10944,11032,#O man D puts the tong in the cabinet
367.7691145333333,374.06908453333335,11032,11221,#O man D wipes the cooking stick with the towel
374.06908453333335,377.06908453333335,11221,11321,#O man D puts the spoon on a container
