start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
98.35617526666667,99.08947526666667,2950,2972,#C C plucks the leaves from the stalk
99.08947526666667,99.85397526666667,2972,2995,#C C places the leaves in the cooking pot
99.85397526666667,106.21553526666666,2995,3186,#C C picks the leafstalk
106.21553526666666,106.69447526666666,3186,3200,#C C plucks the leaves from the stalk
106.69447526666666,107.91506526666666,3200,3237,#C C places the leaves in the cooking pot
107.91506526666666,108.56319526666667,3237,3256,#C C plucks the leaves from the stalk
108.56319526666667,111.10146526666666,3256,3332,#C C places the leaves in the cooking pot
111.10146526666666,113.72172526666667,3332,3411,#C C plucks the leaves from the stalk
113.72172526666667,114.89404526666667,3411,3446,#C C places the leaves in the cooking pot
114.89404526666667,117.10538526666666,3446,3513,#C C places the stalk in a tray
117.10538526666666,117.64369526666667,3513,3529,#C C plucks the leaves from the stalk
117.64369526666667,119.66720526666666,3529,3589,#C C places the stalk in a tray
119.66720526666666,121.45032526666667,3589,3643,#C C places the leaves in the cooking pot
121.45032526666667,124.58252526666666,3643,3737,#C C picks the leafstalk
124.58252526666666,125.80189526666666,3737,3773,#C C plucks the leaves from the stalk
125.80189526666666,128.50688526666667,3773,3855,#C C places the stalk in a tray
128.50688526666667,129.06872526666666,3855,3871,#C C places the leaves in the cooking pot
129.06872526666666,129.84698526666665,3871,3895,#C C places the stalk in a tray
129.84698526666665,132.33333526666667,3895,3969,#C C picks the leafstalk
132.33333526666667,136.24236526666667,3969,4087,#C C plucks the leaves from the stalk
136.24236526666667,137.44618526666667,4087,4123,#C C places the stalk in a tray
137.44618526666667,141.71506526666667,4123,4251,#C C places the leaves in the cooking pot
141.71506526666667,144.02074526666667,4251,4320,#C C picks the leafstalk
144.02074526666667,144.82502526666667,4320,4344,#C C plucks the leaves from the stalk
144.82502526666667,145.04096526666666,4344,4351,#C C places the stalk in a tray
145.04096526666666,146.62244526666666,4351,4398,#C C places the leaves in the cooking pot
146.62244526666666,149.31177526666667,4398,4479,#C C picks the leafstalk
149.31177526666667,150.38818526666665,4479,4511,#C C plucks the leaves from the stalk
150.38818526666665,150.69820526666666,4511,4520,#C C places the stalk in a tray
150.69820526666666,152.19700526666665,4520,4565,#C C places the leaves in the cooking pot
152.19700526666665,154.13968526666667,4565,4624,#C C picks the leafstalk
154.13968526666667,154.50228526666666,4624,4634,#C C plucks the leaves from the stalk
154.50228526666666,155.85484526666667,4634,4675,#C C places the leaves in the cooking pot
155.85484526666667,156.87387526666666,4675,4706,#C C picks the leafstalk
156.87387526666666,157.46503526666666,4706,4723,#C C plucks the leaves from the stalk
157.46503526666666,158.49344526666667,4723,4754,#C C places the leaves in the cooking pot
158.49344526666667,161.66694526666666,4754,4849,#C C picks the leafstalk
161.66694526666666,162.18905526666666,4849,4865,#C C plucks the leaves from the stalk
162.18905526666666,163.08544526666665,4865,4892,#C C places the leaves in the cooking pot
163.08544526666665,164.11171526666666,4892,4923,#C C places the stalk in a tray
164.11171526666666,166.36507526666665,4923,4990,#C C picks the leafstalk
166.36507526666665,166.71455526666665,4990,5001,#C C plucks the leaves from the stalk
166.71455526666665,167.15365526666668,5001,5014,#C C places the leaves in the cooking pot
167.15365526666668,168.47554526666667,5014,5054,#C C places the stalk in a tray
168.47554526666667,173.71426526666667,5054,5211,#C C picks the leafstalk
173.71426526666667,174.06447526666668,5211,5221,#C C plucks the leaves from the stalk
174.06447526666668,175.24769526666665,5221,5257,#C C places the leaves in the cooking pot
175.24769526666665,175.99931526666666,5257,5279,#C C places the stalk in a tray
175.99931526666666,177.86242526666666,5279,5335,#C C picks the leafstalk
177.86242526666666,179.38986526666667,5335,5381,#C C plucks the leaves from the stalk
179.38986526666667,180.47329526666667,5381,5414,#C C places the leaves in the cooking pot
180.47329526666667,183.25259526666667,5414,5497,#C C picks the leafstalk
183.25259526666667,183.83823526666666,5497,5515,#C C plucks the leaves from the stalk
183.83823526666666,184.86034526666666,5515,5545,#C C places the leaves in the cooking pot
184.86034526666666,185.99530526666666,5545,5579,#C C places the stalk in a tray
185.99530526666666,187.29599526666667,5579,5618,#C C picks the leafstalk
187.29599526666667,187.67273526666665,5618,5630,#C C plucks the leaves from the stalk
187.67273526666665,188.02941526666666,5630,5640,#C C places the leaves in the cooking pot
188.02941526666666,188.99272526666667,5640,5669,#C C places the stalk in a tray
188.99272526666667,193.82475526666667,5669,5814,#C C picks the leafstalk
193.82475526666667,195.69603526666666,5814,5870,#C C plucks the leaves from the stalk
195.69603526666666,196.07714526666666,5870,5882,#C C places the leaves in the cooking pot
196.07714526666666,198.59138526666666,5882,5957,#C C places the stalk in a tray
198.59138526666666,199.16576526666665,5957,5974,#C C plucks the leaves from the stalk
199.16576526666665,200.52408526666667,5974,6015,#C C places the leaves in the cooking pot
200.52408526666667,201.42883526666665,6015,6042,#C C plucks the leaves from the stalk
201.42883526666665,203.33045526666666,6042,6099,#C C places the leaves in the cooking pot
203.33045526666666,204.16735526666668,6099,6124,#C C plucks the leaves from the stalk
204.16735526666668,205.25270526666665,6124,6157,#C C places the leaves in the cooking pot
205.25270526666665,205.75570526666667,6157,6172,#C C plucks the leaves from the stalk
205.75570526666667,206.39165526666667,6172,6191,#C C places the leaves in the cooking pot
206.39165526666667,207.46147526666667,6191,6223,#C C plucks the leaves from the stalk
207.46147526666667,208.95770526666666,6223,6268,#C C places the stalk in a tray
208.95770526666666,211.43719526666666,6268,6342,#C C places the leaves in the cooking pot
211.43719526666666,217.44496526666666,6342,6523,#C C picks the leafstalk
217.44496526666666,217.94555526666667,6523,6538,#C C plucks the leaves from the stalk
217.94555526666667,220.36307526666667,6538,6610,#C C places the stalk in a tray
220.36307526666667,222.55301526666668,6610,6676,#C C places the leaves in the cooking pot
222.55301526666668,225.72804526666667,6676,6771,#C C picks the leafstalk
225.72804526666667,227.09304526666665,6771,6812,#C C plucks the leaves from the stalk
227.09304526666665,229.01249526666666,6812,6870,#C C places the leaves in the cooking pot
229.01249526666666,231.50347526666667,6870,6944,#C C plucks the leaves from the stalk
231.50347526666667,232.43197526666665,6944,6972,#C C places the leaves in the cooking pot
232.43197526666665,232.73108526666667,6972,6981,#C C plucks the leaves from the stalk
232.73108526666667,237.61074526666667,6981,7128,#C C places the stalk in a tray
237.61074526666667,238.74549526666667,7128,7162,#C C places the leaves in the cooking pot
238.74549526666667,240.38875526666666,7162,7211,#C C places the stalk in a tray
240.38875526666666,241.78845526666666,7211,7253,#C C places the leaves in the cooking pot
241.78845526666666,243.55754526666666,7253,7306,#C C picks the leafstalk
243.55754526666666,243.93703526666667,7306,7317,#C C plucks the leaves from the stalk
243.93703526666667,245.36218526666667,7317,7360,#C C places the leaves in the cooking pot
245.36218526666667,252.59263526666666,7360,7577,#C C picks the leafstalk
252.59263526666666,252.86792526666667,7577,7585,#C C plucks the leaves from the stalk
252.86792526666667,255.40427526666667,7585,7661,#C C places the leaves in the cooking pot
255.40427526666667,256.02120526666664,7661,7680,#C C plucks the leaves from the stalk
256.02120526666664,257.08660526666665,7680,7712,#C C places the leaves in the cooking pot
257.08660526666665,257.60714526666663,7712,7728,#C C plucks the leaves from the stalk
257.60714526666663,258.58831526666665,7728,7757,#C C places the leaves in the cooking pot
258.58831526666665,259.0730652666667,7757,7772,#C C plucks the leaves from the stalk
259.0730652666667,259.8127952666667,7772,7794,#C C places the leaves in the cooking pot
259.8127952666667,260.4425952666667,7794,7813,#C C plucks the leaves from the stalk
260.4425952666667,261.4986752666667,7813,7844,#C C places the leaves in the cooking pot
261.4986752666667,262.26349526666667,7844,7867,#C C plucks the leaves from the stalk
262.26349526666667,265.40527526666665,7867,7962,#C C places the stalk in a tray
265.40527526666665,265.9962452666667,7962,7979,#C C places the leaves in the cooking pot
265.9962452666667,267.1373152666667,7979,8013,#C C places the stalk in a tray
267.1373152666667,270.25742526666664,8013,8107,#C C picks the leafstalk
270.25742526666664,270.91310526666666,8107,8127,#C C plucks the leaves from the stalk
270.91310526666666,274.79412526666664,8127,8243,#C C places the stalk in a tray
274.79412526666664,275.92558526666664,8243,8277,#C C places the leaves in the cooking pot
275.92558526666664,276.7373752666667,8277,8301,#C C places the stalk in a tray
276.7373752666667,279.3014452666667,8301,8378,#C C picks the leafstalk
279.3014452666667,279.85387526666665,8378,8395,#C C plucks the leaves from the stalk
279.85387526666665,281.5320152666667,8395,8445,#C C places the stalk in a tray
281.5320152666667,282.88919526666666,8445,8486,#C C places the leaves in the cooking pot
282.88919526666666,284.8530552666667,8486,8545,#C C places the stalk in a tray
284.8530552666667,285.53898526666666,8545,8566,#C C picks the leafstalk
285.53898526666666,287.13472526666663,8566,8613,#C C touches vegetable twig
287.13472526666663,287.8667652666667,8613,8635,#C C plucks vegetable from the twig
287.8667652666667,288.97283526666666,8635,8669,#C C throws twig away
288.97283526666666,292.82931526666664,8669,8784,#C C touches the vegetables
292.82931526666664,294.8338652666667,8784,8844,#C C picks vegetable twig
294.8338652666667,296.62852526666666,8844,8898,#C C touches vegetable twig
296.62852526666666,297.5609452666667,8898,8926,#C C plucks vegetable from the twig
297.5609452666667,298.4778752666667,8926,8954,#C C throws twig away
298.4778752666667,299.5268652666667,8954,8985,#C C picks vegetable twig
299.5268652666667,299.59678526666664,8985,8987,#C C touches vegetable twig
299.59678526666664,300.59565526666665,8987,9017,#C C plucks vegetable from the twig
300.59565526666665,301.5900852666667,9017,9047,#C C throws twig away
301.5900852666667,304.3632952666667,9047,9130,#C C cuts vegetable
304.3632952666667,307.85513526666665,9130,9235,#C C picks vegetable twig
307.85513526666665,311.34200526666666,9235,9340,#C C touches vegetable twig
311.34200526666666,312.9661852666667,9340,9388,#C C plucks vegetable from the twig
312.9661852666667,313.3146852666667,9388,9399,#C C throws twig away
313.3146852666667,317.57449526666664,9399,9527,#C C cuts vegetables
317.57449526666664,318.7355952666667,9527,9561,#C C picks vegetable twig
318.7355952666667,319.5421252666667,9561,9586,#C C touches vegetable twig
319.5421252666667,320.40720526666667,9586,9612,#C C plucks vegetable from the twig
320.40720526666667,320.9362452666667,9612,9627,#C C puts vegetable in the bowl
320.9362452666667,321.71102526666664,9627,9651,#C C throws twig away
321.71102526666664,322.31917526666666,9651,9669,#C C picks vegetable twig
322.31917526666666,323.04024526666666,9669,9691,#C C touches vegetable twig
323.04024526666666,323.6718352666667,9691,9710,#C C plucks vegetable from the twig
323.6718352666667,324.40667526666664,9710,9732,#C C puts vegetable in the bowl
324.40667526666664,325.15176526666664,9732,9754,#C C throws twig away
325.15176526666664,325.8190352666667,9754,9774,#C C picks vegetable twig
325.8190352666667,328.71166526666667,9774,9861,#C C touches vegetable twig
328.71166526666667,329.80574526666663,9861,9894,#C C plucks vegetable from the twig
329.80574526666663,330.29197526666667,9894,9908,#C C throws twig away
330.29197526666667,333.92364526666665,9908,10017,#C C touches vegetable
333.92364526666665,335.09131526666664,10017,10052,#C C picks vegetable twig
335.09131526666664,336.37783526666664,10052,10091,#C C touches the vegetable twig
336.37783526666664,336.99318526666667,10091,10109,#C C plucks vegetable from the twig
336.99318526666667,337.6525152666667,10109,10129,#C C throws away the twig
337.6525152666667,340.36423526666664,10129,10210,#C C touches vegetable
340.36423526666664,341.2592052666667,10210,10237,#C C picks vegetable twig
341.2592052666667,342.71016526666665,10237,10281,#C C touches vegetable twig
342.71016526666665,343.3657752666667,10281,10300,#C C plucks vegetable from the twig
343.3657752666667,344.35524526666666,10300,10330,#C C throws twig away
344.35524526666666,345.0042352666667,10330,10349,#C C picks vegetable twig
345.0042352666667,347.4413752666667,10349,10423,#C C touches vegetable twig
347.4413752666667,349.9624952666667,10423,10498,#C C plucks vegetable rom the twig
349.9624952666667,350.63273526666666,10498,10518,#C C puts vegetable in the bowl
350.63273526666666,351.34160526666665,10518,10540,#C C plucks vegetable from the twig
351.34160526666665,351.98781526666664,10540,10559,#C C throws twig away
351.98781526666664,361.73731526666666,10559,10851,#C C cuts vegetable
361.73731526666666,363.88211526666663,10851,10916,#C C picks vegetable twig
363.88211526666663,365.62780526666666,10916,10968,#C C plucks vegetable from the twig
365.62780526666666,366.12315526666663,10968,10983,#C C throws twig away
366.12315526666663,367.31467526666665,10983,11019,#C C puts vegetable in the bowl
367.31467526666665,368.64737526666664,11019,11059,#C C picks vegetable twig
368.64737526666664,369.87604526666667,11059,11096,#C C touches vegetable twig
369.87604526666667,370.6075052666667,11096,11118,#C C plucks vegetable from the twig
370.6075052666667,371.34828526666666,11118,11140,#C C throws away the twig
371.34828526666666,372.9819252666667,11140,11189,#C C cuts vegetable
372.9819252666667,374.7551552666667,11189,11242,#C C throws twig away
374.7551552666667,375.71747526666667,11242,11271,#C C picks vegetable twig
375.71747526666667,377.96763526666666,11271,11338,#C C touches vegetable twig
377.96763526666666,378.8662252666667,11338,11365,#C C plucks vegetable from the twig
378.8662252666667,379.53773526666663,11365,11386,#C C throws twig away
379.53773526666663,380.4766952666667,11386,11414,#C C holds vegetable
380.4766952666667,382.6170052666667,11414,11478,#C C cuts vegetable
382.6170052666667,383.63580526666664,11478,11508,#C C throws twig away
383.63580526666664,386.13028526666665,11508,11583,#C C cuts vegetable
386.13028526666665,387.74170526666666,11583,11632,#C C picks vegetable twig
387.74170526666666,388.95250526666666,11632,11668,#C C touches vegetable
388.95250526666666,390.04506526666665,11668,11701,#C C plucks vegetable
390.04506526666665,391.46806526666666,11701,11743,#C C throws twig away
391.46806526666666,392.68519526666665,11743,11780,#C C picks vegetable twig
392.68519526666665,393.26637526666667,11780,11797,#C C cuts vegetable twig
393.26637526666667,393.9821452666667,11797,11819,#C C twig away
393.9821452666667,399.9320752666667,11819,11997,#C C plucks vegetable from the twig
399.9320752666667,401.63831526666667,11997,12049,#C C throws twig away
401.63831526666667,403.51383526666666,12049,12105,#C C places hand on the table
403.51383526666666,404.63687526666666,12105,12138,#C C picks vegetable twig
404.63687526666666,408.33324526666667,12138,12249,#C C touches vegetable twig
408.33324526666667,409.3602952666667,12249,12280,#C C plucks vegetable from the twig
409.3602952666667,409.77018526666666,12280,12292,#C C throws twig away
409.77018526666666,414.0434352666667,12292,12421,#C C cuts vegetable
414.0434352666667,415.14192526666665,12421,12454,#C C picks vegetable twig
415.14192526666665,420.6921552666667,12454,12620,#C C plucks vegetable from the twig
420.6921552666667,423.4456252666667,12620,12703,#C C throws twig away
423.4456252666667,425.76044526666664,12703,12772,#C C plucks vegetable from the twig
425.76044526666664,428.2989052666666,12772,12848,#C C cuts vegetable
428.2989052666666,429.2174952666667,12848,12876,#C C picks vegetable twig
429.2174952666667,430.8156752666667,12876,12924,#C C touches vegetable twig
430.8156752666667,431.55289526666667,12924,12946,#C C plucks vegetable from the twig
431.55289526666667,433.11235526666667,12946,12993,#C C throws twig away
433.11235526666667,437.11163526666667,12993,13113,#C C cuts vegetable
437.11163526666667,438.2341752666667,13113,13146,#C C picks vegetable twig
438.2341752666667,440.3195452666667,13146,13209,#C C touches vegetable twig
440.3195452666667,441.24022526666664,13209,13237,#C C plucks vegetable from the twig
441.24022526666664,441.7555852666666,13237,13252,#C C throws twig away
441.7555852666666,444.31533526666664,13252,13329,#C C cuts vegetable
444.31533526666664,445.25906526666665,13329,13357,#C C throws twig away
445.25906526666665,446.45678526666666,13357,13393,#C C picks vegetable twig
446.45678526666666,448.57456526666664,13393,13457,#C C touches vegetable twig
448.57456526666664,450.6674452666667,13457,13519,#C C plucks vegetable from twig
450.6674452666667,452.87636526666665,13519,13586,#C C throws twig away
452.87636526666665,455.8460052666666,13586,13675,#C C cuts vegetable
455.8460052666666,457.8086452666667,13675,13734,#C C picks vegetable twig
457.8086452666667,462.9508352666667,13734,13888,#C C looks around
462.9508352666667,464.2447152666667,13888,13927,#C C puts vegetable in the bowl
464.2447152666667,473.35504526666665,13927,14200,#C C interacts with woman X
473.35504526666665,474.20491526666666,14200,14226,#C C picks vegetable twig
474.20491526666666,477.88282526666666,14226,14336,#C C touches vegetable twig
477.88282526666666,477.90282526666664,14336,14336,#C C plucks vegetable from the twig
477.90282526666664,481.8483652666667,14336,14455,#C C plucks vegetable from the twig
481.8483652666667,482.51071526666664,14455,14475,#C C throws twig away
482.51071526666664,485.58259526666666,14475,14567,#C C cuts vegetable
485.58259526666666,486.97572526666664,14567,14609,#C C picks vegetable twig
486.97572526666664,488.11634526666666,14609,14643,#C C touches vegetable twig
488.11634526666666,489.0121352666667,14643,14670,#C C plucks vegetable from twig
489.0121352666667,490.60491526666664,14670,14718,#C C throws away twig
490.60491526666664,491.9665652666667,14718,14758,#C C puts vegetable in the bowl
491.9665652666667,497.80398526666664,14758,14933,#C C raises hands
497.80398526666664,500.02162526666666,14933,15000,#C C picks vegetable twig
500.02162526666666,501.74323526666666,15000,15052,#C C touches vegetable twig
501.74323526666666,503.29659526666666,15052,15098,#C C throws twig away
503.29659526666666,504.61063526666663,15098,15138,#C C picks vegetable twig
504.61063526666663,506.3401052666666,15138,15190,#C C touches vegetable twig
506.3401052666666,507.22114526666667,15190,15216,#C C plucks vegetable from the twig
507.22114526666667,509.08433526666664,15216,15272,#C C throws twig away
509.08433526666664,511.5487252666666,15272,15346,#C C holds vegetable
511.5487252666666,513.8648452666667,15346,15415,#C C throws twig away
513.8648452666667,515.3312152666667,15415,15459,#C C picks vegetable twig
515.3312152666667,516.2526552666667,15459,15487,#C C plucks vegetable from the twig
516.2526552666667,516.9142352666667,15487,15507,#C C throws twig away
516.9142352666667,518.1319652666667,15507,15543,#C C puts vegetable in the bowl
518.1319652666667,518.9128352666668,15543,15567,#C C picks vegetable twig
518.9128352666668,520.3620152666667,15567,15610,#C C touches vegetable twig
520.3620152666667,521.8353152666667,15610,15654,#C C plucks vegetable in the bowl
521.8353152666667,522.5094152666667,15654,15675,#C C picks vegetable twig
522.5094152666667,523.3479852666667,15675,15700,#C C touches vegetable twig
523.3479852666667,523.7434252666667,15700,15712,#C C plucks vegetable
523.7434252666667,526.6953152666667,15712,15800,#O A woman X walks
526.6953152666667,527.8224352666667,15800,15834,#C C cuts vegetable
527.8224352666667,529.5350452666668,15834,15885,#C C throws twig away
529.5350452666668,530.3143352666667,15885,15909,#C C picks vegetable twig
530.3143352666667,532.5104852666667,15909,15975,#C C touches vegetable twig
532.5104852666667,534.0847152666666,15975,16022,#C C plucks vegetable from twig
534.0847152666666,535.0803652666667,16022,16052,#C C throws twig away
535.0803652666667,535.9582252666668,16052,16078,#C C cuts vegetables
535.9582252666668,536.9406652666668,16078,16108,#O A woman X walks
536.9406652666668,538.4995652666668,16108,16154,#C C moves table
538.4995652666668,546.9176452666667,16154,16407,#C C looks around
546.9176452666667,549.6187052666668,16407,16488,#C C moves board
549.6187052666668,560.6901152666667,16488,16820,#C C looks around
560.6901152666667,561.3768852666667,16820,16841,#C C prunes leaves from the stem
561.3768852666667,564.5510152666667,16841,16936,#C C places stem on the table
564.5510152666667,566.2382852666667,16936,16987,#C C puts leaves in a bowl
566.2382852666667,576.8921652666667,16987,17306,#C C adjusts camera
576.8921652666667,578.8155652666667,17306,17364,#C C picks bunch of leaves in a bowl
578.8155652666667,579.5100552666668,17364,17385,#C C prunes leaves from the stem
579.5100552666668,582.7961252666668,17385,17483,#C C places stem on the table
582.7961252666668,583.6196752666667,17483,17508,#C C puts leaves in a bowl
583.6196752666667,585.2342352666667,17508,17556,#C C picks bunch of leaves in a bowl
585.2342352666667,585.6882752666667,17556,17570,#C C prunes leaves from the stem
585.6882752666667,586.1739652666668,17570,17585,#C C puts leaves in a bowl
586.1739652666668,587.3402452666667,17585,17620,#C C places stem on the table
587.3402452666667,589.3553752666667,17620,17680,#C C picks bunch of leaves in a bowl
589.3553752666667,589.6425352666668,17680,17689,#C C prunes leaves from the stem
589.6425352666668,590.1286652666668,17689,17703,#C C puts leaves in a bowl
590.1286652666668,590.9598052666668,17703,17728,#C C places stem on the table
590.9598052666668,593.3158952666668,17728,17799,#C C picks bunch of leaves in a bowl
593.3158952666668,593.7701352666667,17799,17812,#C C prunes leaves from the stem
593.7701352666667,594.3935252666668,17812,17831,#C C puts leaves in a bowl
594.3935252666668,595.1123452666667,17831,17853,#C C places stem on the table
595.1123452666667,596.8715252666667,17853,17906,#C C picks bunch of leaves in a bowl
596.8715252666667,597.5339352666667,17906,17925,#C C prunes leaves from the stem
597.5339352666667,598.0914352666667,17925,17942,#C C puts leaves in a bowl
598.0914352666667,599.0504152666667,17942,17971,#C C places stem on the table
599.0504152666667,600.4333652666667,17971,18012,#C C picks bunch of leaves in a bowl
600.4333652666667,601.2507852666668,18012,18037,#C C prunes leaves from the stem
601.2507852666668,602.8714152666668,18037,18086,#C C places stem on the table
602.8714152666668,604.0453052666667,18086,18121,#C C prunes leaves from the stem
604.0453052666667,604.8276352666667,18121,18144,#C C puts leaves in a bowl
604.8276352666667,605.3652752666667,18144,18160,#C C places stem on the table
605.3652752666667,608.1727652666667,18160,18245,#C C picks bunch of leaves in a bowl
608.1727652666667,609.2597552666667,18245,18277,#C C prunes leaves from the stem
609.2597552666667,610.0334952666667,18277,18300,#C C places stem on the table
610.0334952666667,612.7936252666667,18300,18383,#C C puts leaves in a bowl
612.7936252666667,615.1020352666667,18383,18452,#C C picks bunch of leaves in a bowl
615.1020352666667,615.7964952666667,18452,18473,#C C prunes leaves from the stem
615.7964952666667,616.1379752666667,18473,18484,#C C puts leaves in a bowl
616.1379752666667,617.1455052666668,18484,18514,#C C places stem on the table
617.1455052666668,620.1132652666668,18514,18603,#C C picks bunch of leaves in a bowl
620.1132652666668,620.5780552666668,18603,18617,#C C prunes leaves from the stem
620.5780552666668,621.9520352666667,18617,18658,#C C puts leaves in a bowl
621.9520352666667,622.8138152666667,18658,18684,#C C places stem on the table
622.8138152666667,624.4442652666668,18684,18733,#C C picks bunch of leaves in a bowl
624.4442652666668,625.7773552666667,18733,18773,#C C prunes leaves from the stem
625.7773552666667,626.4398152666668,18773,18793,#C C puts leaves in a bowl
626.4398152666668,627.6171452666667,18793,18828,#C C places stem on the table
627.6171452666667,629.0889552666667,18828,18872,#C C picks bunch of leaves in a bowl
629.0889552666667,629.5293652666667,18872,18885,#C C prunes leaves from the stem
629.5293652666667,629.7033652666668,18885,18890,#C C puts leaves in a bowl
629.7033652666668,631.2942952666667,18890,18938,#C C places stem on the table
631.2942952666667,634.1157452666667,18938,19023,#C C picks bunch of leaves on the table
634.1157452666667,634.6009852666667,19023,19037,#C C prunes leaves from the stem
634.6009852666667,634.8312152666667,19037,19044,#C C places stem on the table
634.8312152666667,635.6682752666667,19044,19069,#C C puts leaves in a bowl
635.6682752666667,639.8110752666668,19069,19194,#C C picks bunch of leaves in a bowl
639.8110752666668,640.6253952666667,19194,19218,#C C prunes leaves from the stem
640.6253952666667,642.8908452666667,19218,19286,#C C places stem on the table
642.8908452666667,644.6492152666667,19286,19339,#C C puts leaves in a bowl
644.6492152666667,646.8720052666667,19339,19406,#C C picks bunch of leaves in a bowl
646.8720052666667,647.7251652666667,19406,19431,#C C prunes leaves from the stem
647.7251652666667,647.9247452666667,19431,19437,#C C puts leaves in a bowl
647.9247452666667,649.0718752666668,19437,19472,#C C places stem on the table
649.0718752666668,649.4876852666667,19472,19484,#C C picks bunch of leaves in a bowl
649.4876852666667,650.7634052666667,19484,19522,#C C places stem on the table
650.7634052666667,651.3616852666668,19522,19540,#C C picks bunch of leaves in a bowl
651.3616852666668,652.2088852666667,19540,19566,#C C places stem on the table
652.2088852666667,653.9611152666668,19566,19618,#C C picks bunch of leaves in a bowl
653.9611152666668,654.3838952666667,19618,19631,#C C prunes leaves from the stem
654.3838952666667,655.0927852666667,19631,19652,#C C places stem on the table
655.0927852666667,656.2492852666667,19652,19687,#C C puts leaves in a bowl
656.2492852666667,660.1492152666667,19687,19804,#C C picks bunch of leaves in a bowl
660.1492152666667,660.3731552666667,19804,19811,#C C places stem on the table
660.3731552666667,662.9960052666667,19811,19889,#C C puts leaves in a bowl
662.9960052666667,665.5960152666668,19889,19967,#C C picks bunch of leaves in a bowl
665.5960152666668,668.9775552666667,19967,20069,#C C looks around
668.9775552666667,669.2417752666667,20069,20077,#C C prunes leaves from the stem
669.2417752666667,671.5950452666667,20077,20147,#C C puts leaves in a bowl
671.5950452666667,671.7760152666667,20147,20153,#C C prunes leaves from the stem
