start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
355.80447453333335,358.30328453333334,10673,10748,#C C opens a microwave
358.30328453333334,360.08561453333334,10748,10802,#C C puts #unsure in the microwave
360.08561453333334,369.1457345333333,10802,11073,#C C closes a microwave
369.1457345333333,389.81620453333335,11073,11694,#C C walks around the room
389.81620453333335,396.94010453333334,11694,11907,#C C cooks on a gas cooker
396.94010453333334,402.18562453333334,11907,12065,#C C walks around the room
402.18562453333334,432.24987453333335,12065,12967,#C C moves the hand
432.24987453333335,537.8481845333333,12967,16134,#C C cooks a egg on a gas cooker
537.8481845333333,552.7485645333334,16134,16581,#C C cooks a egg on a gas cooker
552.7485645333334,586.5422545333333,16581,17595,#C C picks a bottle
586.5422545333333,590.6839945333334,17595,17720,#C C stares at the table
590.6839945333334,591.7579045333334,17720,17752,#C C puts a tin on a rack
591.7579045333334,594.6314845333334,17752,17838,#C C walks towards the cooking machine
594.6314845333334,597.5036845333334,17838,17924,#C C stares at the table
597.5036845333334,602.5037412,17924,18074,#C C shakes #unsure
602.5037412,604.8085412,18074,18143,#C C stares at the cooking machine
604.8085412,607.3937612,18143,18221,#C C stares at the table
607.3937612,616.1323512,18221,18483,#C C cooks in the cooker
616.1323512,628.6042912,18483,18857,#C C walks in the kitchen
628.6042912,681.6165412,18857,20448,#C C cooks in the cooker with the cooking
681.6165412,685.6213511999999,20448,20568,#C C moves around the kitchen
685.6213511999999,686.1017012,20568,20582,#C C stares at the table
686.1017012,688.8377312,20582,20664,#C C opens the table drawer
688.8377312,693.1402012,20664,20793,#C C touches the inside the drawer
693.1402012,696.9390512,20793,20907,#C C stares at the table
696.9390512,701.7156212,20907,21051,#C C hits at #unsure
701.7156212,706.8189411999999,21051,21204,#C C stares at the table
706.8189411999999,709.1519912,21204,21274,#C C moves towards the sink
709.1519912,710.8662912,21274,21325,#C C stares at the window
710.8662912,711.9085112,21325,21356,#C C opens the cabinet
711.9085112,712.8015412,21356,21383,#C C closes the cabinet
712.8015412,714.2062312,21383,21425,#C C moves around the kitchen
714.2062312,722.9877912,21425,21689,#C C cooks in the cooking gas
722.9877912,727.9766112,21689,21838,#C C moves around the kitchen
727.9766112,729.8869912,21838,21896,#C C touches #unsure
729.8869912,734.4586312,21896,22033,#C C moves towards the cooker
734.4586312,735.6472212,22033,22068,#C C stares at the cooker
735.6472212,738.5965712,22068,22157,#C C cooks in the gas cooker
738.5965712,740.4155012,22157,22212,#C C moves towards the sink
740.4155012,742.2000611999999,22212,22265,#C C puts #unsure inside the sink
742.2000611999999,745.6767411999999,22265,22369,#C C washes the utensils inside the sink
745.6767411999999,748.2189711999999,22369,22446,#C C opens the water tap
748.2189711999999,752.0553512,22446,22561,#C C closes the water tap
752.0553512,753.0691512,22561,22591,#C C stares at the sink
753.0691512,754.6872711999999,22591,22640,#C C puts utensils inside the sink
754.6872711999999,758.9312012,22640,22767,#C C stares the gas cooker
758.9312012,764.6394812,22767,22938,#C C cooks with the cooking stick
764.6394812,767.1284112,22938,23013,#C C turns off the cooker
767.1284112,769.9799812,23013,23098,#C C stares at the cooker
769.9799812,778.6115612,23098,23357,#C C stares at the table
778.6115612,783.8126212,23357,23513,#C C turns the food in the pot
783.8126212,787.6786712,23513,23629,#C C moves towards the cooker
787.6786712,788.8215212,23629,23664,#C C stares at the sink
788.8215212,794.5506812,23664,23836,#C C moves towards the table
794.5506812,797.1475812,23836,23913,#C C stares at the table
797.1475812,798.8365212,23913,23964,#C C opens the table drawer
798.8365212,802.5019312,23964,24074,#C C touches the utensils in the drawer
802.5019312,804.1110412,24074,24122,#C C touches the table
804.1110412,808.0662912,24122,24241,#C C stares at the table
808.0662912,813.5283912,24241,24405,#C C touches #unsure on top of the table
813.5283912,819.1489012,24405,24574,#C C mixes #unsure in the plate
819.1489012,820.4597512,24574,24613,#C C stares at the table
820.4597512,821.1881012,24613,24635,#C C moves around the kitchen
821.1881012,823.9975412,24635,24719,#C C opens the fridge
823.9975412,826.5321812,24719,24795,#C C touches the items in the fridge
826.5321812,827.9545712,24795,24838,#C C closes the fridge door
827.9545712,832.0166111999999,24838,24960,#C C looks at Y
832.0166111999999,834.6564212,24960,25039,#C C drinks from a mug
834.6564212,836.1519912,25039,25084,#C C places the mug on a table
836.1519912,838.0030712,25084,25139,#C C looks around the room
838.0030712,843.8954411999999,25139,25316,#C C picks a bottle of #Unsure from the table
843.8954411999999,847.5580912,25316,25426,#C C looks around the table
847.5580912,848.6911612,25426,25460,#C C moves a plate of food on the table
848.6911612,850.0009011999999,25460,25499,#C C lifs his hands
850.0009011999999,853.0009011999999,25499,25599,#C C adjusts the camera
