start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
74.96187859999999,76.4210186,2248,2292,#C C moves #unsure towards the other hand
76.4210186,78.4491486,2292,2353,#C C opens #unsure
78.4491486,82.53928859999999,2353,2476,#C C pours #unsure on the double ended head scoop
82.53928859999999,84.2544386,2476,2527,#C C pours #unsure in the silver bowl
84.2544386,86.85965859999999,2527,2605,#C C pours #unsure on the double ended head scoop
86.85965859999999,87.8586886,2605,2635,#C C pours #unsure in the silver bowl
87.8586886,89.0141386,2635,2670,#C C closes #unsure
89.0141386,90.5313386,2670,2715,#C C puts #unsure away
90.5313386,92.43608859999999,2715,2772,#C C touches the silver bowl
92.43608859999999,95.77691859999999,2772,2873,#C C shakes double ended head scoop
95.77691859999999,95.9525286,2873,2878,#C C picks a cloth
95.9525286,97.01680859999999,2878,2910,#C C throws cloth on the countertop
97.01680859999999,98.5714486,2910,2957,#C C moves double ended head scoop in the sink
98.5714486,98.6716086,2957,2960,#C C opens the tap
98.6716086,99.47668859999999,2960,2984,#C C washes double ended head scoop
99.47668859999999,100.3773686,2984,3011,#C C picks a sponge
100.3773686,101.07044859999999,3011,3031,#C C scrubs double ended head scoop
101.07044859999999,101.68352859999999,3031,3050,#C C puts sponge on the holder
101.68352859999999,103.7924886,3050,3113,#C C rinses double ended head scoop
103.7924886,104.3940586,3113,3131,#C C closes faucet
104.3940586,104.5981886,3131,3137,#C C shakes a hand
104.5981886,105.4619486,3137,3163,#C C puts double ended head scoop down
105.4619486,106.49146859999999,3163,3194,#C C moves double ended head scoop
106.49146859999999,107.54733859999999,3194,3226,#C C picks a towel
107.54733859999999,108.3876786,3226,3251,#C C walks
108.3876786,110.2522786,3251,3307,#C C opens fridge
110.2522786,110.86744859999999,3307,3325,#C C touches #unsure
110.86744859999999,111.10848859999999,3325,3333,#C C touches #unsure
111.10848859999999,112.0987586,3333,3362,#C C turns #unsure
112.0987586,112.4879186,3362,3374,#C C picks #unsure
112.4879186,112.96473859999999,3374,3388,#C C closes the fridge
112.96473859999999,114.5472686,3388,3436,#C C walks
114.5472686,115.1908086,3436,3455,#C C opens #unsure
115.1908086,115.19247859999999,3455,3455,#C C squeezes #unsure in the silver bowl
115.19247859999999,118.8925586,3455,3566,#C C touches the silver bowl
118.8925586,119.7237086,3566,3591,#C C closes #unsure
119.7237086,120.74115859999999,3591,3622,#C C walks
120.74115859999999,121.9662386,3622,3658,#C C opens the fridge
121.9662386,122.66167859999999,3658,3679,#C C puts #unsure in the fridge
122.66167859999999,122.9150286,3679,3687,#C C closes the fridge
122.9150286,123.8043386,3687,3713,#C C walks
123.8043386,125.07071859999999,3713,3751,#C C picks double ended head scoop
125.07071859999999,126.9817786,3751,3809,#C C touches silver bowl
126.9817786,127.7480786,3809,3832,#C C walks
127.7480786,127.7680786,3832,3832,#C C opens spice storage unit
127.7680786,130.2177886,3832,3906,#C C scoops salt
130.2177886,130.2377886,3906,3907,#C C closes the storage unit
130.2377886,131.6077286,3907,3948,#C C turns
131.6077286,134.49958859999998,3948,4034,#C C pours salt in the silver bowl
134.49958859999998,135.38211859999998,4034,4061,#C C puts double ended head scoop down
135.38211859999998,136.6690286,4061,4099,#C C walks
136.6690286,137.01983859999999,4099,4110,#C C pulls a drawer
137.01983859999999,137.5716486,4110,4127,#C C picks #unsure
137.5716486,138.12073859999998,4127,4143,#C C holds #unsure with the other hand
138.12073859999998,138.3075586,4143,4149,#C C moves #unsure towards the silver bowl
138.3075586,140.6446286,4149,4219,#C C pours #unsure in the silver bowl
140.6446286,141.7192086,4219,4251,#C C walks
141.7192086,142.3772686,4251,4271,#C C puts #unsure back in the drawer
142.3772686,142.3972686,4271,4271,#C C pushes the drawer back
142.3972686,143.4431586,4271,4303,#C C walks
143.4431586,143.8701486,4303,4315,#C C holds silver bowl
143.8701486,144.8018086,4315,4343,#C C moves a hand towards the spoons
144.8018086,145.92258859999998,4343,4377,#C C picks a whisk
145.92258859999998,146.1565486,4377,4384,#C C exchanges whisk to the other hand
146.1565486,146.1765486,4384,4385,#C C holds silver bowl
146.1765486,156.6223186,4385,4698,#C C whisks the content in the silver bowl
156.6223186,159.1311086,4698,4773,#C C hits the whisk on the bowl
159.1311086,159.85407859999998,4773,4795,#C C puts whisk in the sink
159.85407859999998,160.5651186,4795,4816,#C C removes a hand from the silver bowl
160.5651186,161.01517859999998,4816,4830,#C C moves
161.01517859999998,161.54946859999998,4830,4846,#C C picks sponge
161.54946859999998,162.2893886,4846,4868,#C C picks double ended head scoop
162.2893886,163.6444486,4868,4909,#C C opens faucet
163.6444486,164.7714586,4909,4943,#C C presses faucet
164.7714586,165.96279859999999,4943,4978,#C C scrubs double ended head scoop
165.96279859999999,166.46861859999999,4978,4993,#C C puts double ended head scoop in the sink
166.46861859999999,167.2887586,4993,5018,#C C picks a knife
167.2887586,168.1669886,5018,5044,#C C scrubs the knife
168.1669886,168.3283786,5044,5049,#C C drops knife in the sink
168.3283786,168.9886086,5049,5069,#C C picks whisk
168.9886086,171.0891686,5069,5132,#C C scrubs whisk
171.0891686,171.5476586,5132,5146,#C C puts sponge on the holder
171.5476586,172.3236986,5146,5169,#C C rinses the whisk
172.3236986,174.1140986,5169,5223,#C C drops #unsure on the sink
174.1140986,176.38283859999999,5223,5291,#C C opens the dish drainer
176.38283859999999,177.0419286,5291,5311,#C C holds whisk with the other hand
177.0419286,178.0935586,5311,5342,#C C puts the whisk on the dish drainer
178.0935586,178.9389186,5342,5368,#C C picks a knife
178.9389186,181.3686686,5368,5440,#C C rinses the knife
181.3686686,181.55072859999999,5440,5446,#C C holds the knife with the other hand
181.55072859999999,184.4740086,5446,5534,#C C puts the knife on the dish drainer
184.4740086,185.27716859999998,5534,5558,#C C picks double ended head scoop
185.27716859999998,187.2224386,5558,5616,#C C rinses double ended head scoop
187.2224386,187.7912786,5616,5633,#C C closes faucet
187.7912786,188.7120886,5633,5661,#C C shakes double ended head scoop
188.7120886,189.8411386,5661,5695,#C C double ended head scoop in the drainer
189.8411386,190.26803859999998,5695,5707,#C C shakes hands
190.26803859999998,191.4796586,5707,5744,#C C wipes hands on the towel
191.4796586,193.6152386,5744,5808,#C C swipes the phone
193.6152386,195.1841786,5808,5855,#C C moves #unsure
195.1841786,195.5278286,5855,5865,#C C moves the phone
195.5278286,196.7363086,5865,5901,#C C moves the silver bowl
196.7363086,206.3616486,5901,6190,#C C sets timer
206.3616486,207.0479686,6190,6211,#C C moves silver bowl
207.0479686,207.34468859999998,6211,6220,#C C moves silver bowl with the other hand
207.34468859999998,208.7581586,6220,6262,#C C moves a strainer
208.7581586,209.4843886,6262,6284,#C C picks leafy vegetables
209.4843886,212.2141686,6284,6366,#C C moves the other hand towards the time
212.2141686,213.87002859999998,6366,6415,#C C puts leafy vegetables in the cooking pot
213.87002859999998,215.31136859999998,6415,6459,#C C picks leafy vegetables
215.31136859999998,217.2066386,6459,6516,#C C puts leafy vegetables in the cooking pot
217.2066386,219.0771786,6516,6572,#C C picks leafy vegetable
219.0771786,221.2455086,6572,6637,#C C puts leafy vegetables in the cooking pot
221.2455086,222.9636586,6637,6688,#C C picks leafy vegetables
222.9636586,223.1099186,6688,6693,#C C puts leafy vegetables in the cooking pot
223.1099186,224.93933859999999,6693,6748,#C C picks leafy vegetable
224.93933859999999,224.9593386,6748,6748,#C C puts leafy vegetables in the cooking pot
224.9593386,226.85049859999998,6748,6805,#C C picks leafy vegetables
226.85049859999998,228.0666486,6805,6841,#C C puts leafy vegetables in the cooking pot
228.0666486,229.51749859999998,6841,6885,#C C turns
229.51749859999998,230.2039886,6885,6905,#C C sets the time
230.2039886,231.0206686,6905,6930,#C C walks
231.0206686,231.8423286,6930,6955,#C C picks chop sticks
231.8423286,232.18861859999998,6955,6965,#C C exchanges chop sticks to the other hand
232.18861859999998,243.50863859999998,6965,7305,#C C stirs leafy vegetable
243.50863859999998,244.7961686,7305,7343,#C C hits chop sticks on the cooking pot
244.7961686,253.10050859999998,7343,7592,#C C stirs leafy vegetables
253.10050859999998,253.1205086,7592,7593,#C C hits chop sticks on the cooking pot
253.1205086,254.2327886,7593,7626,#C C stirs leafy vegetables
254.2327886,256.51887860000005,7626,7695,#C C hits chop sticks on the cooking pot
256.51887860000005,256.85020860000003,7695,7705,#C C picks a strainer
256.85020860000003,257.3209186,7705,7719,#C C puts chop sticks on the countertop
257.3209186,258.0070086,7719,7740,#C C takes the strainer in the sink
258.0070086,259.1708886,7740,7774,#C C opens faucet
259.1708886,260.20536860000004,7774,7806,#C C moves faucet
260.20536860000004,260.42447860000004,7806,7812,#C C moves faucet
260.42447860000004,261.0062186,7812,7830,#C C closes faucet
261.0062186,261.83065860000005,7830,7854,#C C puts strainer in the sink
261.83065860000005,263.0340886,7854,7890,#C C moves silver bowl
263.0340886,265.11787860000004,7890,7953,#C C wipes hands on the towel
265.11787860000004,266.4637086,7953,7993,#C C picks a phone
266.4637086,267.5222286,7993,8025,#C C wipes the phone
267.5222286,268.38554860000005,8025,8051,#C C picks a cloth
268.38554860000005,269.7961786,8051,8093,#C C wipes the countertop
269.7961786,270.24836860000005,8093,8107,#C C puts the phone on the countertop
270.24836860000005,270.4875486,8107,8114,#C C puts cloth on the countertop
270.4875486,270.8102486,8114,8124,#C C picks #unsure
270.8102486,271.8871186,8124,8156,#C C walks
271.8871186,273.5206286,8156,8205,#C C opens fridge
273.5206286,275.40250860000003,8205,8261,#C C puts #unsure in the fridge
275.40250860000003,276.13487860000004,8261,8283,#C C closes the fridge
276.13487860000004,277.8867286,8283,8336,#C C walks
277.8867286,278.60754860000003,8336,8358,#C C picks chop sticks
278.60754860000003,315.1733286,8358,9455,#C C stirs leafy vegetables
315.1733286,315.1950286,9455,9455,#C C hits the chop sticks on the cooking pot
315.1950286,317.6979986,9455,9530,#C C regulates the heat of the cooker
317.6979986,318.21567860000005,9530,9546,#C C holds the bowl
318.21567860000005,322.3398786,9546,9670,#C C puts the chop stick in the sink area
322.3398786,325.2743586,9670,9758,#C C puts on the gloves
325.2743586,327.71184860000005,9758,9831,#C C picks up the cooking pot
327.71184860000005,331.61992860000004,9831,9948,#C C pours the ingredients in the bowl
331.61992860000004,333.52934860000005,9948,10005,#C C puts the cooking pot in the sink
333.52934860000005,334.79118860000005,10005,10043,#C C removes the gloves
334.79118860000005,338.54441860000003,10043,10156,#C C opens the water tap
338.54441860000003,345.90894860000003,10156,10377,#C C shakes the bowl
345.90894860000003,347.2244786,10377,10416,#C C closes the water tap
347.2244786,347.8832086,10416,10436,#C C holds the bowl
347.8832086,352.77745860000005,10436,10583,#C C picks up some ingredients
352.77745860000005,365.9054486,10583,10977,#C C presses the ingredients
365.9054486,366.7497986,10977,11002,#C C puts the ingredients in the bowl
366.7497986,370.9746086,11002,11129,#C C picks up some ingredients
370.9746086,377.4026786,11129,11321,#C C presses the ingredients
377.4026786,379.23123860000004,11321,11376,#C C puts the ingredients in the bowl
379.23123860000004,381.24332860000004,11376,11437,#C C picks up some ingredients
381.24332860000004,386.93553860000003,11437,11607,#C C presses the ingredients
386.93553860000003,387.76025860000004,11607,11632,#C C puts the ingredients in the bowl
387.76025860000004,396.38318860000004,11632,11891,#C C picks up some ingredients
396.38318860000004,401.1076786,11891,12033,#C C presses the ingredients
401.1076786,402.5326686,12033,12075,#C C puts the ingredients in the bowl
402.5326686,402.9849386,12075,12089,#C C picks up some ingredients
402.9849386,414.7539286,12089,12442,#C C presses the ingredients
414.7539286,416.0451286,12442,12481,#C C puts the ingredients in the bowl
416.0451286,417.48900860000003,12481,12524,#C C picks up some ingredients
417.48900860000003,429.40536860000003,12524,12882,#C C presses the ingredients
429.40536860000003,430.55105860000003,12882,12916,#C C puts the ingredients in the bowl
430.55105860000003,430.7606486,12916,12922,#C C picks up some ingredients
430.7606486,441.9101386,12922,13257,#C C presses the ingredients
441.9101386,445.39266860000004,13257,13361,#C C puts the ingredients in the bowl
445.39266860000004,447.7536086,13361,13432,#C C picks up some ingredients
447.7536086,453.39110860000005,13432,13601,#C C presses the ingredients
453.39110860000005,455.8565186,13601,13675,#C C puts the ingredients in the bowl
455.8565186,465.87147860000005,13675,13976,#C C picks up some ingredients
465.87147860000005,467.0688986,13976,14011,#C C presses the ingredients
467.0688986,468.4199386,14011,14052,#C C puts the ingredients in the bowl
468.4199386,468.9412186,14052,14068,#C C opens the water tap
468.9412186,470.6437386,14068,14119,#C C washes his hands
470.6437386,472.1993586,14119,14165,#C C closes the water tap
472.1993586,474.1759986,14165,14225,#C C dries his hands with a towel
474.1759986,475.2892186,14225,14258,#C C picks up the chop sticks
475.2892186,488.1443386,14258,14644,#C C stirs the ingredients
488.1443386,489.40862860000004,14644,14682,#C C opens the cabinet door
489.40862860000004,490.6458186,14682,14719,#C C picks #unsure
490.6458186,493.94726860000003,14719,14818,#C C walks around the room
493.94726860000003,496.27641860000006,14818,14888,#C C tears the seal of #unsure
496.27641860000006,500.04667860000006,14888,15001,#C C puts #unsure in the bowl
500.04667860000006,502.3024686,15001,15068,#C C walks around the room
502.3024686,503.2730986,15068,15098,#C C opens the cabinet door
503.2730986,504.2137186,15098,15126,#C C puts #unsure in the shelf
504.2137186,505.71903860000003,15126,15171,#C C closes the cabinet door
505.71903860000003,521.6687686,15171,15649,#C C stirs the ingredients
521.6687686,525.4813086,15649,15764,#C C tastes the food
525.4813086,533.4881386000001,15764,16004,#C C stirs the ingredients
533.4881386000001,537.5095486,16004,16125,#C C opens #unsure
537.5095486,543.2313386,16125,16296,#C C picks a spoon
543.2313386,545.7270386,16296,16371,#C C scoops #unsure
545.7270386,548.8399786,16371,16465,#C C puts #unsure in the bowl
548.8399786,550.4377585999999,16465,16513,#C C puts the spoon in the #unsure
550.4377585999999,557.1749986,16513,16715,#C C stirs the ingredients
557.1749986,557.5558386,16715,16726,#C C turns a bowl on the countertop
557.5558386,567.0281286000001,16726,17010,#C C stirs salad in a bowl with chopsticks
567.0281286000001,569.8267786,17010,17094,#C C picks salad in a bowl with chopsticks
569.8267786,571.4220586,17094,17142,#C C shakes salad with chopsticks
571.4220586,573.1623886,17142,17194,#C C picks salad with hand
573.1623886,575.6487286,17194,17269,#C C tastes salad
575.6487286,575.9826886000001,17269,17279,#C C stirs salad in a bowl with chopsticks
575.9826886000001,590.5988986,17279,17717,#C C holds a bowl
590.5988986,591.2204886000001,17717,17736,#C C wipes hand with kitchen towel
591.2204886000001,591.7863186000001,17736,17753,#C C puts chopsticks on the bowl
591.7863186000001,592.0321886,17753,17760,#C C turns around
592.0321886,592.7625986,17760,17782,#C C walks around the kitchen
592.7625986,593.4963286,17782,17804,#C C opens a cabinet door
593.4963286,594.4050586000001,17804,17832,#C C holds a cabinet door
594.4050586000001,595.1557186,17832,17854,#C C opens a drawer
595.1557186,596.1366486000001,17854,17883,#C C closes a drawer
596.1366486000001,596.8485386,17883,17905,#C C opens a cabinet door
596.8485386,597.7866186,17905,17933,#C C looks inside the cabinet
597.7866186,598.6403586,17933,17959,#C C closes a cabinet
598.6403586,598.8725086000001,17959,17966,#C C closes a cabinet
598.8725086000001,599.4136586000001,17966,17982,#C C turns around
599.4136586000001,602.7678486,17982,18082,#C C walks around the house
602.7678486,604.4610586,18082,18133,#C C opens a drawer
604.4610586,605.8744686,18133,18176,#C C closes a drawer
605.8744686,606.9608686,18176,18208,#C C opens a drawer
606.9608686,608.6321386000001,18208,18258,#C C looks inside a drawer
608.6321386000001,609.5903986000001,18258,18287,#C C picks a bowl in the drawer
609.5903986000001,610.2798686,18287,18308,#C C closes a drawer
610.2798686,612.5980586000001,18308,18377,#C C walks around the house
612.5980586000001,613.1836186,18377,18395,#C C puts a bowl on the countertop
613.1836186,613.2489586,18395,18397,#C C picks chopsticks in the bowl
613.2489586,613.7009586,18397,18410,#C C picks a bowl on the countertop
613.7009586,616.6374986000001,18410,18498,#C C picks salad in a bowl with chopsticks
616.6374986000001,618.1569786,18498,18544,#C C shakes salad with chopsticks on the bowl
618.1569786,619.4261886,18544,18582,#C C puts salad in a bowl with chopsticks
619.4261886,622.3061786000001,18582,18669,#C C picks salad in a bowl with chopsticks
622.3061786000001,624.0121886000001,18669,18720,#C C shakes salad with chopsticks on the bowl
624.0121886000001,625.1452686,18720,18754,#C C puts salad in a bowl with chopsticks
625.1452686,626.3007586,18754,18788,#C C stirs salad in a bowl with chopsticks
626.3007586,647.0333586,18788,19410,#C C scoops salad in a bowl with chopsticks
647.0333586,649.4644086000001,19410,19483,#C C picks salad in a bowl with chopsticks
649.4644086000001,649.7578886,19483,19492,#C C puts salad in a bowl with chopsticks
649.7578886,651.1769386,19492,19535,#C C stirs salad in a bowl with chopsticks
651.1769386,654.1114386,19535,19623,#C C scoops salad in a bowl with chopsticks
654.1114386,657.6628086000001,19623,19729,#C C picks salad in a bowl with chopsticks
657.6628086000001,658.9210786,19729,19767,#C C puts salad in a bowl with chopsticks
658.9210786,663.1784386,19767,19895,#C C scoops salad in a bowl with chopsticks into another bowl
663.1784386,663.5228186,19895,19905,#C C stirs salad in a bowl with chopsticks
663.5228186,663.7119786000001,19905,19911,#C C puts a bowl on the countertop
663.7119786000001,666.7325586000001,19911,20001,#C C stirs salad in a bowl with chopsticks
666.7325586000001,667.4649486000001,20001,20023,#C C puts chopsticks in the bowl
667.4649486000001,668.3622086,20023,20050,#C C moves a bowl on the countertop
668.3622086,670.7114186,20050,20121,#C C walks around the kitchen
670.7114186,671.0515786,20121,20131,#C C picks a cling film box on a rack
671.0515786,671.7985786,20131,20153,#C C turns around
671.7985786,672.6556886,20153,20179,#C C walks around the kitchen
672.6556886,675.1892986,20179,20255,#C C pull a cling film
675.1892986,676.4331686,20255,20292,#C C wraps the bowl with salad with a cling film
676.4331686,677.5017686,20292,20324,#C C cuts the cling film
677.5017686,678.0017086,20324,20339,#C C puts a cling film box on the countertop
678.0017086,678.3296786,20339,20349,#C C wraps the bowl with salad with a cling film
678.3296786,680.0717786,20349,20402,#C C walks around the kitchen
680.0717786,681.4542286,20402,20443,#C C opens the fridge door
681.4542286,683.1630386,20443,20494,#C C puts the bowl with salad in the fridge
683.1630386,683.8595686,20494,20515,#C C closes the fridge door
683.8595686,684.5018586,20515,20534,#C C walks around the kitchen
684.5018586,684.7154686,20534,20541,#C C picks a cling film box on the countertop
684.7154686,685.8362986000001,20541,20574,#C C walks around the kitchen
685.8362986000001,686.3339286,20574,20589,#C C puts the cling film box in the rack
686.3339286,687.1924686,20589,20615,#C C turns around
687.1924686,688.4437986,20615,20653,#C C walks around the kitchen
688.4437986,689.0587786,20653,20671,#C C opens the faucet
689.0587786,689.3043586,20671,20678,#C C picks a dish sponge in the sink
689.3043586,689.6220386,20678,20688,#C C rinses hand in the sink
689.6220386,690.4627086,20688,20713,#C C picks a sieve dish in the sink
690.4627086,693.2364986,20713,20796,#C C washes a sieve dish in the sink with a dish sponge
693.2364986,693.9766786,20796,20819,#C C puts a dish sponge in the sink
693.9766786,699.4093286,20819,20982,#C C rinses a sieve dish in the sink
699.4093286,701.1032186,20982,21032,#C C pulls dirt in a sieve dish with hand
701.1032186,701.6049586,21032,21048,#C C rinses hand in the sink
701.6049586,702.6033286,21048,21077,#C C rinses a sieve dish in the sink
702.6033286,703.2457186,21077,21097,#C C closes a faucet
703.2457186,706.8766986,21097,21206,#C C shakes a sieve dish in the sink
706.8766986,707.5101886,21206,21225,#C C moves around the kitchen
707.5101886,710.5101886,21225,21325,#C C picks a bowl on the countertop
