start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3.110695266666667,11.290055266666666,93,338,#C C turns around
11.290055266666666,11.490015266666665,338,344,#C C holds a knife
11.490015266666665,19.283995266666665,344,578,#C C picks #unsure
19.283995266666665,40.72277526666667,578,1221,#C C chops #unsure on a chopping board
40.72277526666667,42.24830526666667,1221,1267,#C C adjusts a stand
42.24830526666667,44.08121526666667,1267,1322,#C C holds #unsure on the chopping board
44.08121526666667,69.78841526666666,1322,2093,#C C chops #unsure on a chopping board
69.78841526666666,71.90521526666666,2093,2157,#C C holds #unsure on the chopping board
71.90521526666666,75.07027526666666,2157,2251,#C C chops #unsure on a chopping board
75.07027526666666,76.99323526666666,2251,2309,#C C removes #unsure on the knife with a finger
76.99323526666666,77.45628526666667,2309,2323,#C C holds #unsure on the chopping board
77.45628526666667,95.41009526666666,2323,2862,#C C chops #unsure on a chopping board
95.41009526666666,96.16142526666667,2862,2884,#C C puts a knife on a chopping board
96.16142526666667,100.45080526666666,2884,3013,#C C wipes hands with a cloth
100.45080526666666,115.35621526666667,3013,3460,#C C turns around
115.35621526666667,116.26381526666667,3460,3487,#C C holds a knife
116.26381526666667,130.61034526666666,3487,3918,#C C chops #unsure on a chopping board
130.61034526666666,132.71903526666665,3918,3981,#C C removes #unsure on the knife with a finger
132.71903526666665,133.49709526666666,3981,4004,#C C puts a knife on the chopping board
133.49709526666666,134.40677526666667,4004,4032,#C C holds #unsure on the chopping board
134.40677526666667,135.51399526666665,4032,4065,#C C puts #unsure in a bowl
135.51399526666665,138.36846526666668,4065,4150,#C C holds #unsure on the chopping board
138.36846526666668,139.05217526666667,4150,4171,#C C puts #unsure in a bowl
139.05217526666667,141.93114526666668,4171,4257,#C C holds #unsure on the chopping board
141.93114526666668,142.60492526666667,4257,4278,#C C puts #unsure in a bowl
142.60492526666667,143.75016526666667,4278,4312,#C C holds #unsure on the chopping board
143.75016526666667,151.23824526666667,4312,4537,#C C chops #unsure on a chopping board
151.23824526666667,152.22613526666666,4537,4566,#C C removes #unsure on the knife with a finger
152.22613526666666,153.05066526666667,4566,4591,#C C puts a knife on a chopping board
153.05066526666667,153.72203526666667,4591,4611,#C C holds #unsure on the chopping board
153.72203526666667,154.99325526666667,4611,4649,#C C puts #unsure in a bowl
154.99325526666667,156.00572526666667,4649,4680,#C C holds #unsure on a chopping board
156.00572526666667,161.36479526666668,4680,4840,#C C chops #unsure on a chopping board
161.36479526666668,162.73187526666666,4840,4881,#C C turns around
162.73187526666666,176.42184526666665,4881,5292,#C C chops #unsure on a chopping board
176.42184526666665,180.79261526666667,5292,5423,#C C adjusts #unsure on a chopping board
180.79261526666667,204.80136526666666,5423,6143,#C C chops #unsure on a chopping board
204.80136526666666,205.93286526666665,6143,6177,#C C removes #unsure on the knife with a finger
205.93286526666665,207.43665526666666,6177,6222,#C C holds #unsure on a chopping board
207.43665526666666,213.49562526666665,6222,6404,#C C adjusts #unsure on a chopping board
213.49562526666665,250.97421526666668,6404,7529,#C C chops #unsure on a chopping board
250.97421526666668,253.11033526666665,7529,7593,#C C removes #unsure on the knife with a finger
253.11033526666665,255.63818526666665,7593,7669,#C C chops #unsure on a chopping board
255.63818526666665,256.51366526666664,7669,7695,#C C removes #unsure on the knife with a finger
256.51366526666664,257.3131752666667,7695,7719,#C C puts a knife on a chopping board
257.3131752666667,257.89255526666665,7719,7736,#C C holds #unsure on a chopping board
257.89255526666665,259.09232526666665,7736,7772,#C C puts #unsure in a bowl
259.09232526666665,262.05393526666666,7772,7861,#C C holds #unsure on a chopping board
262.05393526666666,262.8757452666667,7861,7886,#C C puts #unsure in a bowl
262.8757452666667,263.6166252666667,7886,7908,#C C holds a knife
263.6166252666667,265.88591526666664,7908,7976,#C C chops #unsure on a chopping board
265.88591526666664,267.38267526666664,7976,8021,#C C removes #unsure on the knife with a finger
267.38267526666664,273.26784526666665,8021,8197,#C C chops #unsure on a chopping board
273.26784526666665,273.68810526666664,8197,8210,#C C picks #unsure on a chopping board
273.68810526666664,275.77327526666664,8210,8273,#C C puts #unsure in a bowl
275.77327526666664,278.30461526666664,8273,8349,#C C picks #unsure on a chopping board
278.30461526666664,281.4032552666667,8349,8441,#C C puts #unsure in a bowl
281.4032552666667,312.44579526666666,8441,9373,#C C chops #unsure on a chopping board
312.44579526666666,313.9874652666667,9373,9419,#C C adjusts the chopping board with both hands
313.9874652666667,316.7234152666667,9419,9501,#C C chops #unsure with a knife
316.7234152666667,317.92211526666665,9501,9537,#C C pushes the stool with both hands
317.92211526666665,319.37969526666666,9537,9581,#C C moves both hands away
319.37969526666666,322.2405952666667,9581,9667,#C C stands up
322.2405952666667,324.6240352666667,9667,9738,#C C looks around
