start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.1157986458333333,6.386128645833334,33,191,#C C takes leaves
6.386128645833334,12.795898645833333,191,383,#C C removes the leaves from the stalk
12.795898645833333,17.231128645833333,383,516,#C C takes leaves
17.231128645833333,19.347718645833332,516,580,#C C mends her camera
19.347718645833332,36.58958864583333,580,1097,#C C takes leaves
36.58958864583333,99.65416864583334,1097,2989,#C C removes the leaves from the stalk
99.65416864583334,285.1787886458333,2989,8555,#C C puts the leaves in the steel container
285.1787886458333,292.45192864583333,8555,8773,#C C plucks vegetable leaves
292.45192864583333,297.28718864583334,8773,8918,#C C throws vegetable stem to the ground
297.28718864583334,302.25615864583335,8918,9067,#C C cuts vegetable leaves
302.25615864583335,303.9135286458333,9067,9117,#C C puts vegetable leaves in a cooking pot
303.9135286458333,306.23056864583333,9117,9186,#C C picks up a vegetable plant
306.23056864583333,307.31057864583335,9186,9219,#C C holds plant with both hands
307.31057864583335,322.62436864583333,9219,9678,#C C plucks vegetable leaves
322.62436864583333,324.32935864583334,9678,9729,#C C holds plant with their left hand
324.32935864583334,326.7726986458333,9729,9803,#C C picks up a vegetable plant
326.7726986458333,329.28315864583334,9803,9878,#C C holds plant with their right hand
329.28315864583334,335.08085864583336,9878,10052,#C C plucks vegetable leaves
335.08085864583336,337.31303864583333,10052,10119,#C C puts vegetable leaves in a cooking pot
337.31303864583333,342.6432486458333,10119,10279,#C C plucks vegetable leaves
342.6432486458333,344.55242864583334,10279,10336,#C C puts vegetable leaves in a cooking pot
344.55242864583334,349.86494864583335,10336,10495,#C C plucks vegetable leaves
349.86494864583335,353.9365986458333,10495,10617,#C C throws vegetable stem to the ground
353.9365986458333,357.63701864583334,10617,10728,#C C holds vegetable leaves with both hands
357.63701864583334,360.33739864583333,10728,10809,#C C cuts vegetable leaves
360.33739864583333,361.71373864583336,10809,10851,#C C puts vegetable leaves in a cooking pot
361.71373864583336,365.1380586458333,10851,10954,#C C cuts vegetable leaves
