start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
116.1811786,118.4799486,3485,3554,#C C picks container lid
118.4799486,120.3808686,3554,3611,#C C closes kitchen cabinet
120.3808686,121.19588859999999,3611,3635,#C C opens tap
121.19588859999999,121.6522986,3635,3649,#C C puts water in container
121.6522986,122.3723886,3649,3671,#C C pours water in kitchen sink
122.3723886,125.1201686,3671,3753,#C C puts water in food container
125.1201686,127.35894859999999,3753,3820,#C C closes tap
127.35894859999999,129.1837186,3820,3875,#C C moves container food
129.1837186,129.7265686,3875,3891,#C C opens tap
129.7265686,129.9047286,3891,3897,#C C puts water in container food
129.9047286,131.2549386,3897,3937,#C C closes tap
131.2549386,132.8794386,3937,3986,#C C puts food container down
132.8794386,138.08197859999999,3986,4142,#C C puts lid on container food
138.08197859999999,139.1352286,4142,4173,#C C opens fridge drawer
139.1352286,140.0326986,4173,4200,#C C moves kitchen towel
140.0326986,142.17724859999998,4200,4265,#C C puts container food in fridge
142.17724859999998,144.0408086,4265,4321,#C C move kitchen towel
144.0408086,146.5015786,4321,4394,#C C closes fridge
146.5015786,149.7630386,4394,4492,#C C moves #unsure
149.7630386,154.6774786,4492,4640,#C C opens fridge drawer
154.6774786,156.5565586,4640,4696,#C C picks cucumber
156.5565586,159.5999786,4696,4787,#C C closes fridge
159.5999786,161.3187886,4787,4839,#C C puts cucumber down
161.3187886,162.4216386,4839,4872,#C C opens tap
162.4216386,163.3084586,4872,4899,#C C washes hands
163.3084586,164.4294686,4899,4932,#C C closes tap
164.4294686,165.39168859999998,4932,4961,#C C picks chopping board
165.39168859999998,167.4352786,4961,5022,#C C puts chopping board down
167.4352786,168.7437486,5022,5062,#C C opens kitchen cabinet
168.7437486,169.7495486,5062,5092,#C C picks knife
169.7495486,171.1635586,5092,5134,#C C puts knife on chopping board
171.1635586,171.62020859999998,5134,5148,#C C removes zip bag from spring onions
171.62020859999998,173.4180586,5148,5202,#C C puts zip bag down
173.4180586,174.5946186,5202,5237,#C C picks knife
174.5946186,180.8102286,5237,5424,#C C cuts spring onions
180.8102286,181.5397186,5424,5446,#C C puts knife down
181.5397186,183.6678786,5446,5509,#C C puts spring onion down
183.6678786,186.0720986,5509,5582,#C C picks aluminum transparent paper
186.0720986,193.2813486,5582,5798,#C C plugs aluminum transparent paper
193.2813486,194.6439686,5798,5839,#C C puts box down
194.6439686,206.9781486,5839,6209,#C C plugs aluminum transparent paper
206.9781486,207.7746886,6209,6233,#C C picks box
207.7746886,210.5527186,6233,6316,#C C puts aluminum transparent in box
210.5527186,214.1069786,6316,6423,#C C plugs aluminum transparent paper
214.1069786,216.1417186,6423,6484,#C C puts box down
216.1417186,221.0516386,6484,6631,#C C covers spring onion with aluminum transparent paper
221.0516386,225.7915486,6631,6773,#C C puts spring onion in zip bag
225.7915486,226.2788286,6773,6788,#C C puts it down
226.2788286,227.5235786,6788,6825,#C C picks cucumber
227.5235786,228.0543786,6825,6841,#C C picks spring onion
228.0543786,228.4087586,6841,6852,#C C opens tap
228.4087586,231.4971586,6852,6944,#C C washes cucumber and spring onion
231.4971586,233.1880486,6944,6995,#C C closes tap
233.1880486,233.87100859999998,6995,7015,#C C puts cucumber and onion in bowl
233.87100859999998,235.1611586,7015,7054,#C C moves #unsure
235.1611586,236.6510186,7054,7099,#C C opens food container
236.6510186,238.3291186,7099,7149,#C C puts container lid down
238.3291186,239.2364686,7149,7176,#C C picks onion
239.2364686,239.4789486,7176,7184,#C C puts container food in kitchen sink
239.4789486,242.1108686,7184,7263,#C C puts container lid in sink
242.1108686,244.4152986,7263,7332,#C C removes #unsure from tomato
244.4152986,245.2571486,7332,7357,#C C opens tap
245.2571486,247.1968186,7357,7415,#C C washes tomato
247.1968186,249.2089086,7415,7476,#C C closes tap
249.2089086,251.3441586,7476,7540,#C C puts tomato on chopping board
251.3441586,252.6807186,7540,7580,#C C picks #unsure
252.6807186,253.9669286,7580,7618,#C C moves #unsure
253.9669286,257.8565886,7618,7735,#C C puts #unsure in zip bag
257.8565886,260.0347886,7735,7800,#C C puts zip bag down
260.0347886,261.59475860000003,7800,7847,#C C moves #unsure
261.59475860000003,262.6222286,7847,7878,#C C picks #unsure
262.6222286,267.71646860000004,7878,8031,#C C puts onion in bowl
267.71646860000004,269.9214286,8031,8097,#C C opens #unsure
269.9214286,271.4757286,8097,8144,#C C switches on fridge
271.4757286,274.3113086,8144,8229,#C C lights gas cooker
274.3113086,278.3221886,8229,8349,#C C opens #unsure
278.3221886,279.00325860000004,8349,8369,#C C puts #unsure in chopping board
279.00325860000004,288.00602860000004,8369,8640,#C C moves #unsure
288.00602860000004,302.27502860000004,8640,9068,#C C removes the worn out leaves
302.27502860000004,324.8870286,9068,9746,#C C puts the worn out leaves aside
324.8870286,328.2300286,9746,9846,#C C puts the stems in the paper
328.2300286,341.3700286,9846,10240,#C C removes the leaves from the stem
341.3700286,342.25602860000004,10240,10267,#C C picks the knife
342.25602860000004,344.1410286,10267,10324,#C C cuts the stem with the knife
344.1410286,346.2190286,10324,10386,#C C drops the knife on the chopping board
346.2190286,347.2340286,10386,10416,#C C cuts the vegetable with the knife
347.2340286,350.1650286,10416,10504,#C C drops the knife on the chopping board
350.1650286,352.51102860000003,10504,10575,#C C drops the leaves in the plate
352.51102860000003,354.78902860000005,10575,10643,#C C picks up the paper
354.78902860000005,356.9600286,10643,10708,#C C removes the vegetable leaf from the paper
356.9600286,360.9440286,10708,10828,#C C drops the paper
360.9440286,385.1560286,10828,11554,#C C stares on the leaves
385.1560286,388.0460286,11554,11641,#C C drops the leaf and stem in the paper
388.0460286,412.8770286,11641,12386,#C C stares on the leaves
412.8770286,417.52302860000003,12386,12525,#C C drops the worn out leaves in the paper
417.52302860000003,429.88002860000006,12525,12896,#C C stares on the leaves
429.88002860000006,431.9170286,12896,12957,#C C drops the worn out parts on the paper
431.9170286,434.8650286,12957,13045,#C C separates worn out leaves from the fresh leaves
434.8650286,443.8110286,13045,13314,#C C drops the fresh leaves in the plate
443.8110286,446.0270286,13314,13380,#C C drops the worn out leaves in the paper
446.0270286,450.38988860000006,13380,13511,#C C picks up the leaves
450.38988860000006,455.6320286,13511,13668,#C C picks the fresh leaves
455.6320286,468.00002860000006,13668,14039,#C C drops the worn out leaves in the paper
468.00002860000006,471.39502860000005,14039,14141,#C C picks up the other leaves
471.39502860000005,473.69602860000003,14141,14210,#C C opens the water tap
473.69602860000003,475.30302860000006,14210,14258,#C C puts the leaves in the plastic plate
475.30302860000006,482.22602860000006,14258,14466,#C C drops the leaves in the sink
482.22602860000006,493.0400286,14466,14791,#C C washes the vegetable
493.0400286,497.60202860000004,14791,14927,#C C closes the water tap
497.60202860000004,503.5570286,14927,15106,#C C rinses the vegetable
503.5570286,505.01002860000006,15106,15150,#C C drops the vegetable in the dish
505.01002860000006,506.45702860000006,15150,15193,#C C folds the paper
506.45702860000006,508.49602860000005,15193,15254,#C C puts it in the other paper
508.49602860000005,510.20202860000006,15254,15305,#C C picks the knife
510.20202860000006,511.6670286,15305,15349,#C C picks the chopping board
511.6670286,513.1510286,15349,15394,#C C opens the water tap
513.1510286,514.2200286000001,15394,15426,#C C rinses the chopping board
514.2200286000001,516.2960286,15426,15488,#C C closes the water tap
516.2960286,518.4070286,15488,15552,#C C drops them on the kitchen top
518.4070286,518.8420286,15552,15565,#C C picks #unsure
518.8420286,535.2460286,15565,16057,#C C cuts #unsure
535.2460286,538.1410286,16057,16144,#C C drops the knife on the chopping board
538.1410286,539.0520286,16144,16171,#C C puts other pieces of #unsure aside
539.0520286,540.1680286,16171,16204,#C C picks the knife
540.1680286,568.9985486,16204,17069,#C C chops #unsure
568.9985486,569.9830986000001,17069,17099,#C C wipes a knife
569.9830986000001,570.8386486,17099,17125,#C C carries the garlic
570.8386486,570.8586486,17125,17125,#C C puts the garlic on the chopping board
570.8586486,573.7754986,17125,17213,#C C wipes the chopping board
573.7754986,574.5787386000001,17213,17237,#C C wipes a knife
574.5787386000001,574.5987386,17237,17237,#C C picks zucchini
574.5987386,575.8768586,17237,17276,#C C puts zucchini on the chopping board
575.8768586,577.4152686,17276,17322,#C C cuts zucchini
577.4152686,577.4352786000001,17322,17322,#C C picks zucchini
577.4352786000001,578.2795986,17322,17348,#C C puts zucchini on the chopping board
578.2795986,579.5824786000001,17348,17387,#C C picks zucchini
579.5824786000001,579.9489186000001,17387,17398,#C C puts zucchini on the chopping board
579.9489186000001,580.1155386,17398,17403,#C C holds zucchini
580.1155386,581.2220786,17403,17436,#C C cuts zucchini
581.2220786,581.5196186000001,17436,17445,#C C puts zucchini on the chopping board
581.5196186000001,582.8830986,17445,17486,#C C picks zucchini
582.8830986,583.1019086,17486,17492,#C C puts zucchini on the chopping board
583.1019086,583.7167086000001,17492,17511,#C C cuts zucchini
583.7167086000001,584.4189486,17511,17532,#C C picks zucchini
584.4189486,584.8194986,17532,17544,#C C puts zucchini on the chopping board
584.8194986,586.4638386,17544,17593,#C C picks zucchini
586.4638386,587.1304186,17593,17613,#C C puts zucchini in a polythene bag
587.1304186,588.0621786,17613,17641,#C C picks zucchini
588.0621786,590.4181586,17641,17712,#C C puts zucchini on the chopping board
590.4181586,591.3938886,17712,17741,#C C moves zucchini
591.3938886,606.1857486,17741,18185,#C C chops zucchini
606.1857486,609.0051086,18185,18270,#C C picks zucchini
609.0051086,609.4794086,18270,18284,#C C moves zucchini
609.4794086,611.1853286,18284,18335,#C C puts zucchini on the chopping board
611.1853286,617.4872286,18335,18524,#C C chops zucchini
617.4872286,618.6293586,18524,18558,#C C moves the chopping board
618.6293586,623.6041686,18558,18707,#C C chops zucchini
623.6041686,624.5894386,18707,18737,#C C wipes a knife
624.5894386,627.5635786,18737,18826,#C C picks zucchini
627.5635786,630.5684586,18826,18916,#C C holds zucchini
630.5684586,631.9658786,18916,18958,#C C puts zucchini on the chopping board
631.9658786,632.6266286,18958,18978,#C C holds zucchini
632.6266286,642.2310586,18978,19266,#C C chops zucchini
642.2310586,644.0133086,19266,19320,#C C wipes the knife
644.0133086,644.6109186,19320,19338,#C C puts knife on the chopping board
644.6109186,647.1986086000001,19338,19415,#C C holds spinach
647.1986086000001,647.6866486,19415,19430,#C C opens the tap
647.6866486,648.4254386,19430,19452,#C C washes hands
648.4254386,649.6711286,19452,19490,#C C closes the tap
649.6711286,651.7652186,19490,19552,#C C wipes the hand
651.7652186,653.4540486,19552,19603,#C C opens the door
653.4540486,655.1133486,19603,19653,#C C switches the lights on
655.1133486,656.7020886,19653,19700,#C C takes a polythene packet
656.7020886,657.4746586,19700,19724,#C C removes a polythene paper
657.4746586,659.4219786,19724,19782,#C C puts a polythene packet in a shelf
659.4219786,662.3859886,19782,19871,#C C picks a polythene bag
662.3859886,664.4713486,19871,19934,#C C closes the door
664.4713486,665.4115286,19934,19962,#C C switches the light off
665.4115286,672.2323386,19962,20166,#C C opens a polythene bag
672.2323386,673.2012386,20166,20195,#C C puts the polythene paper on the cabinet
673.2012386,676.1598186,20195,20284,#C C opens a polythene bag
676.1598186,677.3456086,20284,20320,#C C holds a polythene bag
677.3456086,678.3810386,20320,20351,#C C picks a vegetable pack
678.3810386,680.9890086,20351,20429,#C C puts the pack in a polythene bag
680.9890086,681.4729786,20429,20444,#C C puts the polythene bag on the cabinet
681.4729786,683.2530886000001,20444,20497,#C C picks a polythene bag
683.2530886000001,685.1541186000001,20497,20554,#C C opens the polythene bag
685.1541186000001,685.9799686,20554,20579,#C C picks the spinach
685.9799686,688.9534986,20579,20668,#C C puts the spinach in a polythene bag
688.9534986,689.6670286,20668,20689,#C C switches the fridge on
689.6670286,692.8775886,20689,20786,#C C folds the polythene bag
692.8775886,696.7085286,20786,20901,#C C closes the polythene bag
696.7085286,697.5455886000001,20901,20926,#C C picks a plastic clips packet
697.5455886000001,699.7147286000001,20926,20991,#C C opens the packet
699.7147286000001,700.3455586,20991,21010,#C C picks a plastic clip
700.3455586,702.0676586000001,21010,21061,#C C switches the oven off
702.0676586000001,702.0876586,21061,21062,#C C closes the packet
702.0876586,704.3998886,21062,21131,#C C puts the packet on the cabinet
704.3998886,706.1607586,21131,21184,#C C closes the polythene bag using a plastic clip
706.1607586,709.1607586,21184,21284,#C C holds a pot handle
