start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,7.3354386,0,219,#C C Lift his hand
7.3354386,12.2881086,219,368,#C C Holds the knife
12.2881086,33.1391986,368,994,#C C Cuts the meat
33.1391986,36.0137286,994,1080,#C C Picks the meat
36.0137286,41.2971586,1080,1238,#C C Mixes the meat
41.2971586,41.7908886,1238,1253,#C C Converses
41.7908886,44.282768600000004,1253,1328,#C C Looks around the house
44.282768600000004,44.9891186,1328,1349,#C C Mixes the meat
44.9891186,46.3927086,1349,1391,#C C Puts the meat in the bowl
46.3927086,52.2143486,1391,1566,#C C Mixes the meat
52.2143486,55.1877886,1566,1655,#C C Washes the hands
55.1877886,56.660318600000004,1655,1699,#C C Puts the soap on the hand
56.660318600000004,59.2496886,1699,1777,#C C Applies the soap on the hands
59.2496886,65.22820859999999,1777,1956,#C C Washes the hands
65.22820859999999,66.20265859999999,1956,1985,#C C Holds the knife
66.20265859999999,68.3925986,1985,2051,#C C Washes the knife
68.3925986,69.2861686,2051,2078,#C C Holds the cutting board
69.2861686,73.0198786,2078,2190,#C C Washes the cutting board
73.0198786,73.50346859999999,2190,2204,#C C Puts the cutting board beside the sink
73.50346859999999,74.4095186,2204,2232,#C C Puts the knife on the cutting board
74.4095186,75.47037859999999,2232,2263,#C C Stretches the finger
75.47037859999999,77.8080986,2263,2334,#C C Wipes her hands
77.8080986,81.8536786,2334,2455,#C C Rotates the cooker knob
81.8536786,82.6422386,2455,2479,#C C Moves the meats
82.6422386,84.0124986,2479,2520,#C C Picks the
84.0124986,93.1252986,2520,2793,#C C Removes the cling plastic wrap
93.1252986,99.4029886,2793,2981,#C C Puts the mushroom on the cutting board
99.4029886,101.0171486,2981,3030,#C C Puts the mushrooms on the counter top
101.0171486,101.5190786,3030,3045,#C C Picks the green onion leaves
101.5190786,106.61816859999999,3045,3198,#C C Holds the green onion leaves
106.61816859999999,113.20152859999999,3198,3395,#C C Removes the green onion leaves from the plastic bag
113.20152859999999,113.4730086,3395,3404,#C C Puts the green onion leaves on the counter top
113.4730086,115.8426386,3404,3475,#C C Holds the green onion leaves
115.8426386,116.5979586,3475,3497,#C C Puts the green onion leaves on the cutting board
116.5979586,119.27714859999999,3497,3578,#C C Holds the knife
119.27714859999999,142.7062186,3578,4281,#C C Cuts the mushroom
142.7062186,147.4935386,4281,4424,#C C Picks the mushroom
147.4935386,149.31521859999998,4424,4479,#C C Puts the mushroom in the cooking pot
149.31521859999998,150.6576586,4479,4519,#C C Picks the green onion leaves
150.6576586,153.22846859999999,4519,4596,#C C Washes the green onion leaves
153.22846859999999,153.8525086,4596,4615,#C C Puts the water tap off
153.8525086,153.8724986,4615,4616,#C C Puts the green onion leaves on the cutting mat
153.8724986,155.8281386,4616,4674,#C C Holds the knife
155.8281386,156.6571686,4674,4699,#C C Cuts the green onion leaves
156.6571686,157.77958859999998,4699,4733,#C C Picks the green onion leaves
157.77958859999998,160.2845286,4733,4808,#C C Puts the green onion leaves in the plastic container
160.2845286,178.11670859999998,4808,5343,#C C Cuts the green onion leaves
178.11670859999998,179.5348386,5343,5385,#C C Puts the knife on the cutting board
179.5348386,180.13426859999998,5385,5403,#C C Picks the colander
180.13426859999998,181.3054786,5403,5439,#C C Holds the colander
181.3054786,192.2719986,5439,5768,#C C Puts the green onion leaves in the colander
192.2719986,193.33501859999998,5768,5799,#C C Puts the colander on the counter top
193.33501859999998,195.2756386,5799,5858,#C C Holds the meat
195.2756386,205.56611859999998,5858,6166,#C C Mixes the meat
205.56611859999998,206.4560586,6166,6193,#C C Puts the meat on the counter top
206.4560586,206.9078786,6193,6207,#C C Opens the water tap
206.9078786,209.0618586,6207,6271,#C C Washes her hands
209.0618586,210.4344686,6271,6312,#C C Puts the soap on the hands
210.4344686,214.0886686,6312,6422,#C C Applies the soap on the hands
214.0886686,218.6778386,6422,6560,#C C Washes her hands
218.6778386,225.3554486,6560,6760,#C C Picks the waste
