start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
351.44969526666665,363.51269526666664,10543,10905,#C C stirs food using a spoon
363.51269526666664,364.25442526666666,10905,10927,#C C puts the spoon in the bowl
364.25442526666666,399.38712526666666,10927,11981,#C C stares at the cooking pot
399.38712526666666,400.11573526666666,11981,12003,#C C picks the spoon
400.11573526666666,411.1778452666667,12003,12335,#C C stirs food using a spoon
411.1778452666667,412.63066526666665,12335,12378,#C C puts the spoon in the bowl
412.63066526666665,416.84811526666664,12378,12505,#C C walks in the kitchen
416.84811526666664,417.42683526666667,12505,12522,#C C opens the tap
417.42683526666667,420.95079526666666,12522,12628,#C C washes the hand
420.95079526666666,421.49348526666665,12628,12644,#C C closes the tap
421.49348526666665,424.39077526666665,12644,12731,#C C walks in the kitchen
424.39077526666665,431.1765352666667,12731,12935,#C C drops the knife
431.1765352666667,432.07354526666666,12935,12962,#C C opens the tap
432.07354526666666,439.0896252666667,12962,13172,#C C rinses the container
439.0896252666667,440.17098526666666,13172,13204,#C C picks the sponge
440.17098526666666,453.53806526666665,13204,13606,#C C washes the container using a sponge
453.53806526666665,454.1554152666667,13606,13624,#C C drops the sponge on the sink
454.1554152666667,457.9927252666667,13624,13739,#C C rinses the container
457.9927252666667,459.80934526666664,13739,13794,#C C drops the container on the cabinet
459.80934526666664,461.2277152666666,13794,13836,#C C washes the hand
461.2277152666666,461.69141526666664,13836,13850,#C C picks the lid with the left hand
461.69141526666664,463.9800552666666,13850,13919,#C C rinses the lid
463.9800552666666,464.5055452666667,13919,13935,#C C drops the lid on the cabinet
464.5055452666667,465.74679526666665,13935,13972,#C C closes the tap
465.74679526666665,470.6421152666666,13972,14119,#C C walks in the kitchen
470.6421152666666,473.17044526666666,14119,14194,#C C cuts the serviette
473.17044526666666,477.02269526666663,14194,14310,#C C wipes the hand using a serviette
477.02269526666663,477.83065526666667,14310,14334,#C C picks the spoon
477.83065526666667,485.1685152666667,14334,14554,#C C stirs food using a spoon
485.1685152666667,486.02083526666667,14554,14580,#C C drops the spoon in the bowl
486.02083526666667,490.88346526666663,14580,14726,#C C stares at the cabinet
490.88346526666663,496.08298526666664,14726,14882,#C C walks in the kitchen
496.08298526666664,498.65038526666666,14882,14959,#C C picks a packet of chocolate
498.65038526666666,519.0049852666667,14959,15570,#C C opens the packet of chocolate
519.0049852666667,525.9465452666667,15570,15778,#C C cuts the chocolate with the left hand
525.9465452666667,526.6135052666667,15778,15798,#C C eats the chocolate
526.6135052666667,528.8800652666667,15798,15866,#C C closes the packet of chocolate
528.8800652666667,535.3642252666667,15866,16060,#C C drops the packet on the shelf
535.3642252666667,540.6947552666667,16060,16220,#C C walks in the kitchen
540.6947552666667,541.9189652666668,16220,16257,#C C picks the spoon
541.9189652666668,584.2535652666667,16257,17527,#C C stirs food using a spoon
584.2535652666667,585.6188252666667,17527,17568,#C C taps the food on the pot
585.6188252666667,589.1561252666667,17568,17674,#C C puts down the spoon
589.1561252666667,592.1129252666667,17674,17763,#C C looks at the food
592.1129252666667,596.4118852666667,17763,17892,#C C takes the spoon
596.4118852666667,599.7712252666668,17892,17993,#C C taps the spoon on the pot
599.7712252666668,604.5785652666667,17993,18137,#C C tastes the soup
604.5785652666667,606.4051552666667,18137,18192,#C C puts down the spoon
606.4051552666667,608.5105852666667,18192,18255,#C C takes the container
608.5105852666667,610.9876052666667,18255,18329,#C C opens the lid
610.9876052666667,614.8720252666667,18329,18446,#C C adds the spices in the food
614.8720252666667,616.7466852666668,18446,18502,#C C closes the container
616.7466852666668,620.3417652666667,18502,18610,#C C puts down the container
620.3417652666667,640.0942052666667,18610,19202,#C C stirs the food
640.0942052666667,642.9314852666668,19202,19287,#C C puts the spoon on the plate
642.9314852666668,658.9080252666668,19287,19767,#C C looks around
658.9080252666668,680.3252452666667,19767,20409,#C C touches the spoon
680.3252452666667,681.6605252666667,20409,20449,#C C takes the spoon
681.6605252666667,691.5793852666667,20449,20747,#C C stirs the soup in the pan
691.5793852666667,694.9140952666668,20747,20847,#C C puts down the spoon
694.9140952666668,711.8771452666667,20847,21356,#C C looks around
711.8771452666667,724.3989352666667,21356,21731,#C C takes the spoon
724.3989352666667,828.5348352666667,21731,24855,#C C stirs the soup in the pot
828.5348352666667,837.3075052666667,24855,25119,#C C looks around
837.3075052666667,1050.8804652666668,25119,31526,#C C stirs #unsure
1050.8804652666668,1056.0395252666667,31526,31681,#C C presses the gas cooker button
1056.0395252666667,1061.3744852666669,31681,31841,#C C stirs #unsure
1061.3744852666669,1071.3440419333333,31841,32140,#C C looks around
1071.3440419333333,1103.1387109546633,32140,33094,#C C stirs #unsure
1103.1387109546633,1104.8300309546632,33094,33144,#C C scoops the food with a spoon
1104.8300309546632,1137.1413409546633,33144,34114,#C C tastes the food
1137.1413409546633,1140.8417709546634,34114,34225,#C C picks the pot with food
1140.8417709546634,1143.2565109546633,34225,34297,#C C walks in the kitchen
1143.2565109546633,1145.3106709546632,34297,34359,#C C pulls the bowl with a spoon on the counter
1145.3106709546632,1156.2862109546634,34359,34688,#C C stirs the food
1156.2862109546634,1171.4768209546633,34688,35144,#C C serves the food into the bowl
1171.4768209546633,1175.7646809546634,35144,35272,#C C drops the spoon in the pot
1175.7646809546634,1179.0556809546633,35272,35371,#C C picks the spoon
1179.0556809546633,1181.6618209546634,35371,35449,#C C stirs the food
1181.6618209546634,1193.1845709546633,35449,35795,#C C serves the food into the bowl
1193.1845709546633,1194.2673609546632,35795,35827,#C C drops the pot in the sink
1194.2673609546632,1195.3275709546633,35827,35859,#C C turns on the tap
1195.3275709546633,1198.3275709546633,35859,35959,#C C stirs the pot with the spoon
