start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.0077786,3.1424586000000003,60,94,#C C picks the onion
3.1424586000000003,5.9299286,94,177,#C C opens the fridge
5.9299286,7.4381486,177,223,#C C bends down
7.4381486,11.1461586,223,334,#C C picks the cheese
11.1461586,12.3174086,334,369,#C C moves the fridge holder
12.3174086,18.045108600000002,369,541,#C C picks #unsure
18.045108600000002,23.264148600000002,541,697,#C C picks the cucumber
23.264148600000002,26.2483186,697,787,#C C picks the onion
26.2483186,27.2399686,787,817,#C C closes the fridge
27.2399686,28.455118600000002,817,853,#C C picks the onion
28.455118600000002,29.956408600000003,853,898,#C C picks the bowl
29.956408600000003,30.6516886,898,919,#C C picks the cheese
30.6516886,33.3362986,919,999,#C C walks around
33.3362986,34.783768599999995,999,1043,#C C puts the cheese on the kitchen counter
34.783768599999995,37.2782686,1043,1118,#C C puts the bowl on the kitchen counter
37.2782686,39.594818599999996,1118,1187,#C C picks the pan
39.594818599999996,41.7254386,1187,1251,#C C puts the pan on the gas cooker
41.7254386,43.6959686,1251,1310,#C C turns on the light
43.6959686,45.8614986,1310,1375,#C C picks the vegetable oil
45.8614986,49.405168599999996,1375,1482,#C C pours the vegetable oil
49.405168599999996,51.5264986,1482,1545,#C C walks around
51.5264986,52.479528599999995,1545,1574,#C C picks her phone
52.479528599999995,56.279788599999996,1574,1688,#C C walks around
56.279788599999996,58.8273186,1688,1764,#C C puts the phone on the kitchen counter
58.8273186,60.9021586,1764,1826,#C C picks the onion
60.9021586,90.0787986,1826,2702,#C C peels the onion
90.0787986,115.9087986,2702,3477,#C C cuts the onion
115.9087986,117.7732686,3477,3533,#C C puts the onion in the pan
117.7732686,119.5198386,3533,3585,#C C puts the chopping board on the kitchen counter
119.5198386,121.7013386,3585,3650,#C C picks the onion
121.7013386,125.4494286,3650,3763,#C C cuts the onion
125.4494286,127.8178586,3763,3834,#C C puts the onion in the pan
127.8178586,130.61911859999998,3834,3918,#C C puts the chopping board on the kitchen counter
130.61911859999998,134.67068859999998,3918,4039,#C C picks the red pepper
134.67068859999998,142.5499486,4039,4276,#C C washes the red pepper
142.5499486,145.0472686,4276,4351,#C C walks around
145.0472686,158.96144859999998,4351,4768,#C C throws the seed in the trash can
158.96144859999998,168.3943086,4768,5051,#C C cuts the red pepper
168.3943086,170.0014086,5051,5099,#C C puts the red pepper in the pan
170.0014086,173.5999886,5099,5207,#C C cuts the red pepper
173.5999886,175.08544859999998,5207,5252,#C C walks around
175.08544859999998,195.44645859999997,5252,5863,#C C throws the seed in the trash can
195.44645859999997,196.5065886,5863,5895,#C C closes the trash can
196.5065886,198.13413859999997,5895,5943,#C C opens the tap
198.13413859999997,205.8754986,5943,6176,#C C washes the red pepper
205.8754986,208.91559859999998,6176,6267,#C C closes the tap
208.91559859999998,211.94217859999998,6267,6358,#C C walks around
211.94217859999998,228.4227986,6358,6852,#C C cuts the red pepper
