start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.5040286000000003,0,74,#C C puts camera into focus
2.5040286000000003,3.2320286,74,96,#C C picks stem vegetables
3.2320286,3.9300286,96,117,#C C opens a water tap
3.9300286,9.9890286,117,299,#C C washes stem vegetables
9.9890286,11.041028599999999,299,331,#C C closes water tap
11.041028599999999,11.1830286,331,335,#C C picks a knife
11.1830286,14.3350286,335,429,#C C drops the stem vegetables on the counter top
14.3350286,24.7870286,429,743,#C C chops the stem vegetables
24.7870286,26.9970286,743,809,#C C drops the knife on the kitchen top
26.9970286,28.3630286,809,850,#C C looks around
28.3630286,31.5780286,850,947,#C C picks the paper
31.5780286,33.0700286,947,991,#C C turns on the fun
33.0700286,34.5160286,991,1035,#C C walks around
34.5160286,35.8970286,1035,1076,#C C turns off the switch
35.8970286,38.843028600000004,1076,1165,#C C walks back
38.843028600000004,40.3900286,1165,1211,#C C picks up pieces of stem vegetable
40.3900286,42.1420286,1211,1264,#C C throws the in the paper
42.1420286,45.5730286,1264,1367,#C C drops the paper aside
45.5730286,46.8750286,1367,1406,#C C looks around
46.8750286,47.0310286,1406,1410,#C C pulls the stem vegetables together
47.0310286,50.0130286,1410,1500,#C C picks up the knife
50.0130286,51.5010286,1500,1544,#C C drops the knife on the table
51.5010286,52.776028600000004,1544,1583,#C C looks around
52.776028600000004,56.0650286,1583,1681,#C C picks up a wiping paper
56.0650286,57.1970286,1681,1715,#C C cuts a piece of paper
57.1970286,60.5550286,1715,1816,#C C drops a wiping paper back
60.5550286,61.7670286,1816,1852,#C C stares on the paper
61.7670286,64.17202859999999,1852,1925,#C C picks up a knife
64.17202859999999,65.14202859999999,1925,1954,#C C opens the water tap
65.14202859999999,66.72802859999999,1954,2001,#C C washes the knife
66.72802859999999,66.9770286,2001,2009,#C C drops the knife on the kitchen top
66.9770286,68.9590286,2009,2068,#C C closes a water tap
68.9590286,71.1920286,2068,2135,#C C drops a wiping paper on the kitchen top
71.1920286,78.13602859999999,2135,2343,#C C picks up salt
78.13602859999999,79.3880286,2343,2381,#C C puts salt in the water
79.3880286,80.99302859999999,2381,2429,#C C drops the salt on the kitchen top
80.99302859999999,83.7420286,2429,2512,#C C picks up the stem vegetables
83.7420286,88.08802859999999,2512,2642,#C C drops the stem vegetables off
88.08802859999999,91.2150286,2642,2736,#C C looks around
91.2150286,93.18102859999999,2736,2795,#C C pushes the wiping paper forward
93.18102859999999,94.99302859999999,2795,2849,#C C walks around
94.99302859999999,102.5160286,2849,3075,#C C opens the fridge
102.5160286,104.71102859999999,3075,3141,#C C picks cucumber
104.71102859999999,106.63602859999999,3141,3198,#C C closes the fridge
106.63602859999999,107.17502859999999,3198,3215,#C C opens the water tap
107.17502859999999,110.3780286,3215,3311,#C C washes the cucumber
110.3780286,110.8670286,3311,3325,#C C picks up the knife
110.8670286,111.72902859999999,3325,3351,#C C washes the knife
111.72902859999999,113.34702859999999,3351,3400,#C C closes the water tap
113.34702859999999,115.22802859999999,3400,3456,#C C chops the cucumber
115.22802859999999,115.8050286,3456,3474,#C C drops the knife on the table
115.8050286,116.6920286,3474,3500,#C C picks a piece of cucumber
116.6920286,120.90102859999999,3500,3626,#C C rubs the cucumber against each other
120.90102859999999,121.07402859999999,3626,3632,#C C drops a piece of cucumber in the sink
121.07402859999999,122.35602859999999,3632,3670,#C C picks another piece of cucumber
122.35602859999999,124.9440286,3670,3748,#C C rubs cucumber against each other
124.9440286,125.22902859999999,3748,3756,#C C drops a piece of cucumber in the sink
125.22902859999999,125.9150286,3756,3777,#C C opens a water tap
125.9150286,127.14502859999999,3777,3814,#C C washes cucumber
127.14502859999999,128.4630286,3814,3853,#C C closes a water tap
128.4630286,129.5810286,3853,3887,#C C picks up stem vegetables
129.5810286,133.3620286,3887,4000,#C C drops the stem vegetables in the cooking pot
133.3620286,134.79902859999999,4000,4043,#C C looks around
134.79902859999999,137.4690286,4043,4123,#C C picks up a knife
137.4690286,159.5950286,4123,4787,#C C pills the cucumber
159.5950286,162.4750286,4787,4874,#C C drops the leftovers in the sink
162.4750286,163.1860286,4874,4895,#C C drops the knife on the kitchen top
163.1860286,164.39402859999998,4895,4931,#C C drops the cucumber on the kitchen top
164.39402859999998,166.85202859999998,4931,5005,#C C turns off the gas
166.85202859999998,168.0800286,5005,5042,#C C picks up the knife
168.0800286,182.22702859999998,5042,5466,#C C chops the cucumber
182.22702859999998,184.03002859999998,5466,5520,#C C picks up the pieces of cucumber
184.03002859999998,188.8812686,5520,5666,#C C puts them in the plate
188.8812686,191.6210286,5666,5748,#C C looks around
191.6210286,193.9450286,5748,5818,#C C opens the drawer
193.9450286,194.98302859999998,5818,5849,#C C picks a filter
194.98302859999998,197.4190286,5849,5922,#C C closes the drawer
197.4190286,201.0710286,5922,6031,#C C picks the cooking pot from the gas
201.0710286,202.32202859999998,6031,6069,#C C looks around
202.32202859999998,203.6640286,6069,6109,#C C drops the filter on the kitchen top
203.6640286,206.0050286,6109,6180,#C C stares on the kitchen top
206.0050286,206.8930286,6180,6206,#C C picks up the cabbage on the table
206.8930286,222.5830286,6206,6677,#C C opens the paper
222.5830286,224.9740286,6677,6749,#C C takes out the cabbage
224.9740286,227.4700286,6749,6823,#C C throws the paper aside
227.4700286,228.4250286,6823,6852,#C C picks up the cabbage
228.4250286,230.0440286,6852,6901,#C C picks up the knife
230.0440286,231.5220286,6901,6945,#C C stares on the cabbage
231.5220286,233.48902859999998,6945,7004,#C C drops the cabbage on the chopping board
233.48902859999998,235.6470286,7004,7069,#C C drops the knife on the chopping board
235.6470286,245.0510286,7069,7351,#C C pills of some parts of the cabbage
245.0510286,247.5730286,7351,7427,#C C picks up the knife
247.5730286,249.41102859999998,7427,7482,#C C cuts the cabbage
249.41102859999998,250.5810286,7482,7517,#C C drops the knife on the chopping board
250.5810286,256.68602860000004,7517,7700,#C C drops the green parts of the cabbage
256.68602860000004,259.1100286,7700,7773,#C C drops the other part of the cabbage aside
259.1100286,260.04702860000003,7773,7801,#C C opens the water tap
260.04702860000003,269.4300286,7801,8082,#C C washes the cabbage
269.4300286,270.67902860000004,8082,8120,#C C picks up the knife
270.67902860000004,271.7110286,8120,8151,#C C drops the knife on the chopping board
271.7110286,274.06802860000005,8151,8221,#C C closes the water tap
274.06802860000005,275.69802860000004,8221,8270,#C C drops the cabbage on the chopping board
275.69802860000004,277.8720286,8270,8336,#C C puts a grater aside
277.8720286,284.13302860000005,8336,8523,#C C picks up the knife
284.13302860000005,333.4978186,8523,10004,#C C chops the cabbage
333.4978186,337.4952486,10004,10124,#C C drops the knife
337.4952486,340.7805386,10124,10223,#C C picks the pan
340.7805386,343.03488860000004,10223,10290,#C C sieves the food
343.03488860000004,344.26874860000004,10290,10327,#C C drops the pan
344.26874860000004,349.16294860000005,10327,10474,#C C drops the sieve
349.16294860000005,351.1728186,10474,10535,#C C picks the cucumber
351.1728186,352.5360086,10535,10575,#C C places the cucumbers on the table
352.5360086,353.9447286,10575,10618,#C C picks the cabbages
353.9447286,357.6172686,10618,10728,#C C drops the cabbages
357.6172686,360.5672786,10728,10816,#C C picks the cabbages
360.5672786,364.6914386,10816,10940,#C C drops the cabbages
364.6914386,365.09448860000003,10940,10952,#C C picks the cabbages
365.09448860000003,366.9313386,10952,11007,#C C drops the cabbages
366.9313386,371.87066860000004,11007,11155,#C C cleans the chopping board
371.87066860000004,372.72808860000004,11155,11181,#C C opens the tap
372.72808860000004,374.7146186,11181,11241,#C C cleans the knife
374.7146186,374.98116860000005,11241,11249,#C C picks the pan
374.98116860000005,379.8066686,11249,11394,#C C cleans the pan
379.8066686,381.6533686,11394,11449,#C C picks the dish towel
381.6533686,383.34616860000006,11449,11500,#C C cleans the pan
383.34616860000006,387.8480286,11500,11635,#C C drops the dish towel
387.8480286,390.3195286,11635,11709,#C C closes the tap
390.3195286,394.62764860000004,11709,11838,#C C drops the pan
394.62764860000004,407.2348386,11838,12216,#C C wipes the hands
407.2348386,411.1836286,12216,12335,#C C opens the drawer
411.1836286,414.5051986,12335,12435,#C C picks the aluminum foil
414.5051986,414.5051986,12435,12435,#C C picks the siever
414.5051986,416.2786386,12435,12488,#C C drops the aluminum foil
416.2786386,417.68721860000005,12488,12530,#C C picks the French beans
417.68721860000005,430.1912486,12530,12905,#C C drops the French beans
430.1912486,430.9432186,12905,12928,#C C drops the siever
