start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,2.0350286,0,60,#C C holds the beetroots
2.0350286,2.6470286,60,79,#C C picks up the beetroots
2.6470286,4.4010286,79,131,#C C walks around
4.4010286,4.7840286,131,143,#C C drops the phone on the kitchen top
4.7840286,6.0220286000000005,143,180,#C C drops the beetroots on the kitchen top
6.0220286000000005,18.313028600000003,180,549,#C C takes off the paper
18.313028600000003,20.0780286,549,602,#C C opens the drawer
20.0780286,20.9220286,602,627,#C C picks the scissors
20.9220286,24.9910286,627,749,#C C cuts off the string
24.9910286,28.118028600000002,749,843,#C C drops the scissors
28.118028600000002,29.3060286,843,879,#C C pushes pieces of beetroots aside
29.3060286,31.1420286,879,934,#C C closes the drawer
31.1420286,32.020028599999996,934,960,#C C picks a tray
32.020028599999996,34.5400286,960,1036,#C C drops the beetroots in the tray
34.5400286,37.3030286,1036,1118,#C C drops the string in the sink
37.3030286,40.0810286,1118,1202,#C C opens the water tap
40.0810286,61.7050286,1202,1851,#C C washes the beetroots
61.7050286,62.660028600000004,1851,1879,#C C adjusts the lights
62.660028600000004,63.9720286,1879,1919,#C C picks the beetroot
63.9720286,67.9170286,1919,2037,#C C washes the beetroot
67.9170286,69.87402859999999,2037,2096,#C C picks another beetroot
69.87402859999999,77.7030286,2096,2330,#C C washes the beetroot
77.7030286,79.25802859999999,2330,2377,#C C picks a beetroot
79.25802859999999,85.4980286,2377,2564,#C C washes the beetroot
85.4980286,87.0420286,2564,2611,#C C picks a beetroot
87.0420286,92.0280286,2611,2760,#C C washes the beetroot
92.0280286,93.7960286,2760,2813,#C C closes the water tap
93.7960286,96.98802859999999,2813,2909,#C C drops the beetroots on the chopping board
96.98802859999999,98.51702859999999,2909,2955,#C C looks around
98.51702859999999,100.1170286,2955,3003,#C C picks a chopping board
100.1170286,106.4540286,3003,3193,#C C picks the beetroot
106.4540286,107.9440286,3193,3238,#C C opens the cardboard
107.9440286,111.15102859999999,3238,3334,#C C picks the knife
111.15102859999999,127.9090286,3334,3837,#C C cuts off the beetroot leaves
127.9090286,129.04202859999998,3837,3871,#C C drops the knife
129.04202859999998,133.3470286,3871,4000,#C C rinses the leaves
133.3470286,134.9580286,4000,4048,#C C picks the knife
134.9580286,156.4030286,4048,4691,#C C chops the leaves
156.4030286,161.7410286,4691,4852,#C C pulls the leaves together
161.7410286,163.4420286,4852,4903,#C C drops the knife
163.4420286,166.1960286,4903,4985,#C C opens the cardboard
166.1960286,173.4190286,4985,5202,#C C picks a plastic tin
173.4190286,178.0090286,5202,5340,#C C picks a dish
178.0090286,180.1940286,5340,5405,#C C drops back the plastic tin
180.1940286,183.0700286,5405,5491,#C C closes the cardboard
183.0700286,185.79902859999999,5491,5573,#C C drops the plastic tin on the gas cooker
185.79902859999999,188.5690286,5573,5656,#C C pushes the phone aside
188.5690286,201.1830286,5656,6035,#C C cuts the beetroot heads
201.1830286,202.5140286,6035,6075,#C C drops the knife
202.5140286,205.1070286,6075,6153,#C C opens the drawer
205.1070286,206.6070286,6153,6198,#C C picks a grater
206.6070286,208.7880286,6198,6263,#C C closes the drawer
208.7880286,211.4760286,6263,6344,#C C picks a beetroot
211.4760286,214.91702859999998,6344,6447,#C C fixes the grater
214.91702859999998,228.6390286,6447,6859,#C C grates the beetroot
228.6390286,229.93002859999999,6859,6897,#C C pushes the knife aside
229.93002859999999,259.30402860000004,6897,7778,#C C grates the beetroot
259.30402860000004,261.0160286,7778,7830,#C C picks another beetroot
261.0160286,286.64588860000003,7830,8599,#C C grates the beetroot
286.64588860000003,286.7918186,8599,8603,#C C takes an turnip on a manual grater
286.7918186,287.6223286,8603,8628,#C C drops a turnip in a bowl
287.6223286,308.7123386,8628,9261,#C C grates turnip on a manual grater
308.7123386,309.04648860000003,9261,9271,#C C places turnip on a chopping board
309.04648860000003,310.2351886,9271,9306,#C C takes a knife
310.2351886,312.2044886,9306,9366,#C C chops an turnip
312.2044886,313.1280686,9366,9393,#C C takes turnip on a chopping board
313.1280686,313.73015860000004,9393,9411,#C C drops turnip in a bowl
313.73015860000004,314.1164486,9411,9423,#C C takes an turnip on the chopping board
314.1164486,315.18224860000004,9423,9455,#C C places knife on the chopping board
315.18224860000004,333.86395860000005,9455,10015,#C C grates an turnip on a manual grater
333.86395860000005,334.8641086,10015,10045,#C C touches turnip in a bowl
334.8641086,348.68104860000005,10045,10460,#C C grates an turnip on a manual grater
348.68104860000005,350.4539486,10460,10513,#C C raises turnip
350.4539486,350.6850286,10513,10520,#C C takes a knife on the chopping board
350.6850286,351.19158860000005,10520,10535,#C C places turnip on a chopping board
351.19158860000005,363.2780086,10535,10898,#C C chops an turnip using a knife
363.2780086,364.8820386,10898,10946,#C C drops turnip in the sink
364.8820386,365.40020860000004,10946,10961,#C C places knife on a chopping board
365.40020860000004,367.2571686,10961,11017,#C C takes turnip on a chopping board
367.2571686,369.0873686,11017,11072,#C C drops turnip in a bowl
369.0873686,372.03551860000005,11072,11160,#C C takes turnip on a chopping board
372.03551860000005,373.2876486,11160,11198,#C C drops turnip in a bowl
373.2876486,373.7352986,11198,11211,#C C takes turnip on a chopping board
