start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.6480286,0,19,#C C holds cucumber
0.6480286,1.5090286,19,45,#C C puts cucumber in the fridge
1.5090286,4.0750286000000004,45,122,#C C puts vegetable in the fridge
4.0750286000000004,5.4660286000000005,122,163,#C C closes the fridge
5.4660286000000005,7.7450286,163,232,#C C walks around
7.7450286,9.250028599999998,232,277,#C C opens the water tap
9.250028599999998,11.028028599999999,277,330,#C C rinses the knife
11.028028599999999,14.596028599999999,330,437,#C C rinses the chopping board
14.596028599999999,15.759028599999999,437,472,#C C picks a scouring pad
15.759028599999999,17.005028600000003,472,510,#C C closes the water tap
17.005028600000003,18.5430286,510,556,#C C puts the soap on the chopping board
18.5430286,19.246028600000002,556,577,#C C drops the soap aside
19.246028600000002,19.932028600000002,577,597,#C C picks the scouring pad
19.932028600000002,26.368028600000002,597,790,#C C scrubs the chopping board with a scouring pad
26.368028600000002,26.627028600000003,790,798,#C C drops a scouring pad
26.627028600000003,26.8870286,798,806,#C C opens the water tap
26.8870286,36.0480286,806,1081,#C C rinses the chopping board
36.0480286,38.9350286,1081,1167,#C C drops the chopping board aside
38.9350286,40.9480286,1167,1228,#C C scrubs the knife with a scouring pad
40.9480286,41.6780286,1228,1250,#C C drops the scouring pad
41.6780286,44.4920286,1250,1334,#C C rinses the knife
44.4920286,45.6440286,1334,1369,#C C drops the knife aside
45.6440286,47.526028600000004,1369,1425,#C C closes the water tap
47.526028600000004,52.9350286,1425,1587,#C C picks the left overs from the sink
52.9350286,61.2920286,1587,1838,#C C cleans the sink
61.2920286,64.1530286,1838,1924,#C C opens the water tap
64.1530286,65.1940286,1924,1955,#C C rinses the sink
65.1940286,67.43102859999999,1955,2022,#C C closes the water tap
67.43102859999999,70.3810286,2022,2111,#C C wipes the hands with the towel
70.3810286,71.96402859999999,2111,2158,#C C picks the paper
71.96402859999999,74.1730286,2158,2225,#C C drops the paper in the dust pin
74.1730286,74.97902859999999,2225,2249,#C C closes the dust pin
74.97902859999999,76.3850286,2249,2291,#C C walks around
76.3850286,77.9480286,2291,2338,#C C turns on the air conditioner
77.9480286,80.4050286,2338,2412,#C C walks around
80.4050286,83.0630286,2412,2491,#C C opens the fridge
83.0630286,85.3930286,2491,2561,#C C picks the dish from the fridge
85.3930286,88.1200286,2561,2643,#C C walks around
88.1200286,89.6740286,2643,2690,#C C picks the towel
89.6740286,91.73202859999999,2690,2751,#C C wipes the kitchen top
91.73202859999999,95.7540286,2751,2872,#C C opens the dish
95.7540286,97.9230286,2872,2937,#C C drops the paper aside
97.9230286,108.0070286,2937,3240,#C C removes the paper from the meat
108.0070286,109.0780286,3240,3272,#C C drops the meat in the dish
109.0780286,112.2420286,3272,3367,#C C drops the papers aside
112.2420286,124.94302859999999,3367,3748,#C C hovers on the meat
124.94302859999999,227.8960286,3748,6836,#C C aligns the meat
227.8960286,228.5510286,6836,6856,#C C opens the water tap
228.5510286,230.4090286,6856,6912,#C C rinses the hands
230.4090286,232.5400286,6912,6976,#C C closes the water tap
232.5400286,233.47702859999998,6976,7004,#C C wipes the hands
233.47702859999998,235.0100286,7004,7050,#C C walks around
235.0100286,235.9790286,7050,7079,#C C opens the drawer
235.9790286,237.7530286,7079,7132,#C C picks a bottle
237.7530286,244.9730286,7132,7349,#C C adds salt on the meat
244.9730286,249.51902859999998,7349,7485,#C C turns the meat over
249.51902859999998,256.97902860000005,7485,7709,#C C adds salt on the meat
256.97902860000005,257.8360286,7709,7734,#C C puts salt in the drawer
257.8360286,258.70302860000004,7734,7760,#C C closes the drawer
258.70302860000004,260.09702860000004,7760,7802,#C C walks around
